t,value
1527746491,6
1527746494,6
1527746497,6
1527746500,6
1527746503,6
1527746506,6
1527746509,6
1527746512,6
1527746515,6
1527746518,6
1527746521,6
1527746524,6
1527746527,6
1527746530,6
1527746533,6
1527746536,6
1527746539,6
1527746542,6
1527746545,6
1527746548,6
1527746551,6
1527746554,6
1527746557,6
1527746560,6
1527746563,6
1527746566,6
1527746569,6
1527746572,6
1527746575,6
1527746578,6
1527746581,6
1527746584,6
1527746587,6
1527746590,6
1527746593,6
1527746596,6
1527746599,6
1527746602,6
1527746605,6
1527746608,6
1527746611,6
1527746614,6
1527746617,6
1527746620,6
1527746623,6
1527746626,6
1527746629,6
1527746632,6
1527746635,6
1527746638,6
1527746641,6
1527746644,6
1527746647,6
1527746650,6
1527746653,6
1527746656,6
1527746659,6
1527746662,6
1527746665,6
1527746668,6
1527746671,6
1527746674,6
1527746677,6
1527746680,6
1527746683,6
1527746686,6
1527746689,6
1527746692,6
1527746695,6
1527746698,6
1527746701,6
1527746704,6
1527746707,6
1527746710,6
1527746713,6
1527746716,6
1527746719,6
1527746722,6
1527746725,6
1527746728,6
1527746731,6
1527746734,6
1527746737,6
1527746740,6
1527746743,6
1527746746,6
1527746749,6
1527746752,6
1527746755,6
1527746758,6
1527746761,6
1527746764,6
1527746767,6
1527746770,6
1527746773,6
1527746776,6
1527746779,6
1527746782,6
1527746785,6
1527746788,6
1527746791,6
1527746794,6
1527746797,6
1527746800,6
1527746803,6
1527746806,6
1527746809,6
1527746812,6
1527746815,6
1527746818,6
1527746821,6
1527746824,6
1527746827,6
1527746830,6
1527746833,6
1527746836,6
1527746839,6
1527746842,6
1527746845,6
1527746848,6
1527746851,6
1527746854,6
1527746857,6
1527746860,6
1527746863,6
1527746866,6
1527746869,6
1527746872,6
1527746875,6
1527746878,6
1527746881,6
1527746884,6
1527746887,6
1527746890,6
1527746893,6
1527746896,6
1527746899,6
1527746902,6
1527746905,6
1527746908,6
1527746911,6
1527746914,6
1527746917,6
1527746920,6
1527746923,6
1527746926,6
1527746929,6
1527746932,6
1527746935,6
1527746938,6
1527746941,6
1527746944,6
1527746947,6
1527746950,6
1527746953,6
1527746956,6
1527746959,6
1527746962,6
1527746965,6
1527746968,6
1527746971,6
1527746974,6
1527746977,6
1527746980,6
1527746983,6
1527746986,6
1527746989,6
1527746992,6
1527746995,6
1527746998,6
1527747001,6
1527747004,6
1527747007,6
1527747010,6
1527747013,6
1527747016,6
1527747019,6
1527747022,6
1527747025,6
1527747028,6
1527747031,6
1527747034,6
1527747037,6
1527747040,6
1527747043,6
1527747046,6
1527747049,6
1527747052,6
1527747055,6
1527747058,6
1527747061,6
1527747064,6
1527747067,6
1527747070,6
1527747073,6
1527747076,6
1527747079,6
1527747082,6
1527747085,6
1527747088,6
1527747091,6
1527747094,6
1527747097,6
1527747100,6
1527747103,6
1527747106,6
1527747109,6
1527747112,6
1527747115,6
1527747118,6
1527747121,6
1527747124,6
1527747127,6
1527747130,6
1527747133,6
1527747136,6
1527747139,6
1527747142,6
1527747145,6
1527747148,6
1527747151,6
1527747154,6
1527747157,6
1527747160,6
1527747163,6
1527747166,6
1527747169,6
1527747172,6
1527747175,6
1527747178,6
1527747181,6
1527747184,6
1527747187,6
1527747190,6
1527747193,6
1527747196,6
1527747199,6
1527747202,6
1527747205,6
1527747208,6
1527747211,6
1527747214,6
1527747217,6
1527747220,6
1527747223,6
1527747226,6
1527747229,6
1527747232,6
1527747235,6
1527747238,6
1527747241,6
1527747244,6
1527747247,6
1527747250,6
1527747253,8
1527747256,8
1527747259,8
1527747262,8
1527747265,8
1527747268,8
1527747271,8
1527747274,8
1527747277,8
1527747280,8
1527747283,8
1527747286,8
1527747289,8
1527747292,8
1527747295,8
1527747298,8
1527747301,8
1527747304,8
1527747307,8
1527747310,8
1527747313,8
1527747316,8
1527747319,8
1527747322,8
1527747325,8
1527747328,8
1527747331,8
1527747334,8
1527747337,8
1527747340,8
1527747343,8
1527747346,8
1527747349,8
1527747352,8
1527747355,8
1527747358,8
1527747361,8
1527747364,8
1527747367,8
1527747370,8
1527747373,8
1527747376,8
1527747379,8
1527747382,8
1527747385,8
1527747388,8
1527747391,8
1527747394,8
1527747397,8
1527747400,8
1527747403,8
1527747406,8
1527747409,8
1527747412,8
1527747415,8
1527747418,8
1527747421,8
1527747424,8
1527747427,8
1527747430,8
1527747433,8
1527747436,8
1527747439,8
1527747442,8
1527747445,8
1527747448,8
1527747451,8
1527747454,8
1527747457,8
1527747460,8
1527747463,8
1527747466,8
1527747469,8
1527747472,8
1527747475,8
1527747478,8
1527747481,8
1527747484,8
1527747487,8
1527747490,8
1527747493,8
1527747496,8
1527747499,8
1527747502,8
1527747505,8
1527747508,8
1527747511,8
1527747514,8
1527747517,8
1527747520,8
1527747523,8
1527747526,8
1527747529,8
1527747532,8
1527747535,8
1527747538,8
1527747541,8
1527747544,8
1527747547,8
1527747550,8
1527747553,8
1527747556,8
1527747559,8
1527747562,8
1527747565,8
1527747568,8
1527747571,8
1527747574,8
1527747577,8
1527747580,8
1527747583,8
1527747586,8
1527747589,8
1527747592,8
1527747595,8
1527747598,8
1527747601,8
1527747604,8
1527747607,8
1527747610,8
1527747613,8
1527747616,8
1527747619,8
1527747622,8
1527747625,8
1527747628,8
1527747631,8
1527747634,8
1527747637,8
1527747640,8
1527747643,8
1527747646,8
1527747649,8
1527747652,8
1527747655,8
1527747658,8
1527747661,8
1527747664,8
1527747667,8
1527747670,8
1527747673,8
1527747676,8
1527747679,8
1527747682,8
1527747685,8
1527747688,8
1527747691,8
1527747694,8
1527747697,8
1527747700,8
1527747703,8
1527747706,8
1527747709,8
1527747712,8
1527747715,8
1527747718,8
1527747721,8
1527747724,8
1527747727,8
1527747730,8
1527747733,8
1527747736,8
1527747739,8
1527747742,8
1527747745,8
1527747748,8
1527747751,8
1527747754,8
1527747757,8
1527747760,8
1527747763,8
1527747766,8
1527747769,8
1527747772,8
1527747775,8
1527747778,8
1527747781,8
1527747784,8
1527747787,8
1527747790,8
1527747793,8
1527747796,8
1527747799,8
1527747802,8
1527747805,8
1527747808,8
1527747811,8
1527747814,8
1527747817,8
1527747820,8
1527747823,8
1527747826,8
1527747829,8
1527747832,8
1527747835,10
1527747838,10
1527747841,10
1527747844,10
1527747847,10
1527747850,10
1527747853,10
1527747856,10
1527747859,10
1527747862,10
1527747865,10
1527747868,10
1527747871,10
1527747874,10
1527747877,10
1527747880,10
1527747883,10
1527747886,10
1527747889,10
1527747892,10
1527747895,10
1527747898,10
1527747901,10
1527747904,10
1527747907,10
1527747910,10
1527747913,11
1527747916,11
1527747919,11
1527747922,11
1527747925,12
1527747928,12
1527747931,12
1527747934,12
1527747937,12
1527747940,12
1527747943,12
1527747946,12
1527747949,12
1527747952,12
1527747955,12
1527747958,12
1527747961,12
1527747964,12
1527747967,12
1527747970,12
1527747973,12
1527747976,12
1527747979,12
1527747982,13
1527747985,13
1527747988,13
1527747991,13
1527747994,13
1527747997,13
1527748000,13
1527748003,13
1527748006,13
1527748009,13
1527748012,13
1527748015,13
1527748018,13
1527748021,13
1527748024,13
1527748027,13
1527748030,13
1527748033,13
1527748036,13
1527748039,13
1527748042,13
1527748045,13
1527748048,13
1527748051,13
1527748054,13
1527748057,13
1527748060,13
1527748063,13
1527748066,13
1527748069,13
1527748072,13
1527748075,13
1527748078,13
1527748081,13
1527748084,13
1527748087,13
1527748090,13
1527748093,13
1527748096,13
1527748099,13
1527748102,13
1527748105,13
1527748108,13
1527748111,13
1527748114,13
1527748117,13
1527748120,13
1527748123,13
1527748126,13
1527748129,13
1527748132,13
1527748135,13
1527748138,13
1527748141,13
1527748144,13
1527748147,13
1527748150,13
1527748153,13
1527748156,13
1527748159,13
1527748162,13
1527748165,13
1527748168,13
1527748171,13
1527748174,13
1527748177,13
1527748180,13
1527748183,13
1527748186,13
1527748189,13
1527748192,13
1527748195,14
1527748198,14
1527748201,14
1527748204,14
1527748207,14
1527748210,14
1527748213,14
1527748216,14
1527748219,14
1527748222,14
1527748225,14
1527748228,15
1527748231,15
1527748234,15
1527748237,15
1527748240,15
1527748243,15
1527748246,15
1527748249,16
1527748252,16
1527748255,16
1527748258,16
1527748261,16
1527748264,16
1527748267,16
1527748270,16
1527748273,16
1527748276,16
1527748279,16
1527748282,16
1527748285,16
1527748288,16
1527748291,16
1527748294,16
1527748297,16
1527748300,16
1527748303,17
1527748306,17
1527748309,17
1527748312,17
1527748315,17
1527748318,17
1527748321,17
1527748324,17
1527748327,17
1527748330,17
1527748333,17
1527748336,17
1527748339,17
1527748342,17
1527748345,17
1527748348,17
1527748351,17
1527748354,17
1527748357,17
1527748360,17
1527748363,17
1527748366,17
1527748369,17
1527748372,17
1527748375,17
1527748378,17
1527748381,17
1527748384,17
1527748387,17
1527748390,17
1527748393,17
1527748396,17
1527748399,17
1527748402,17
1527748405,17
1527748408,17
1527748411,17
1527748414,17
1527748417,17
1527748420,17
1527748423,17
1527748426,17
1527748429,17
1527748432,17
1527748435,17
1527748438,17
1527748441,17
1527748444,17
1527748447,17
1527748450,17
1527748453,17
1527748456,17
1527748459,17
1527748462,17
1527748465,17
1527748468,17
1527748471,17
1527748474,17
1527748477,17
1527748480,17
1527748483,17
1527748486,17
1527748489,17
1527748492,17
1527748495,17
1527748498,17
1527748501,17
1527748504,17
1527748507,17
1527748510,17
1527748513,17
1527748516,17
1527748519,17
1527748522,17
1527748525,17
1527748528,17
1527748531,17
1527748534,17
1527748537,17
1527748540,17
1527748543,17
1527748546,17
1527748549,17
1527748552,17
1527748555,17
1527748558,17
1527748561,17
1527748564,17
1527748567,17
1527748570,17
1527748573,17
1527748576,17
1527748579,17
1527748582,17
1527748585,17
1527748588,17
1527748591,17
1527748594,17
1527748597,17
1527748600,17
1527748603,17
1527748606,17
1527748609,17
1527748612,17
1527748615,17
1527748618,17
1527748621,17
1527748624,17
1527748627,17
1527748630,17
1527748633,17
1527748636,17
1527748639,17
1527748642,17
1527748645,17
1527748648,17
1527748651,17
1527748654,17
1527748657,17
1527748660,17
1527748663,17
1527748666,17
1527748669,17
1527748672,17
1527748675,17
1527748678,17
1527748681,17
1527748684,17
1527748687,17
1527748690,17
1527748693,17
1527748696,17
1527748699,17
1527748702,17
1527748705,17
1527748708,17
1527748711,17
1527748714,17
1527748717,17
1527748720,17
1527748723,17
1527748726,17
1527748729,17
1527748732,17
1527748735,17
1527748738,17
1527748741,17
1527748744,17
1527748747,17
1527748750,17
1527748753,17
1527748756,17
1527748759,17
1527748762,17
1527748765,17
1527748768,17
1527748771,17
1527748774,17
1527748777,17
1527748780,17
1527748783,17
1527748786,17
1527748789,17
1527748792,17
1527748795,17
1527748798,17
1527748801,17
1527748804,17
1527748807,17
1527748810,17
1527748813,17
1527748816,17
1527748819,17
1527748822,17
1527748825,17
1527748828,17
1527748831,17
1527748834,17
1527748837,17
1527748840,17
1527748843,17
1527748846,17
1527748849,17
1527748852,17
1527748855,17
1527748858,17
1527748861,17
1527748864,17
1527748867,18
1527748870,18
1527748873,18
1527748876,18
1527748879,18
1527748882,18
1527748885,18
1527748888,18
1527748891,18
1527748894,18
1527748897,18
1527748900,18
1527748903,18
1527748906,18
1527748909,18
1527748912,18
1527748915,18
1527748918,18
1527748921,18
1527748924,18
1527748927,18
1527748930,18
1527748933,18
1527748936,18
1527748939,18
1527748942,18
1527748945,18
1527748948,18
1527748951,18
1527748954,18
1527748957,18
1527748960,18
1527748963,18
1527748966,18
1527748969,18
1527748972,18
1527748975,18
1527748978,19
1527748981,19
1527748984,19
1527748987,19
1527748990,19
1527748993,19
1527748996,19
1527748999,19
1527749002,19
1527749005,19
1527749008,19
1527749011,19
1527749014,19
1527749017,19
1527749020,19
1527749023,19
1527749026,19
1527749029,19
1527749032,19
1527749035,19
1527749038,19
1527749041,19
1527749044,19
1527749047,19
1527749050,19
1527749053,19
1527749056,19
1527749059,19
1527749062,19
1527749065,19
1527749068,19
1527749071,19
1527749074,19
1527749077,19
1527749080,19
1527749083,19
1527749086,19
1527749089,19
1527749092,19
1527749095,19
1527749098,19
1527749101,19
1527749104,19
1527749107,19
1527749110,19
1527749113,19
1527749116,19
1527749119,19
1527749122,19
1527749125,19
1527749128,19
1527749131,19
1527749134,19
1527749137,19
1527749140,19
1527749143,19
1527749146,19
1527749149,19
1527749152,19
1527749155,19
1527749158,19
1527749161,19
1527749164,19
1527749167,19
1527749170,19
1527749173,19
1527749176,19
1527749179,19
1527749182,19
1527749185,19
1527749188,19
1527749191,19
1527749194,19
1527749197,19
1527749200,19
1527749203,19
1527749206,19
1527749209,19
1527749212,19
1527749215,19
1527749218,19
1527749221,19
1527749224,19
1527749227,19
1527749230,19
1527749233,19
1527749236,19
1527749239,19
1527749242,19
1527749245,19
1527749248,19
1527749251,19
1527749254,19
1527749257,19
1527749260,19
1527749263,19
1527749266,19
1527749269,19
1527749272,19
1527749275,19
1527749278,19
1527749281,19
1527749284,19
1527749287,19
1527749290,19
1527749293,19
1527749296,19
1527749299,19
1527749302,19
1527749305,19
1527749308,19
1527749311,19
1527749314,19
1527749317,19
1527749320,19
1527749323,19
1527749326,19
1527749329,19
1527749332,19
1527749335,19
1527749338,19
1527749341,19
1527749344,19
1527749347,19
1527749350,19
1527749353,19
1527749356,19
1527749359,19
1527749362,19
1527749365,19
1527749368,19
1527749371,19
1527749374,19
1527749377,19
1527749380,19
1527749383,19
1527749386,19
1527749389,19
1527749392,19
1527749395,19
1527749398,19
1527749401,19
1527749404,19
1527749407,19
1527749410,19
1527749413,19
1527749416,19
1527749419,19
1527749422,19
1527749425,19
1527749428,19
1527749431,19
1527749434,19
1527749437,19
1527749440,19
1527749443,19
1527749446,19
1527749449,19
1527749452,19
1527749455,19
1527749458,19
1527749461,19
1527749464,19
1527749467,19
1527749470,19
1527749473,19
1527749476,19
1527749479,19
1527749482,19
1527749485,19
1527749488,19
1527749491,19
1527749494,19
1527749497,19
1527749500,19
1527749503,19
1527749506,19
1527749509,19
1527749512,19
1527749515,19
1527749518,19
1527749521,19
1527749524,19
1527749527,19
1527749530,19
1527749533,19
1527749536,19
1527749539,19
1527749542,19
1527749545,19
1527749548,19
1527749551,19
1527749554,19
1527749557,19
1527749560,19
1527749563,19
1527749566,19
1527749569,19
1527749572,19
1527749575,19
1527749578,19
1527749581,19
1527749584,19
1527749587,19
1527749590,19
1527749593,19
1527749596,19
1527749599,19
1527749602,19
1527749605,19
1527749608,19
1527749611,19
1527749614,19
1527749617,19
1527749620,19
1527749623,19
1527749626,19
1527749629,19
1527749632,19
1527749635,19
1527749638,19
1527749641,19
1527749644,19
1527749647,19
1527749650,19
1527749653,19
1527749656,19
1527749659,19
1527749662,19
1527749665,19
1527749668,19
1527749671,19
1527749674,19
1527749677,19
1527749680,19
1527749683,19
1527749686,19
1527749689,19
1527749692,19
1527749695,19
1527749698,19
1527749701,19
1527749704,19
1527749707,19
1527749710,19
1527749713,19
1527749716,19
1527749719,19
1527749722,19
1527749725,19
1527749728,19
1527749731,19
1527749734,19
1527749737,19
1527749740,19
1527749743,19
1527749746,19
1527749749,19
1527749752,19
1527749755,19
1527749758,19
1527749761,19
1527749764,19
1527749767,19
1527749770,19
1527749773,19
1527749776,19
1527749779,19
1527749782,19
1527749785,19
1527749788,19
1527749791,19
1527749794,19
1527749797,19
1527749800,19
1527749803,19
1527749806,19
1527749809,19
1527749812,19
1527749815,19
1527749818,19
1527749821,19
1527749824,19
1527749827,19
1527749830,19
1527749833,19
1527749836,19
1527749839,19
1527749842,19
1527749845,19
1527749848,19
1527749851,19
1527749854,19
1527749857,19
1527749860,19
1527749863,19
1527749866,19
1527749869,19
1527749872,19
1527749875,19
1527749878,19
1527749881,19
1527749884,19
1527749887,19
1527749890,19
1527749893,19
1527749896,19
1527749899,19
1527749902,19
1527749905,19
1527749908,19
1527749911,19
1527749914,19
1527749917,19
1527749920,19
1527749923,19
1527749926,19
1527749929,19
1527749932,19
1527749935,19
1527749938,19
1527749941,19
1527749944,19
1527749947,19
1527749950,19
1527749953,19
1527749956,19
1527749959,19
1527749962,19
1527749965,19
1527749968,19
1527749971,19
1527749974,19
1527749977,19
1527749980,19
1527749983,19
1527749986,19
1527749989,19
1527749992,19
1527749995,19
1527749998,19
1527750001,19
1527750004,19
1527750007,19
1527750010,19
1527750013,19
1527750016,19
1527750019,19
1527750022,19
1527750025,19
1527750028,19
1527750031,19
1527750034,19
1527750037,19
1527750040,19
1527750043,19
1527750046,19
1527750049,19
1527750052,19
1527750055,19
1527750058,19
1527750061,19
1527750064,19
1527750067,19
1527750070,19
1527750073,19
1527750076,19
1527750079,19
1527750082,19
1527750085,19
1527750088,19
1527750091,19
1527750094,19
1527750097,19
1527750100,19
1527750103,19
1527750106,19
1527750109,19
1527750112,19
1527750115,19
1527750118,19
1527750121,19
1527750124,19
1527750127,19
1527750130,19
1527750133,19
1527750136,19
1527750139,19
1527750142,19
1527750145,19
1527750148,19
1527750151,19
1527750154,19
1527750157,19
1527750160,19
1527750163,19
1527750166,19
1527750169,19
1527750172,19
1527750175,19
1527750178,19
1527750181,19
1527750184,19
1527750187,19
1527750190,19
1527750193,19
1527750196,19
1527750199,19
1527750202,19
1527750205,19
1527750208,19
1527750211,19
1527750214,19
1527750217,19
1527750220,19
1527750223,19
1527750226,19
1527750229,19
1527750232,19
1527750235,19
1527750238,19
1527750241,19
1527750244,19
1527750247,19
1527750250,19
1527750253,19
1527750256,19
1527750259,19
1527750262,19
1527750265,19
1527750268,19
1527750271,19
1527750274,19
1527750277,19
1527750280,19
1527750283,19
1527750286,19
1527750289,19
1527750292,19
1527750295,19
1527750298,19
1527750301,19
1527750304,19
1527750307,19
1527750310,19
1527750313,19
1527750316,19
1527750319,19
1527750322,19
1527750325,19
1527750328,19
1527750331,19
1527750334,19
1527750337,19
1527750340,19
1527750343,19
1527750346,19
1527750349,19
1527750352,19
1527750355,19
1527750358,19
1527750361,19
1527750364,19
1527750367,19
1527750370,19
1527750373,19
1527750376,19
1527750379,19
1527750382,19
1527750385,19
1527750388,19
1527750391,19
1527750394,19
1527750397,19
1527750400,19
1527750403,19
1527750406,19
1527750409,19
1527750412,19
1527750415,19
1527750418,19
1527750421,19
1527750424,19
1527750427,19
1527750430,19
1527750433,19
1527750436,19
1527750439,19
1527750442,19
1527750445,19
1527750448,19
1527750451,19
1527750454,19
1527750457,19
1527750460,19
1527750463,19
1527750466,19
1527750469,19
1527750472,19
1527750475,19
1527750478,19
1527750481,19
1527750484,19
1527750487,19
1527750490,19
1527750493,19
1527750496,19
1527750499,19
1527750502,19
1527750505,19
1527750508,19
1527750511,19
1527750514,19
1527750517,19
1527750520,19
1527750523,19
1527750526,19
1527750529,19
1527750532,19
1527750535,19
1527750538,19
1527750541,19
1527750544,19
1527750547,19
1527750550,19
1527750553,19
1527750556,19
1527750559,19
1527750562,19
1527750565,19
1527750568,19
1527750571,19
1527750574,19
1527750577,19
1527750580,19
1527750583,19
1527750586,19
1527750589,19
1527750592,19
1527750595,19
1527750598,19
1527750601,19
1527750604,19
1527750607,19
1527750610,19
1527750613,19
1527750616,19
1527750619,19
1527750622,19
1527750625,19
1527750628,19
1527750631,19
1527750634,19
1527750637,19
1527750640,19
1527750643,19
1527750646,19
1527750649,19
1527750652,19
1527750655,19
1527750658,19
1527750661,19
