t,value
1528094183,0
1528094186,0
1528094189,0
1528094192,0
1528094195,0
1528094198,0
1528094201,0
1528094204,0
1528094207,0
1528094210,0
1528094213,0
1528094216,0
1528094219,0
1528094222,0
1528094225,1
1528094228,1
1528094231,1
1528094234,1
1528094237,1
1528094240,1
1528094243,1
1528094246,1
1528094249,1
1528094252,1
1528094255,1
1528094258,1
1528094261,1
1528094264,1
1528094267,1
1528094270,1
1528094273,1
1528094276,1
1528094279,1
1528094282,1
1528094285,1
1528094288,1
1528094291,1
1528094294,1
1528094297,1
1528094300,1
1528094303,1
1528094306,1
1528094309,1
1528094312,1
1528094315,1
1528094318,1
1528094321,1
1528094324,1
1528094327,1
1528094330,1
1528094333,1
1528094336,1
1528094339,1
1528094342,1
1528094345,1
1528094348,1
1528094351,1
1528094354,1
1528094357,1
1528094360,1
1528094363,1
1528094366,1
1528094369,1
1528094372,1
1528094375,1
1528094378,1
1528094381,1
1528094384,1
1528094387,1
1528094390,1
1528094393,1
1528094396,1
1528094399,1
1528094402,1
1528094405,1
1528094408,1
1528094411,1
1528094414,1
1528094417,1
1528094420,1
1528094423,1
1528094426,1
1528094429,1
1528094432,1
1528094435,1
1528094438,1
1528094441,1
1528094444,1
1528094447,1
1528094450,1
1528094453,1
1528094456,1
1528094459,1
1528094462,1
1528094465,1
1528094468,1
1528094471,1
1528094474,1
1528094477,1
1528094480,1
1528094483,1
1528094486,1
1528094489,1
1528094492,1
1528094495,1
1528094498,1
1528094501,1
1528094504,1
1528094507,1
1528094510,1
1528094513,1
1528094516,1
1528094519,1
1528094522,1
1528094525,1
1528094528,1
1528094531,1
1528094534,1
1528094537,1
1528094540,1
1528094543,1
1528094546,1
1528094549,1
1528094552,1
1528094555,1
1528094558,1
1528094561,1
1528094564,1
1528094567,1
1528094570,1
1528094573,1
1528094576,1
1528094579,1
1528094582,1
1528094585,1
1528094588,1
1528094591,1
1528094594,1
1528094597,1
1528094600,1
1528094603,1
1528094606,1
1528094609,1
1528094612,1
1528094615,1
1528094618,1
1528094621,1
1528094624,1
1528094627,1
1528094630,1
1528094633,1
1528094636,1
1528094639,1
1528094642,1
1528094645,1
1528094648,1
1528094651,1
1528094654,1
1528094657,1
1528094660,1
1528094663,1
1528094666,1
1528094669,1
1528094672,1
1528094675,1
1528094678,1
1528094681,1
1528094684,1
1528094687,1
1528094690,1
1528094693,1
1528094696,1
1528094699,1
1528094702,1
1528094705,1
1528094708,1
1528094711,1
1528094714,1
1528094717,1
1528094720,1
1528094723,1
1528094726,1
1528094729,1
1528094732,1
1528094735,1
1528094738,1
1528094741,1
1528094744,1
1528094747,1
1528094750,1
1528094753,1
1528094756,1
1528094759,1
1528094762,1
1528094765,1
1528094768,1
1528094771,1
1528094774,1
1528094777,1
1528094780,1
1528094783,1
1528094786,1
1528094789,1
1528094792,1
1528094796,1
1528094798,1
1528094801,1
1528094804,1
1528094807,1
1528094810,1
1528094813,1
1528094816,1
1528094819,1
1528094822,1
1528094825,1
1528094828,1
1528094831,1
1528094834,1
1528094837,1
1528094840,1
1528094843,1
1528094846,1
1528094849,1
1528094852,1
1528094855,1
1528094858,1
1528094861,1
1528094864,1
1528094867,1
1528094870,1
1528094873,1
1528094876,1
1528094879,1
1528094882,1
1528094885,1
1528094888,1
1528094891,1
1528094894,1
1528094897,1
1528094900,1
1528094903,1
1528094906,1
1528094909,1
1528094912,1
1528094915,1
1528094918,1
1528094921,1
1528094924,1
1528094927,1
1528094930,1
1528094933,1
1528094936,1
1528094939,1
1528094942,1
1528094945,1
1528094948,1
1528094951,1
1528094954,1
1528094957,1
1528094960,1
1528094963,1
1528094966,1
1528094969,1
1528094972,1
1528094975,1
1528094978,1
1528094981,1
1528094984,1
1528094987,1
1528094990,1
1528094993,1
1528094996,1
1528094999,1
1528095002,1
1528095005,1
1528095008,1
1528095011,1
1528095014,1
1528095017,1
1528095020,1
1528095023,1
1528095026,1
1528095029,1
1528095032,1
1528095035,1
1528095038,1
1528095041,1
1528095044,1
1528095047,1
1528095050,1
1528095053,1
1528095056,1
1528095059,1
1528095062,1
1528095065,1
1528095068,1
1528095071,1
1528095074,1
1528095077,1
1528095080,1
1528095083,1
1528095086,1
1528095089,1
1528095092,1
1528095095,1
1528095098,1
1528095101,1
1528095104,1
1528095107,1
1528095110,1
1528095113,1
1528095116,1
1528095119,1
1528095122,1
1528095125,1
1528095128,1
1528095131,1
1528095134,1
1528095137,1
1528095140,1
1528095143,1
1528095146,1
1528095149,1
1528095152,1
1528095155,1
1528095158,1
1528095161,1
1528095164,1
1528095167,1
1528095170,1
1528095173,1
1528095176,1
1528095179,1
1528095182,1
1528095185,1
1528095188,1
1528095191,1
1528095194,1
1528095197,1
1528095200,1
1528095203,1
1528095206,1
1528095209,1
1528095212,1
1528095215,1
1528095218,1
1528095221,1
1528095224,1
1528095227,1
1528095230,1
1528095233,1
1528095236,1
1528095239,1
1528095242,1
1528095245,1
1528095248,1
1528095251,1
1528095254,1
1528095257,1
1528095260,1
1528095263,1
1528095266,1
1528095272,1
1528095272,1
1528095275,1
1528095278,1
1528095281,1
1528095284,1
1528095287,1
1528095290,1
1528095293,1
1528095296,1
1528095299,1
1528095302,1
1528095305,1
1528095308,1
1528095311,1
1528095314,1
1528095317,1
1528095320,1
1528095323,1
1528095326,1
1528095329,1
1528095332,1
1528095335,1
1528095338,1
1528095341,1
1528095344,1
1528095347,1
1528095350,1
1528095353,1
1528095356,1
1528095359,1
1528095362,1
1528095365,1
1528095368,1
1528095371,1
1528095374,1
1528095377,1
1528095380,1
1528095383,1
1528095386,1
1528095389,1
1528095392,1
1528095395,1
1528095398,1
1528095401,1
1528095404,1
1528095407,1
1528095410,1
1528095413,1
1528095416,1
1528095419,1
1528095422,1
1528095425,1
1528095428,1
1528095431,1
1528095434,1
1528095437,1
1528095440,1
1528095443,1
1528095446,1
1528095449,1
1528095452,1
1528095455,1
1528095458,1
1528095461,1
1528095465,1
1528095467,1
1528095470,1
1528095473,1
1528095476,1
1528095479,1
1528095482,1
1528095485,1
1528095488,1
1528095491,1
1528095494,1
1528095497,1
1528095500,1
1528095503,1
1528095506,1
1528095509,1
1528095512,1
1528095515,1
1528095518,1
1528095521,1
1528095524,1
1528095527,1
1528095530,1
1528095533,1
1528095536,1
1528095539,1
1528095542,1
1528095545,1
1528095548,1
1528095551,1
1528095554,1
1528095557,1
1528095560,1
1528095563,1
1528095566,1
1528095569,1
1528095572,1
1528095575,1
1528095578,1
1528095581,1
1528095584,1
1528095587,1
1528095590,1
1528095593,1
1528095596,1
1528095599,1
1528095602,1
1528095605,1
1528095608,1
1528095611,1
1528095614,1
1528095617,1
1528095620,1
1528095623,1
1528095626,1
1528095629,1
1528095632,1
1528095635,1
1528095638,1
1528095641,1
1528095644,1
1528095647,1
1528095650,1
1528095653,1
1528095656,1
1528095659,1
1528095662,1
1528095665,1
1528095668,1
1528095671,1
1528095674,1
1528095677,1
1528095680,1
1528095683,1
1528095686,1
1528095689,1
1528095692,1
1528095695,1
1528095698,1
1528095701,1
1528095704,1
1528095707,1
1528095710,1
1528095713,1
1528095716,1
1528095719,1
1528095722,1
1528095725,1
1528095728,1
1528095731,1
1528095734,1
1528095737,1
1528095740,1
1528095743,1
1528095746,1
1528095749,1
1528095752,1
1528095755,1
1528095758,1
1528095761,1
1528095764,1
1528095767,1
1528095770,1
1528095773,1
1528095776,1
1528095779,1
1528095782,1
1528095785,1
1528095788,1
1528095791,1
1528095794,1
1528095797,1
1528095800,1
1528095803,1
1528095806,1
1528095809,1
1528095812,1
1528095815,1
1528095818,1
1528095821,1
1528095824,1
1528095827,1
1528095830,1
1528095833,1
1528095836,1
1528095839,1
1528095842,1
1528095845,1
1528095848,1
1528095851,1
1528095854,1
1528095857,1
1528095860,1
1528095863,1
1528095866,1
1528095869,1
1528095872,1
1528095875,1
1528095878,1
1528095881,1
1528095884,1
1528095887,1
1528095890,1
1528095893,1
1528095896,1
1528095899,1
1528095902,1
1528095905,1
1528095908,1
1528095911,1
1528095914,1
1528095917,1
1528095920,1
1528095923,1
1528095926,1
1528095929,1
1528095932,1
1528095935,1
1528095938,1
1528095941,1
1528095944,1
1528095947,1
1528095950,1
1528095953,1
1528095956,1
1528095959,1
1528095962,1
1528095965,1
1528095968,1
1528095971,1
1528095974,1
1528095977,1
1528095980,1
1528095983,1
1528095986,1
1528095989,1
1528095992,1
1528095995,1
1528095998,1
1528096001,1
1528096004,1
1528096007,1
1528096010,1
1528096013,1
1528096016,1
1528096019,1
1528096022,1
1528096025,1
1528096028,1
1528096031,1
1528096034,1
1528096037,1
1528096040,1
1528096043,1
1528096046,1
1528096049,1
1528096052,1
1528096055,1
1528096058,1
1528096061,1
1528096064,1
1528096067,1
1528096070,1
1528096073,1
1528096076,1
1528096079,1
1528096082,1
1528096085,1
1528096088,1
1528096091,1
1528096094,1
1528096097,1
1528096100,1
1528096103,1
1528096106,1
1528096109,1
1528096112,1
1528096115,1
1528096118,1
1528096121,1
1528096124,1
1528096127,1
1528096130,1
1528096133,1
1528096136,1
1528096139,1
1528096142,1
1528096145,1
1528096148,1
1528096151,1
1528096154,1
1528096157,1
1528096160,1
1528096163,1
1528096166,1
1528096169,1
1528096172,1
1528096175,1
1528096178,1
1528096181,1
1528096184,1
1528096187,1
1528096190,1
1528096193,1
1528096196,1
1528096199,1
1528096202,1
1528096205,1
1528096208,1
1528096211,1
1528096214,1
1528096217,1
1528096220,1
1528096223,1
1528096226,1
1528096229,1
1528096232,1
1528096235,1
1528096238,1
1528096241,1
1528096244,1
1528096247,1
1528096250,1
1528096253,1
1528096256,1
1528096259,1
1528096262,1
1528096265,1
1528096268,1
1528096271,1
1528096274,1
1528096277,1
1528096280,1
1528096283,1
1528096286,1
1528096289,1
1528096292,1
1528096295,1
1528096298,1
1528096301,1
1528096304,1
1528096307,1
1528096310,1
1528096313,1
1528096316,1
1528096319,1
1528096322,1
1528096325,1
1528096328,1
1528096331,1
1528096334,1
1528096337,1
1528096340,1
1528096343,1
1528096346,1
1528096349,1
1528096352,1
1528096355,1
1528096358,1
1528096361,1
1528096364,1
1528096367,1
1528096370,1
1528096373,1
1528096376,1
1528096379,1
1528096382,1
1528096385,1
1528096388,1
1528096391,1
1528096394,1
1528096397,1
1528096400,1
1528096403,1
1528096406,1
1528096409,1
1528096412,1
1528096415,1
1528096418,1
1528096421,1
1528096424,1
1528096427,1
1528096430,1
1528096433,1
1528096436,1
1528096439,1
1528096442,1
1528096445,1
1528096448,1
1528096451,1
1528096454,1
1528096457,1
1528096460,1
1528096463,1
1528096466,1
1528096469,1
1528096472,1
1528096475,1
1528096478,1
1528096481,1
1528096484,1
1528096487,1
1528096490,1
1528096493,1
1528096496,1
1528096499,1
1528096502,1
1528096505,1
1528096508,1
1528096511,1
1528096514,1
1528096517,1
1528096520,1
1528096523,1
1528096526,1
1528096529,1
1528096532,1
1528096535,1
1528096538,1
1528096541,1
1528096544,1
1528096547,1
1528096550,1
1528096553,1
1528096556,1
1528096559,1
1528096562,1
1528096565,1
1528096568,1
1528096571,1
1528096574,1
1528096577,1
1528096580,1
1528096583,1
1528096586,1
1528096589,1
1528096592,1
1528096595,1
1528096598,1
1528096601,1
1528096604,1
1528096607,1
1528096610,1
1528096613,1
1528096616,1
1528096619,1
1528096622,1
1528096625,1
1528096628,1
1528096631,1
1528096634,1
1528096637,1
1528096640,1
1528096643,1
1528096646,1
1528096649,1
1528096652,1
1528096655,1
1528096658,1
1528096661,1
1528096664,1
1528102842,1
1528102842,1
1528102842,1
1528102842,1
1528102842,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102845,1
1528102846,1
1528102846,1
1528102847,1
1528102847,1
1528102847,1
1528102847,1
1528102848,1
1528102848,1
1528102850,1
1528102853,1
1528102856,1
1528102859,1
1528102862,1
1528102865,1
1528102868,1
1528102871,1
1528102874,1
1528102877,1
1528102880,1
1528102883,1
1528102886,1
1528102889,1
1528102892,1
1528102895,1
1528102898,1
1528102901,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103061,1
1528103063,1
1528103066,1
1528103069,1
1528103072,1
1528103075,1
1528103078,1
1528103081,1
1528103084,1
1528103087,1
1528103090,1
1528103093,1
1528103096,1
1528103099,1
1528103102,1
1528103105,1
1528103108,1
1528103111,1
1528103114,1
1528103117,1
1528103120,1
1528103123,1
1528103126,1
1528103129,1
1528103132,1
1528103135,1
1528103138,1
1528103141,1
1528103144,1
1528103147,1
1528103150,1
1528103153,1
1528103156,1
1528103159,1
1528103162,1
1528103165,1
1528103168,1
1528103171,1
1528103174,1
1528103177,1
1528103180,1
1528103183,1
1528103186,1
1528103189,1
1528103192,1
1528103195,1
1528103198,1
1528103201,1
1528103204,1
1528103207,1
1528103210,1
1528103213,1
1528103216,1
1528103219,1
1528103222,1
1528103225,1
1528103228,1
1528103231,1
1528103234,1
1528103237,1
1528103240,1
1528103243,1
1528103246,1
1528103249,1
1528103252,1
1528103255,1
1528103258,1
1528103261,1
1528103264,1
1528103267,1
1528103270,1
1528103273,1
1528103276,1
1528103279,1
1528103282,1
1528103285,1
1528103288,1
1528103291,1
1528103294,1
1528103297,1
1528103300,1
1528103303,1
1528103306,1
1528103309,1
1528103312,1
1528103315,1
1528103318,1
1528103321,1
1528103324,1
1528103327,1
1528103330,1
1528103333,1
1528103336,1
1528103339,1
1528103342,1
1528103345,1
1528103348,1
1528103351,1
1528103354,1
1528103357,1
1528103360,1
1528103363,1
1528103366,1
1528103369,1
1528103372,1
1528103375,1
1528103378,1
1528103381,1
1528103384,1
1528103387,1
1528103390,1
1528103393,1
1528103396,1
1528103399,1
1528103402,1
1528103405,1
1528103408,1
1528103411,1
1528103414,1
1528103417,1
1528103420,1
1528103423,1
1528103426,1
1528103429,1
1528103432,1
1528103435,1
1528103438,1
1528103441,1
1528103444,1
1528103447,1
1528103450,1
1528103453,1
1528103456,1
1528103459,1
1528103462,1
1528103465,1
1528103468,1
1528103471,1
1528103474,1
1528103477,1
1528103480,1
1528103483,1
1528103486,1
1528103489,1
1528103492,1
1528103495,1
1528103498,1
1528103501,1
1528103504,1
1528103507,1
1528103510,1
1528103513,1
1528103516,1
1528103519,1
1528103522,1
1528103525,1
1528103528,1
1528103531,1
1528103534,1
1528103537,1
1528103540,1
1528103543,1
1528103546,1
1528103549,1
1528103552,1
1528103555,1
1528103558,1
1528103561,1
1528103564,1
1528103567,1
1528103570,1
1528103573,1
1528103576,1
1528103579,1
1528103582,1
1528103585,1
1528103588,1
1528103591,1
1528103594,1
1528103597,1
1528103600,1
1528103603,1
1528103606,1
1528103609,1
1528103612,1
1528103615,1
1528103618,1
1528103621,1
1528103624,1
1528103627,1
1528103630,1
1528103633,1
1528103636,1
1528103639,1
1528103642,1
1528103645,1
1528103648,1
1528103651,1
1528103654,1
1528103657,1
1528103660,1
1528103663,1
1528103666,1
1528103669,1
1528103672,1
1528103675,1
1528103678,1
1528103681,1
1528103684,1
1528103687,1
1528103690,1
1528103693,1
1528103696,1
1528103699,1
1528103702,1
1528103705,1
1528103708,1
1528103711,1
1528103714,1
1528103717,1
1528103720,1
1528103723,1
1528103726,1
1528103729,1
1528103732,1
1528103735,1
1528103738,1
1528103741,1
1528103744,1
1528103747,1
1528103750,1
1528103753,1
1528103756,1
1528103759,1
1528103762,1
1528103765,1
1528103768,1
1528103771,1
1528103774,1
1528103777,1
1528103780,1
1528103783,1
1528103786,1
1528103789,1
1528103792,1
1528103795,1
1528103798,1
1528103801,1
1528103804,1
1528103807,1
1528103810,1
1528103813,1
1528103816,1
1528103819,1
1528103822,1
1528103825,1
1528103828,1
1528103831,1
1528103834,1
1528103837,1
1528103840,1
1528103843,1
1528103846,1
1528103849,1
1528103852,1
1528103855,1
1528103858,1
1528103861,1
1528103864,1
1528103867,1
1528103870,1
1528103873,1
1528103876,1
1528103879,1
1528103882,1
1528103885,1
1528103888,1
1528103891,1
1528103894,1
1528103897,1
1528103900,1
1528103903,1
1528103906,1
1528103909,1
1528103912,1
1528103915,1
1528103918,1
1528103921,1
1528103924,1
1528103927,1
1528103930,1
1528103933,1
1528103936,1
1528103939,1
1528103942,1
1528103945,1
1528103948,1
1528103951,1
1528103954,1
1528103957,1
1528103960,1
1528103963,1
1528103966,1
1528103969,1
1528103972,1
1528103975,1
1528103978,1
1528103981,1
1528103984,1
1528103987,1
1528103990,1
1528103993,1
1528103996,1
1528103999,1
1528104002,1
1528104005,1
1528104008,1
1528104011,1
1528104014,1
1528104017,1
1528104020,1
1528104023,1
1528104026,1
1528104029,1
1528104032,1
1528104036,1
1528104038,1
1528104041,1
1528104044,1
1528104047,1
1528104050,1
1528104053,1
1528104056,1
1528104059,1
1528104062,1
1528104065,1
1528104068,1
1528104071,1
1528104074,1
1528104077,1
1528104080,1
1528104083,1
1528104086,1
1528104089,1
1528104092,1
1528104095,1
1528104098,1
1528104101,1
1528104104,1
1528104107,1
1528104110,1
1528104113,1
1528104116,1
1528104119,1
1528104122,1
1528104125,1
1528104128,1
1528104131,1
1528104134,1
1528104137,1
1528104140,1
1528104143,1
1528104146,1
1528104149,1
1528104152,1
1528104155,1
1528104158,1
1528104161,1
1528104164,1
1528104167,1
1528104170,1
1528104173,1
1528104176,1
1528104179,1
1528104182,1
1528104185,1
1528104188,1
1528104191,1
1528104194,1
1528104197,1
1528104200,1
1528104203,1
1528104206,1
1528104209,1
1528104212,1
1528104215,1
1528104218,1
1528104221,1
1528104224,1
1528104227,1
1528104230,1
1528104233,1
1528104236,1
1528104239,1
1528104242,1
1528104245,1
1528104248,1
1528104251,1
1528104254,1
1528104257,1
1528104260,1
1528104263,1
1528104266,1
1528104269,1
1528104272,1
1528104275,1
1528104278,1
1528104281,1
1528104284,1
1528104287,1
1528104290,1
1528104293,1
1528104296,1
1528104299,1
1528104302,1
1528104305,1
1528104308,1
1528104311,1
1528104314,1
1528104317,1
1528104320,1
1528104323,1
1528104326,1
1528104329,1
1528104332,1
1528104335,1
1528104338,1
1528104341,1
1528104344,1
1528104347,1
1528104350,1
1528104353,1
1528104356,1
1528104359,1
1528104362,1
1528104365,1
1528104368,1
1528104371,1
1528104374,1
1528104377,1
1528104380,1
1528104383,1
1528104386,1
1528104389,1
1528104392,1
1528104395,1
1528104398,1
1528104401,1
1528104404,1
1528104407,1
1528104410,1
1528104413,1
1528104416,1
1528104419,1
1528104422,1
1528104425,1
1528104428,1
1528104431,1
1528104434,1
1528104437,1
1528104440,1
1528104443,1
1528104446,1
1528104449,1
1528104452,1
1528104455,1
1528104458,1
1528104461,1
1528104464,1
1528104467,1
1528104470,1
1528104473,1
1528104476,1
1528104479,1
1528104482,1
1528104485,1
1528104488,1
1528104491,1
1528104494,1
1528104497,1
1528104500,1
1528104503,1
1528104506,1
1528104509,1
1528104512,1
1528104515,1
1528104518,1
1528104521,1
1528104524,1
1528104527,1
1528104530,1
1528104533,1
1528104536,1
1528104539,1
1528104542,1
1528104545,1
1528104548,1
1528104551,1
1528104554,1
1528104557,1
1528104560,1
1528104563,1
1528104566,1
1528104569,1
1528104572,1
1528104575,1
1528104578,1
1528104581,1
1528104584,1
1528104587,1
1528104590,1
1528104593,1
1528104596,1
1528104599,1
1528104602,1
1528104605,1
1528104608,1
1528104611,1
1528104614,1
1528104617,1
1528104620,1
1528104623,1
1528104626,1
1528104629,1
1528104632,1
1528104635,1
1528104638,1
1528104641,1
1528104644,1
1528104647,1
1528104650,1
1528104653,1
1528104656,1
1528104659,1
1528104662,1
1528104665,1
1528104668,1
1528104671,1
1528104674,1
1528104677,1
1528104680,1
1528104683,1
1528104686,1
1528104689,1
1528104692,1
1528104695,1
1528104698,1
1528104701,1
1528104704,1
1528104707,1
1528104710,1
1528104713,1
1528104716,1
1528104719,1
1528104722,1
1528104725,1
1528104728,1
1528104731,1
1528104734,1
1528104737,1
