t,value
1527757467,12
1527757470,12
1527757473,12
1527757476,12
1527757479,12
1527757482,12
1527757485,12
1527757488,12
1527757491,12
1527757494,12
1527757497,12
1527757500,12
1527757503,12
1527757506,12
1527757509,12
1527757512,12
1527757515,12
1527757518,12
1527757521,12
1527757524,12
1527757527,12
1527757530,12
1527757533,12
1527757536,12
1527757539,12
1527757542,12
1527757545,12
1527757548,12
1527757551,12
1527757554,12
1527757557,12
1527757560,12
1527757563,12
1527757566,12
1527757569,12
1527757572,12
1527757575,12
1527757578,12
1527757581,12
1527757584,12
1527757587,12
1527757590,12
1527757593,12
1527757596,12
1527757599,12
1527757602,12
1527757605,12
1527757608,12
1527757611,12
1527757614,12
1527757617,12
1527757620,12
1527757623,12
1527757626,12
1527757629,12
1527757632,12
1527757635,12
1527757638,12
1527757641,12
1527757644,12
1527757647,12
1527757650,12
1527757653,12
1527757656,12
1527757659,12
1527757662,12
1527757665,12
1527757668,12
1527757671,12
1527757674,12
1527757677,12
1527757680,12
1527757683,12
1527757686,12
1527757689,12
1527757692,12
1527757695,12
1527757698,12
1527757701,12
1527757704,12
1527757707,12
1527757710,12
1527757713,12
1527757716,12
1527757719,12
1527757722,12
1527757725,12
1527757728,12
1527757731,12
1527757734,12
1527757737,12
1527757740,12
1527757743,12
1527757746,12
1527757749,12
1527757752,12
1527757755,12
1527757758,12
1527757761,12
1527757764,12
1527757767,12
1527757770,12
1527757773,12
1527757776,12
1527757779,12
1527757782,12
1527757785,12
1527757788,12
1527757791,12
1527757794,12
1527757797,12
1527757800,12
1527757803,12
1527757806,12
1527757809,12
1527757812,12
1527757815,12
1527757818,12
1527757821,12
1527757824,12
1527757827,12
1527757830,12
1527757833,12
1527757836,12
1527757839,12
1527757842,12
1527757845,12
1527757848,12
1527757851,12
1527757854,12
1527757857,12
1527757860,12
1527757863,12
1527757866,12
1527757869,12
1527757872,12
1527757875,12
1527757878,12
1527757881,12
1527757884,12
1527757887,12
1527757890,12
1527757893,12
1527757896,12
1527757899,12
1527757902,12
1527757905,12
1527757908,12
1527757911,12
1527757914,12
1527757917,12
1527757920,12
1527757923,12
1527757926,12
1527757929,12
1527757932,12
1527757935,12
1527757938,12
1527757941,12
1527757944,12
1527757947,12
1527757950,12
1527757953,12
1527757956,12
1527757959,12
1527757962,12
1527757965,12
1527757968,12
1527757971,12
1527757974,12
1527757977,12
1527757980,12
1527757983,12
1527757986,12
1527757989,12
1527757992,12
1527757995,12
1527757998,12
1527758001,12
1527758004,12
1527758007,12
1527758010,12
1527758013,12
1527758016,12
1527758019,12
1527758022,12
1527758025,12
1527758028,12
1527758031,12
1527758034,12
1527758037,12
1527758040,12
1527758043,12
1527758046,12
1527758049,12
1527758052,12
1527758055,12
1527758058,12
1527758061,12
1527758064,12
1527758067,12
1527758070,12
1527758073,12
1527758076,12
1527758079,12
1527758082,12
1527758085,12
1527758088,12
1527758091,12
1527758094,12
1527758097,12
1527758100,12
1527758103,12
1527758106,12
1527758109,12
1527758112,12
1527758115,12
1527758118,12
1527758121,12
1527758124,12
1527758127,12
1527758130,12
1527758133,12
1527758136,12
1527758139,12
1527758142,12
1527758145,12
1527758148,12
1527758151,12
1527758154,12
1527758157,12
1527758160,12
1527758163,12
1527758166,12
1527758169,12
1527758172,12
1527758175,12
1527758178,12
1527758181,12
1527758184,12
1527758187,12
1527758190,12
1527758193,12
1527758196,12
1527758199,12
1527758202,12
1527758205,12
1527758208,12
1527758211,12
1527758214,12
1527758217,12
1527758220,12
1527758223,12
1527758226,12
1527758229,12
1527758232,12
1527758235,12
1527758238,12
1527758241,12
1527758244,12
1527758247,12
1527758250,12
1527758253,12
1527758256,12
1527758259,12
1527758262,12
1527758265,12
1527758268,12
1527758271,12
1527758274,12
1527758277,12
1527758280,12
1527758283,12
1527758286,12
1527758289,12
1527758292,12
1527758295,12
1527758298,12
1527758301,12
1527758304,12
1527758307,12
1527758310,12
1527758313,12
1527758316,12
1527758319,12
1527758322,12
1527758325,12
1527758328,12
1527758331,12
1527758334,12
1527758337,12
1527758340,12
1527758343,12
1527758346,12
1527758349,12
1527758352,12
1527758355,12
1527758358,12
1527758361,12
1527758364,12
1527758367,12
1527758370,12
1527758373,12
1527758376,12
1527758379,12
1527758382,12
1527758385,12
1527758388,12
1527758391,12
1527758394,12
1527758397,12
1527758400,12
1527758403,12
1527758406,12
1527758409,12
1527758412,12
1527758415,12
1527758418,12
1527758421,12
1527758424,12
1527758427,12
1527758430,12
1527758433,12
1527758436,12
1527758439,12
1527758442,12
1527758445,12
1527758448,12
1527758451,12
1527758454,12
1527758457,12
1527758460,12
1527758463,12
1527758466,12
1527758469,12
1527758472,12
1527758475,12
1527758478,12
1527758481,12
1527758484,12
1527758487,12
1527758490,12
1527758493,12
1527758496,12
1527758499,12
1527758502,12
1527758505,12
1527758508,12
1527758511,12
1527758514,12
1527758517,12
1527758520,12
1527758523,12
1527758526,12
1527758529,12
1527758532,12
1527758535,12
1527758538,12
1527758541,12
1527758544,12
1527758547,12
1527758550,12
1527758553,12
1527758556,12
1527758559,12
1527758562,12
1527758565,12
1527758568,12
1527758571,12
1527758574,12
1527758577,12
1527758580,12
1527758583,12
1527758586,12
1527758589,12
1527758592,12
1527758595,12
1527758598,12
1527758601,12
1527758604,12
1527758607,12
1527758610,12
1527758613,12
1527758616,12
1527758619,12
1527758622,12
1527758625,12
1527758628,12
1527758631,12
1527758634,12
1527758637,12
1527758640,12
1527758643,12
1527758646,12
1527758649,12
1527758652,12
1527758655,12
1527758658,12
1527758661,12
1527758664,12
1527758667,12
1527758670,12
1527758673,12
1527758676,12
1527758679,12
1527758682,12
1527758685,12
1527758688,12
1527758691,12
1527758694,12
1527758697,12
1527758700,12
1527758703,12
1527758706,12
1527758709,12
1527758712,12
1527758715,12
1527758718,12
1527758721,12
1527758724,12
1527758727,12
1527758730,12
1527758733,12
1527758736,12
1527758739,12
1527758742,12
1527758745,12
1527758748,12
1527758751,12
1527758754,12
1527758757,12
1527758760,12
1527758763,12
1527758766,12
1527758769,12
1527758772,12
1527758775,12
1527758778,12
1527758781,12
1527758784,12
1527758787,12
1527758790,12
1527758793,12
1527758796,12
1527758799,12
1527758802,12
1527758805,12
1527758808,12
1527758811,12
1527758814,12
1527758817,12
1527758820,12
1527758823,12
1527758826,12
1527758829,12
1527758832,12
1527758835,12
1527758838,12
1527758841,12
1527758844,12
1527758847,12
1527758850,12
1527758853,12
1527758856,12
1527758859,12
1527758862,12
1527758865,12
1527758868,12
1527758871,12
1527758874,12
1527758877,12
1527758880,12
1527758883,12
1527758886,12
1527758889,12
1527758892,12
1527758895,12
1527758898,12
1527758901,12
1527758904,12
1527758907,12
1527758910,12
1527758913,12
1527758916,12
1527758919,12
1527758922,12
1527758925,12
1527758928,12
1527758931,12
1527758934,12
1527758937,12
1527758940,12
1527758943,12
1527758946,12
1527758949,12
1527758952,12
1527758955,12
1527758958,12
1527758961,12
1527758964,12
1527758967,12
1527758970,12
1527758973,12
1527758976,12
1527758979,12
1527758982,12
1527758985,12
1527758988,12
1527758991,12
1527758994,12
1527758997,12
1527759000,12
1527759003,12
1527759006,12
1527759009,12
1527759012,12
1527759015,12
1527759018,12
1527759021,12
1527759024,12
1527759027,12
1527759030,12
1527759033,12
1527759036,12
1527759039,12
1527759042,12
1527759045,12
1527759048,12
1527759051,12
1527759054,12
1527759057,12
1527759060,12
1527759063,12
1527759066,12
1527759069,12
1527759072,12
1527759075,12
1527759078,12
1527759081,12
1527759084,12
1527759087,12
1527759090,12
1527759093,12
1527759096,12
1527759099,12
1527759102,12
1527759105,12
1527759108,12
1527759111,12
1527759114,12
1527759117,12
1527759120,12
1527759123,12
1527759126,12
1527759129,12
1527759132,12
1527759135,12
1527759138,12
1527759141,12
1527759144,12
1527759147,12
1527759150,12
1527759153,12
1527759533,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759539,12
1527759541,12
1527759544,12
1527759547,12
1527759550,12
1527759553,12
1527759556,12
1527759559,12
1527759562,12
1527759565,12
1527759568,12
1527759571,12
1527759574,12
1527759577,12
1527759580,12
1527759583,12
1527759586,12
1527759589,12
1527759592,12
1527759595,12
1527759598,12
1527759601,12
1527759604,12
1527759607,12
1527759610,12
1527759613,12
1527759616,12
1527759619,12
1527759622,12
1527759625,12
1527759628,12
1527759631,12
1527759634,12
1527759637,12
1527759640,12
1527759643,12
1527759646,12
1527759649,12
1527759652,12
1527759655,12
1527759658,12
1527759661,12
1527759664,12
1527759667,12
1527759670,12
1527759673,12
1527759676,12
1527759679,12
1527759682,12
1527759685,12
1527759688,12
1527759691,12
1527759694,12
1527759697,12
1527759700,12
1527759703,12
1527759706,12
1527759709,12
1527759712,12
1527759715,12
1527759718,12
1527759721,12
1527759724,12
1527759727,12
1527759730,12
1527759733,12
1527759736,12
1527759739,12
1527759742,12
1527759745,12
1527759748,12
1527759751,12
1527759754,12
1527759757,12
1527759760,12
1527759763,12
1527759766,12
1527759769,12
1527759772,12
1527759775,12
1527759778,12
1527759781,12
1527759784,12
1527759787,12
1527759790,12
1527759793,12
1527759796,12
1527759799,12
1527759802,12
1527759805,12
1527759808,12
1527759811,12
1527759814,12
1527759817,12
1527759820,12
1527759823,12
1527759826,12
1527759829,12
1527759832,12
1527759835,12
1527759838,12
1527759841,12
1527759844,12
1527759847,12
1527759850,12
1527759853,12
1527759856,12
1527759859,12
1527759862,12
1527759865,12
1527759868,12
1527759871,12
1527759874,12
1527759877,12
1527759880,12
1527759883,12
1527759886,12
1527759889,12
1527759892,12
1527759895,12
1527759898,12
1527759901,12
1527759904,12
1527759907,12
1527759910,12
1527759913,12
1527759916,12
1527759919,12
1527759922,12
1527759925,12
1527759928,12
1527759931,12
1527759934,12
1527759937,12
1527759940,12
1527759943,12
1527759946,12
1527759949,12
1527759952,12
1527759955,12
1527759958,12
1527759961,12
1527759964,12
1527759967,12
1527759970,12
1527759973,12
1527759976,12
1527759979,12
1527759982,12
1527759985,12
1527759988,12
1527759991,12
1527759994,12
1527759997,12
1527760000,12
1527760003,12
1527760006,12
1527760009,12
1527760012,12
1527760015,12
1527760018,12
1527760021,12
1527760024,12
1527760027,12
1527760030,12
1527760033,12
1527760036,12
1527760039,12
1527760042,12
1527760045,12
1527760048,12
1527760051,12
1527760054,12
1527760057,12
1527760060,12
1527760063,12
1527760066,12
1527760069,12
1527760072,12
1527760075,12
1527760078,12
1527760081,12
1527760084,12
1527760087,12
1527760090,12
1527760093,12
1527760096,12
1527760099,12
1527760102,12
1527760105,12
1527760108,12
1527760111,12
1527760114,12
1527760117,12
1527760120,12
1527760123,12
1527760126,12
1527760129,12
1527760132,12
1527760135,12
1527760138,12
1527760141,12
1527760144,12
1527760147,12
1527760150,12
1527760153,12
1527760156,12
1527760159,12
1527760162,12
1527760165,12
1527760168,12
1527760171,12
1527760174,12
1527760177,12
1527760180,12
1527760183,12
1527760186,12
1527760189,12
1527760192,12
1527760195,12
1527760198,12
1527760201,12
1527760204,12
1527760207,12
1527760210,12
1527760213,12
1527760216,12
1527760219,12
1527760222,12
1527760225,12
1527760228,12
1527760231,12
1527760234,12
1527760237,12
1527760240,12
1527760243,12
1527760246,12
1527760249,12
1527760252,12
1527760255,12
1527760258,12
1527760261,12
1527760264,12
1527760267,12
1527760270,12
1527760273,12
1527760276,12
1527760279,12
1527760282,12
1527760285,12
1527760288,12
1527760291,12
1527760294,12
1527760297,12
1527760300,12
1527760303,12
1527760306,12
1527760309,12
1527760312,12
1527760315,12
1527760318,12
1527760321,12
1527760324,12
1527760327,12
1527760330,12
1527760333,12
1527760336,12
1527760339,12
1527760342,12
1527760345,12
1527760348,12
1527760351,12
1527760354,12
1527760357,12
1527760360,12
1527760363,12
1527760366,12
1527760369,12
1527760372,12
1527760375,12
1527760378,12
1527760381,12
1527760384,12
1527760387,12
1527760390,12
1527760393,12
1527760396,12
1527760399,12
1527760402,12
1527760405,12
1527760408,12
1527760411,12
1527760414,12
1527760417,12
1527760420,12
1527760423,12
1527760426,12
1527760429,12
1527760432,12
1527760435,12
1527760438,12
1527760441,12
1527760444,12
1527760447,12
1527760450,12
1527760453,12
1527760456,12
1527760459,12
1527760462,12
1527760465,12
1527760468,12
1527760471,12
1527760474,12
1527760477,12
1527760480,12
1527760483,12
1527760486,12
1527760489,12
1527760492,12
1527760495,12
1527760498,12
1527760501,12
1527760504,12
1527760507,12
1527760510,12
1527760513,12
1527760516,12
1527760519,12
1527760522,12
1527760525,12
1527760528,12
1527760531,12
1527760534,12
1527760537,12
1527760540,12
1527760543,12
1527760546,12
1527760549,12
1527760552,12
1527760555,12
1527760558,12
1527760561,12
1527760564,12
1527760567,12
1527760570,12
1527760573,12
1527760576,12
1527760579,12
1527760582,12
1527760585,12
1527760588,12
1527760591,12
1527760594,12
1527760597,12
1527760600,12
1527760603,12
1527760606,12
1527760609,12
1527760612,12
1527760615,12
1527760618,12
1527760621,12
1527760624,12
1527760627,12
1527760630,12
1527760633,12
1527760636,12
1527760639,12
1527760642,12
1527760645,12
1527760648,12
1527760651,12
1527760654,12
1527760657,12
1527760660,12
1527760663,12
1527760666,12
1527760669,12
1527760672,12
1527760675,12
1527760678,12
1527760681,12
1527760684,12
1527760687,12
1527760690,12
1527760693,12
1527760696,12
1527760699,12
1527760702,12
1527760705,12
1527760708,12
1527760711,12
1527760714,12
1527760717,12
1527760720,12
1527760723,12
1527760726,12
1527760729,12
1527760732,12
1527760735,12
1527760738,12
1527760741,12
1527760744,12
1527760747,12
1527760750,12
1527760753,12
1527760756,12
1527760759,12
1527760762,12
1527760765,12
1527760768,12
1527760771,12
1527760774,12
1527760777,12
1527760780,12
1527760783,12
1527760786,12
1527760789,12
1527760792,12
1527760795,12
1527760798,12
1527760801,12
1527760804,12
1527760807,12
1527760810,12
1527760813,12
1527760816,12
1527760819,12
1527760822,12
1527760825,12
1527760828,12
1527760831,12
1527760834,12
1527760837,12
1527760840,12
1527760843,12
1527760846,12
1527760849,12
1527760852,12
1527760855,12
1527760858,12
1527760861,12
1527760864,12
1527760867,12
1527760870,12
1527760873,12
1527760876,12
1527760879,12
1527760882,12
1527760885,12
1527760888,12
1527760891,12
1527760894,12
1527760897,12
1527760900,12
1527760903,12
1527760906,12
1527760909,12
1527760912,12
1527760915,12
1527760918,12
1527760921,12
1527760924,12
1527760927,12
1527760930,12
1527760933,12
1527760936,12
1527760939,12
1527760942,12
1527760945,12
1527760948,12
1527760951,12
1527760954,12
1527760957,12
1527760960,12
1527760963,12
1527760966,12
1527760969,12
1527760972,12
1527760975,12
1527760978,12
1527760981,12
1527760984,12
1527760987,12
1527760990,12
1527760993,12
1527760996,12
1527760999,12
1527761002,12
1527761005,12
1527761008,12
1527761011,12
1527761014,12
1527761017,12
1527761020,12
1527761023,12
1527761026,12
1527761029,12
1527761032,12
1527761035,12
1527761038,12
1527761041,12
1527761044,12
1527761047,12
1527761050,12
1527761053,12
1527761056,12
1527761059,12
1527761062,12
1527761065,12
1527761068,12
1527761071,12
1527761074,12
1527761077,12
1527761080,12
1527761083,12
1527761086,12
1527761089,12
1527761092,12
1527761095,12
1527761098,12
1527761101,12
1527761104,12
1527761107,12
1527761110,12
1527761113,12
1527761116,12
1527761119,12
1527761122,12
1527761125,12
1527761128,12
1527761131,12
1527761134,12
1527761137,12
1527761140,12
1527761143,12
1527761146,12
1527761149,12
1527761152,12
1527761155,12
1527761158,12
1527761161,12
1527761164,12
1527761167,12
1527761170,12
1527761173,12
1527761176,12
1527761179,12
1527761182,12
1527761185,12
1527761188,12
1527761191,12
1527761194,12
1527761197,12
1527761200,12
1527761203,12
1527761206,12
1527761209,12
1527761212,12
1527761215,12
1527761218,12
1527761221,12
1527761224,12
1527761227,12
1527761230,12
1527761233,12
1527761236,12
1527761239,12
1527761242,12
1527761245,12
1527761248,12
1527761251,12
1527761254,12
1527761257,12
1527761260,12
1527761263,12
1527761266,12
1527761269,12
1527761272,12
1527761275,12
1527761278,12
1527761281,12
1527761284,12
1527761287,12
1527761290,12
1527761293,12
1527761296,12
1527761299,12
1527761302,12
1527761305,12
1527761308,12
1527761311,12
1527761314,12
1527761317,12
1527761320,12
1527761323,12
1527761326,12
1527761329,12
1527761332,12
1527761335,12
1527761338,12
1527761341,12
1527761344,12
1527761347,12
1527761350,12
1527761353,12
1527761356,12
1527761359,12
1527761362,12
1527761365,12
1527761368,12
1527761371,12
1527761374,12
1527761377,12
1527761380,12
1527761383,12
1527761386,12
1527761389,12
1527761392,12
1527761395,12
1527761398,12
1527761401,12
1527761404,12
1527761407,12
1527761410,12
1527761413,12
