t,value
1527745600,244071
1527745603,244071
1527745606,244071
1527745609,244071
1527745612,244071
1527745615,244071
1527745618,244071
1527745621,244071
1527745624,244071
1527745627,244071
1527745630,244071
1527745633,244071
1527745636,244071
1527745639,244071
1527745642,244071
1527745645,244071
1527745648,244071
1527745651,244071
1527745654,244071
1527745657,244071
1527745660,244071
1527745663,244071
1527745666,244071
1527745669,244071
1527745672,244071
1527745675,244071
1527745678,244071
1527745681,244071
1527745684,244071
1527745687,244071
1527745690,244071
1527745693,244071
1527745696,244071
1527745699,244071
1527745702,244071
1527745705,244071
1527745708,244071
1527745711,244071
1527745714,244071
1527745717,244071
1527745720,244071
1527745723,244071
1527745726,245537
1527745729,245537
1527745732,245537
1527745735,245537
1527745738,245537
1527745741,245537
1527745744,245537
1527745747,245537
1527745750,245537
1527745753,245537
1527745756,245537
1527745759,245537
1527745762,245537
1527745765,245537
1527745768,245537
1527745771,245537
1527745774,245537
1527745777,245537
1527745780,245537
1527745783,245537
1527745786,245537
1527745789,245537
1527745792,245537
1527745795,245537
1527745798,245537
1527745801,245537
1527745804,245537
1527745807,245537
1527745810,245537
1527745813,245537
1527745816,245537
1527745819,245537
1527745822,245537
1527745825,245537
1527745828,245537
1527745831,245537
1527745834,245537
1527745837,245537
1527745840,248371
1527745843,248371
1527745846,248371
1527745849,248371
1527745852,248371
1527745855,248371
1527745858,248371
1527745861,248371
1527745864,248371
1527745867,248371
1527745870,248371
1527745873,248371
1527745876,248371
1527745879,248371
1527745882,248371
1527745885,248371
1527745888,248371
1527745891,248371
1527745894,248371
1527745897,248371
1527745900,248371
1527745903,248371
1527745906,248371
1527745909,248371
1527745912,248371
1527745915,248371
1527745918,248371
1527745921,248371
1527745924,248371
1527745927,248371
1527745930,248371
1527745933,248371
1527745936,248371
1527745939,248371
1527745942,248371
1527745945,248371
1527745948,248371
1527745951,248371
1527745954,248371
1527745957,248371
1527745960,248371
1527745963,248371
1527745966,248371
1527745969,248371
1527745972,248371
1527745975,248371
1527745978,248371
1527745981,248371
1527745984,248371
1527745987,248371
1527745990,248371
1527745993,248371
1527745996,248371
1527745999,248371
1527746002,248371
1527746005,248371
1527746008,248371
1527746011,248371
1527746014,248371
1527746017,248371
1527746020,248371
1527746023,248371
1527746026,248371
1527746029,248371
1527746032,248371
1527746035,248371
1527746038,248371
1527746041,248371
1527746044,248371
1527746047,248371
1527746050,248371
1527746053,248371
1527746056,248371
1527746059,248371
1527746062,248371
1527746065,248371
1527746068,248371
1527746071,248371
1527746074,248371
1527746077,248371
1527746080,248371
1527746083,248371
1527746086,248371
1527746089,248371
1527746092,248371
1527746095,248371
1527746098,248371
1527746101,248371
1527746104,248371
1527746107,248371
1527746110,248371
1527746113,248371
1527746116,248371
1527746119,248371
1527746122,248371
1527746125,248371
1527746128,248371
1527746131,248371
1527746134,248371
1527746137,248371
1527746140,248371
1527746143,248371
1527746146,248371
1527746149,248371
1527746152,248371
1527746155,248371
1527746158,248371
1527746161,248371
1527746164,248371
1527746167,248371
1527746170,248371
1527746173,248371
1527746176,248371
1527746179,248371
1527746182,248371
1527746185,248371
1527746188,248371
1527746191,248371
1527746194,248371
1527746197,248371
1527746200,248371
1527746203,248371
1527746206,248371
1527746209,248371
1527746212,248371
1527746215,248371
1527746218,248371
1527746221,248371
1527746224,248371
1527746227,248371
1527746230,248371
1527746233,248371
1527746236,248371
1527746239,248371
1527746242,248371
1527746245,248371
1527746248,248371
1527746251,248371
1527746254,248371
1527746257,248371
1527746260,248371
1527746263,248371
1527746266,248371
1527746269,248371
1527746272,248371
1527746275,248371
1527746278,248371
1527746281,248371
1527746284,248371
1527746287,248371
1527746290,248371
1527746293,248371
1527746296,248371
1527746299,248371
1527746302,248371
1527746305,248371
1527746308,248371
1527746311,248371
1527746314,248371
1527746317,248371
1527746320,248371
1527746323,248371
1527746326,248371
1527746329,248371
1527746332,248371
1527746335,248371
1527746338,248371
1527746341,248371
1527746344,248371
1527746347,248371
1527746350,248371
1527746353,248371
1527746356,248371
1527746359,248371
1527746362,248371
1527746365,248371
1527746368,248371
1527746371,248371
1527746374,248371
1527746377,248371
1527746380,248371
1527746383,248371
1527746386,248371
1527746389,248371
1527746392,248371
1527746395,248371
1527746398,248371
1527746401,248371
1527746404,248371
1527746407,248371
1527746410,248371
1527746413,248371
1527746416,248371
1527746419,248371
1527746422,248371
1527746425,248371
1527746428,248371
1527746431,248371
1527746434,248371
1527746437,248371
1527746440,248371
1527746443,248371
1527746446,248371
1527746449,248371
1527746452,248371
1527746455,248371
1527746458,248371
1527746461,248371
1527746464,248371
1527746467,248371
1527746470,248371
1527746473,248371
1527746476,248371
1527746479,248371
1527746482,248371
1527746485,248371
1527746488,248371
1527746491,248371
1527746494,248371
1527746497,248371
1527746500,248371
1527746503,248371
1527746506,248371
1527746509,248371
1527746512,248371
1527746515,248371
1527746518,248371
1527746521,248371
1527746524,248371
1527746527,248371
1527746530,248371
1527746533,248371
1527746536,248371
1527746539,248371
1527746542,248371
1527746545,248371
1527746548,248371
1527746551,248371
1527746554,248371
1527746557,248371
1527746560,248371
1527746563,248371
1527746566,248371
1527746569,248371
1527746572,248371
1527746575,248371
1527746578,248371
1527746581,248371
1527746584,248371
1527746587,248371
1527746590,248371
1527746593,248371
1527746596,248371
1527746599,248371
1527746602,248371
1527746605,248371
1527746608,248371
1527746611,248371
1527746614,248371
1527746617,248371
1527746620,248371
1527746623,248371
1527746626,248371
1527746629,248371
1527746632,248371
1527746635,248371
1527746638,248371
1527746641,248371
1527746644,248371
1527746647,248371
1527746650,248371
1527746653,248371
1527746656,248371
1527746659,248371
1527746662,248371
1527746665,248371
1527746668,248371
1527746671,248371
1527746674,248371
1527746677,248371
1527746680,248371
1527746683,248371
1527746686,248371
1527746689,248371
1527746692,248371
1527746695,248371
1527746698,248371
1527746701,248371
1527746704,248371
1527746707,248371
1527746710,248371
1527746713,248371
1527746716,248371
1527746719,248371
1527746722,248371
1527746725,248371
1527746728,248371
1527746731,248371
1527746734,248371
1527746737,248371
1527746740,248371
1527746743,248371
1527746746,248371
1527746749,248371
1527746752,248371
1527746755,248371
1527746758,248371
1527746761,248371
1527746764,248371
1527746767,248371
1527746770,248371
1527746773,248371
1527746776,248371
1527746779,248371
1527746782,248371
1527746785,248371
1527746788,248371
1527746791,248371
1527746794,248371
1527746797,248371
1527746800,248371
1527746803,248371
1527746806,248371
1527746809,248371
1527746812,248371
1527746815,248371
1527746818,248371
1527746821,248371
1527746824,248371
1527746827,248371
1527746830,248371
1527746833,248371
1527746836,248371
1527746839,248371
1527746842,248371
1527746845,248371
1527746848,248371
1527746851,248371
1527746854,248371
1527746857,248371
1527746860,248371
1527746863,248371
1527746866,248371
1527746869,248371
1527746872,248371
1527746875,248371
1527746878,248371
1527746881,248371
1527746884,248371
1527746887,248371
1527746890,248371
1527746893,248371
1527746896,248371
1527746899,248371
1527746902,248371
1527746905,248371
1527746908,248371
1527746911,248371
1527746914,248371
1527746917,248371
1527746920,248371
1527746923,248371
1527746926,248371
1527746929,248371
1527746932,248371
1527746935,248371
1527746938,248371
1527746941,248371
1527746944,248371
1527746947,248371
1527746950,248371
1527746953,248371
1527746956,248371
1527746959,248371
1527746962,248371
1527746965,248371
1527746968,248371
1527746971,248371
1527746974,248371
1527746977,248371
1527746980,248371
1527746983,248371
1527746986,248371
1527746989,248371
1527746992,248371
1527746995,248371
1527746998,248371
1527747001,248371
1527747004,248371
1527747007,248371
1527747010,248371
1527747013,248371
1527747016,248371
1527747019,248371
1527747022,248371
1527747025,248371
1527747028,248371
1527747031,248371
1527747034,248371
1527747037,248371
1527747040,248371
1527747043,248371
1527747046,248371
1527747049,248371
1527747052,248371
1527747055,248371
1527747058,248371
1527747061,248371
1527747064,248371
1527747067,248371
1527747070,248371
1527747073,248371
1527747076,248371
1527747079,248371
1527747082,248371
1527747085,248371
1527747088,248371
1527747091,248371
1527747094,248371
1527747097,248371
1527747100,248371
1527747103,248371
1527747106,248371
1527747109,248371
1527747112,248371
1527747115,248371
1527747118,248371
1527747121,248371
1527747124,248371
1527747127,248371
1527747130,248371
1527747133,248371
1527747136,248371
1527747139,248371
1527747142,248371
1527747145,248371
1527747148,248371
1527747151,248371
1527747154,248371
1527747157,248371
1527747160,248371
1527747163,248371
1527747166,248371
1527747169,248371
1527747172,248371
1527747175,248371
1527747178,248371
1527747181,248371
1527747184,248371
1527747187,248371
1527747190,248371
1527747193,248371
1527747196,248371
1527747199,248371
1527747202,248371
1527747205,248371
1527747208,248371
1527747211,248371
1527747214,248371
1527747217,248371
1527747220,248371
1527747223,248371
1527747226,248371
1527747229,248371
1527747232,248371
1527747235,248371
1527747238,248371
1527747241,248371
1527747244,248371
1527747247,248371
1527747250,248371
1527747253,248661
1527747256,248661
1527747259,248661
1527747262,248661
1527747265,248661
1527747268,248661
1527747271,248661
1527747274,248661
1527747277,248661
1527747280,248661
1527747283,248661
1527747286,248661
1527747289,248661
1527747292,248661
1527747295,248661
1527747298,248661
1527747301,248661
1527747304,248661
1527747307,248661
1527747310,248661
1527747313,248661
1527747316,248661
1527747319,248661
1527747322,248661
1527747325,248661
1527747328,248661
1527747331,248661
1527747334,248661
1527747337,248661
1527747340,248661
1527747343,248661
1527747346,248661
1527747349,248661
1527747352,248661
1527747355,248661
1527747358,248661
1527747361,248661
1527747364,248661
1527747367,248661
1527747370,248661
1527747373,248661
1527747376,248661
1527747379,248661
1527747382,248661
1527747385,248661
1527747388,248661
1527747391,248661
1527747394,248661
1527747397,248661
1527747400,248661
1527747403,248661
1527747406,248661
1527747409,248661
1527747412,248661
1527747415,248661
1527747418,248661
1527747421,248661
1527747424,248661
1527747427,248661
1527747430,248661
1527747433,248661
1527747436,248661
1527747439,248661
1527747442,248661
1527747445,248661
1527747448,248661
1527747451,248661
1527747454,248661
1527747457,248661
1527747460,248661
1527747463,248661
1527747466,248661
1527747469,248661
1527747472,248661
1527747475,248661
1527747478,248661
1527747481,248661
1527747484,248661
1527747487,248661
1527747490,248661
1527747493,248661
1527747496,248661
1527747499,248661
1527747502,248661
1527747505,248661
1527747508,248661
1527747511,248661
1527747514,248661
1527747517,248661
1527747520,248661
1527747523,248661
1527747526,248661
1527747529,248661
1527747532,248661
1527747535,248661
1527747538,248661
1527747541,248661
1527747544,248661
1527747547,248661
1527747550,248661
1527747553,248661
1527747556,248661
1527747559,248661
1527747562,248661
1527747565,248661
1527747568,248661
1527747571,248661
1527747574,248661
1527747577,248661
1527747580,248661
1527747583,248661
1527747586,248661
1527747589,248661
1527747592,248661
1527747595,248661
1527747598,248661
1527747601,248661
1527747604,248661
1527747607,248661
1527747610,248661
1527747613,248661
1527747616,248661
1527747619,248661
1527747622,248661
1527747625,248661
1527747628,248661
1527747631,248661
1527747634,248661
1527747637,248661
1527747640,248661
1527747643,248661
1527747646,248661
1527747649,248661
1527747652,248661
1527747655,248661
1527747658,248661
1527747661,248661
1527747664,248661
1527747667,248661
1527747670,248661
1527747673,248661
1527747676,248661
1527747679,248661
1527747682,248661
1527747685,248661
1527747688,248661
1527747691,248661
1527747694,248661
1527747697,248661
1527747700,248661
1527747703,248661
1527747706,248661
1527747709,248661
1527747712,248661
1527747715,248661
1527747718,248661
1527747721,248661
1527747724,248661
1527747727,248661
1527747730,248661
1527747733,248661
1527747736,248661
1527747739,248661
1527747742,248661
1527747745,248661
1527747748,248661
1527747751,248661
1527747754,248661
1527747757,248661
1527747760,248661
1527747763,248661
1527747766,248661
1527747769,248661
1527747772,248661
1527747775,248661
1527747778,248661
1527747781,248661
1527747784,248661
1527747787,248661
1527747790,248661
1527747793,248661
1527747796,248661
1527747799,248661
1527747802,248661
1527747805,248661
1527747808,248661
1527747811,248661
1527747814,248661
1527747817,248661
1527747820,248661
1527747823,248661
1527747826,248661
1527747829,248661
1527747832,248661
1527747835,248661
1527747838,248661
1527747841,248661
1527747844,248661
1527747847,248661
1527747850,248661
1527747853,248661
1527747856,248661
1527747859,248661
1527747862,248661
1527747865,248661
1527747868,248661
1527747871,248661
1527747874,248661
