t,value
1527757329,10472
1527757332,10472
1527757335,10478
1527757338,10498
1527757341,10498
1527757344,10498
1527757347,10498
1527757350,10498
1527757353,10498
1527757356,10504
1527757359,10504
1527757362,10504
1527757365,10504
1527757368,10504
1527757371,10504
1527757374,10510
1527757377,10510
1527757380,10510
1527757383,10510
1527757386,10510
1527757389,10510
1527757392,10510
1527757395,10516
1527757398,10536
1527757401,10536
1527757404,10536
1527757407,10536
1527757410,10536
1527757413,10536
1527757416,10542
1527757419,10542
1527757422,10542
1527757425,10542
1527757428,10542
1527757431,10542
1527757434,10548
1527757437,10548
1527757440,10548
1527757443,10548
1527757446,10548
1527757449,10548
1527757452,10548
1527757455,10554
1527757458,10574
1527757461,10574
1527757464,10574
1527757467,10574
1527757470,10574
1527757473,10574
1527757476,10580
1527757479,10580
1527757482,10580
1527757485,10580
1527757488,10580
1527757491,10580
1527757494,10586
1527757497,10586
1527757500,10586
1527757503,10586
1527757506,10586
1527757509,10586
1527757512,10586
1527757515,10592
1527757518,10612
1527757521,10612
1527757524,10612
1527757527,10612
1527757530,10612
1527757533,10612
1527757536,10618
1527757539,10618
1527757542,10618
1527757545,10618
1527757548,10618
1527757551,10618
1527757554,10624
1527757557,10624
1527757560,10624
1527757563,10624
1527757566,10624
1527757569,10624
1527757572,10624
1527757575,10630
1527757578,10650
1527757581,10650
1527757584,10650
1527757587,10650
1527757590,10650
1527757593,10650
1527757596,10656
1527757599,10656
1527757602,10656
1527757605,10656
1527757608,10656
1527757611,10656
1527757614,10662
1527757617,10662
1527757620,10662
1527757623,10662
1527757626,10662
1527757629,10662
1527757632,10662
1527757635,10668
1527757638,10688
1527757641,10688
1527757644,10688
1527757647,10688
1527757650,10688
1527757653,10688
1527757656,10694
1527757659,10694
1527757662,10694
1527757665,10694
1527757668,10694
1527757671,10694
1527757674,10700
1527757677,10700
1527757680,10700
1527757683,10700
1527757686,10700
1527757689,10700
1527757692,10700
1527757695,10706
1527757698,10726
1527757701,10726
1527757704,10726
1527757707,10726
1527757710,10726
1527757713,10726
1527757716,10732
1527757719,10732
1527757722,10732
1527757725,10732
1527757728,10732
1527757731,10732
1527757734,10738
1527757737,10738
1527757740,10738
1527757743,10738
1527757746,10738
1527757749,10738
1527757752,10738
1527757755,10744
1527757758,10764
1527757761,10764
1527757764,10764
1527757767,10764
1527757770,10764
1527757773,10764
1527757776,10770
1527757779,10770
1527757782,10770
1527757785,10770
1527757788,10770
1527757791,10770
1527757794,10776
1527757797,10776
1527757800,10776
1527757803,10776
1527757806,10776
1527757809,10776
1527757812,10776
1527757815,10782
1527757818,10802
1527757821,10802
1527757824,10802
1527757827,10802
1527757830,10802
1527757833,10802
1527757836,10808
1527757839,10808
1527757842,10808
1527757845,10808
1527757848,10808
1527757851,10808
1527757854,10814
1527757857,10814
1527757860,10814
1527757863,10814
1527757866,10814
1527757869,10814
1527757872,10814
1527757875,10820
1527757878,10840
1527757881,10840
1527757884,10840
1527757887,10840
1527757890,10840
1527757893,10840
1527757896,10846
1527757899,10846
1527757902,10846
1527757905,10846
1527757908,10846
1527757911,10846
1527757914,10852
1527757917,10852
1527757920,10852
1527757923,10852
1527757926,10852
1527757929,10852
1527757932,10852
1527757935,10858
1527757938,10878
1527757941,10878
1527757944,10878
1527757947,10878
1527757950,10878
1527757953,10878
1527757956,10884
1527757959,10884
1527757962,10884
1527757965,10884
1527757968,10884
1527757971,10884
1527757974,10890
1527757977,10890
1527757980,10890
1527757983,10890
1527757986,10890
1527757989,10890
1527757992,10890
1527757995,10896
1527757998,10916
1527758001,10916
1527758004,10916
1527758007,10916
1527758010,10916
1527758013,10916
1527758016,10922
1527758019,10922
1527758022,10922
1527758025,10922
1527758028,10922
1527758031,10922
1527758034,10928
1527758037,10928
1527758040,10928
1527758043,10928
1527758046,10928
1527758049,10928
1527758052,10928
1527758055,10934
1527758058,10954
1527758061,10954
1527758064,10954
1527758067,10954
1527758070,10954
1527758073,10954
1527758076,10960
1527758079,10960
1527758082,10960
1527758085,10960
1527758088,10960
1527758091,10960
1527758094,10966
1527758097,10966
1527758100,10966
1527758103,10966
1527758106,10966
1527758109,10966
1527758112,10966
1527758115,10972
1527758118,10992
1527758121,10992
1527758124,10992
1527758127,10992
1527758130,10992
1527758133,10992
1527758136,10998
1527758139,10998
1527758142,10998
1527758145,10998
1527758148,10998
1527758151,10998
1527758154,11004
1527758157,11004
1527758160,11004
1527758163,11004
1527758166,11004
1527758169,11004
1527758172,11004
1527758175,11010
1527758178,11030
1527758181,11030
1527758184,11030
1527758187,11030
1527758190,11030
1527758193,11030
1527758196,11036
1527758199,11036
1527758202,11036
1527758205,11036
1527758208,11036
1527758211,11036
1527758214,11042
1527758217,11042
1527758220,11042
1527758223,11042
1527758226,11042
1527758229,11042
1527758232,11042
1527758235,11048
1527758238,11068
1527758241,11068
1527758244,11068
1527758247,11068
1527758250,11068
1527758253,11068
1527758256,11074
1527758259,11074
1527758262,11074
1527758265,11074
1527758268,11074
1527758271,11074
1527758274,11080
1527758277,11080
1527758280,11080
1527758283,11080
1527758286,11080
1527758289,11080
1527758292,11080
1527758295,11086
1527758298,11106
1527758301,11106
1527758304,11106
1527758307,11106
1527758310,11106
1527758313,11106
1527758316,11112
1527758319,11112
1527758322,11112
1527758325,11112
1527758328,11112
1527758331,11112
1527758334,11112
1527758337,11118
1527758340,11118
1527758343,11118
1527758346,11118
1527758349,11118
1527758352,11118
1527758355,11124
1527758358,11144
1527758361,11144
1527758364,11144
1527758367,11144
1527758370,11144
1527758373,11144
1527758376,11150
1527758379,11150
1527758382,11150
1527758385,11150
1527758388,11150
1527758391,11150
1527758394,11150
1527758397,11156
1527758400,11156
1527758403,11156
1527758406,11156
1527758409,11156
1527758412,11156
1527758415,11162
1527758418,11182
1527758421,11182
1527758424,11182
1527758427,11182
1527758430,11182
1527758433,11182
1527758436,11188
1527758439,11188
1527758442,11188
1527758445,11188
1527758448,11188
1527758451,11188
1527758454,11188
1527758457,11194
1527758460,11194
1527758463,11194
1527758466,11194
1527758469,11194
1527758472,11194
1527758475,11200
1527758478,11220
1527758481,11220
1527758484,11220
1527758487,11220
1527758490,11220
1527758493,11220
1527758496,11226
1527758499,11226
1527758502,11226
1527758505,11226
1527758508,11226
1527758511,11226
1527758514,11226
1527758517,11232
1527758520,11232
1527758523,11232
1527758526,11232
1527758529,11232
1527758532,11232
1527758535,11238
1527758538,11258
1527758541,11258
1527758544,11258
1527758547,11258
1527758550,11258
1527758553,11258
1527758556,11264
1527758559,11264
1527758562,11264
1527758565,11264
1527758568,11264
1527758571,11264
1527758574,11264
1527758577,11270
1527758580,11270
1527758583,11270
1527758586,11270
1527758589,11270
1527758592,11270
1527758595,11276
1527758598,11296
1527758601,11296
1527758604,11296
1527758607,11296
1527758610,11296
1527758613,11296
1527758616,11302
1527758619,11302
1527758622,11302
1527758625,11302
1527758628,11302
1527758631,11302
1527758634,11302
1527758637,11308
1527758640,11308
1527758643,11308
1527758646,11308
1527758649,11308
1527758652,11308
1527758655,11314
1527758658,11334
1527758661,11334
1527758664,11334
1527758667,11334
1527758670,11334
1527758673,11334
1527758676,11340
1527758679,11340
1527758682,11340
1527758685,11340
1527758688,11340
1527758691,11340
1527758694,11340
1527758697,11346
1527758700,11346
1527758703,11346
1527758706,11346
1527758709,11346
1527758712,11346
1527758715,11352
1527758718,11372
1527758721,11372
1527758724,11372
1527758727,11372
1527758730,11372
1527758733,11372
1527758736,11378
1527758739,11378
1527758742,11378
1527758745,11378
1527758748,11378
1527758751,11378
1527758754,11378
1527758757,11384
1527758760,11384
1527758763,11384
1527758766,11384
1527758769,11384
1527758772,11384
1527758775,11390
1527758778,11410
1527758781,11410
1527758784,11410
1527758787,11410
1527758790,11410
1527758793,11410
1527758796,11416
1527758799,11416
1527758802,11416
1527758805,11416
1527758808,11416
1527758811,11416
1527758814,11416
1527758817,11422
1527758820,11422
1527758823,11422
1527758826,11422
1527758829,11422
1527758832,11422
1527758835,11428
1527758838,11448
1527758841,11448
1527758844,11448
1527758847,11448
1527758850,11448
1527758853,11448
1527758856,11454
1527758859,11454
1527758862,11454
1527758865,11454
1527758868,11454
1527758871,11454
1527758874,11454
1527758877,11460
1527758880,11460
1527758883,11460
1527758886,11460
1527758889,11460
1527758892,11460
1527758895,11466
1527758898,11486
1527758901,11486
1527758904,11486
1527758907,11486
1527758910,11486
1527758913,11486
1527758916,11492
1527758919,11492
1527758922,11492
1527758925,11492
1527758928,11492
1527758931,11492
1527758934,11492
1527758937,11498
1527758940,11498
1527758943,11498
1527758946,11498
1527758949,11498
1527758952,11498
1527758955,11504
1527758958,11524
1527758961,11524
1527758964,11524
1527758967,11524
1527758970,11524
1527758973,11524
1527758976,11530
1527758979,11530
1527758982,11530
1527758985,11530
1527758988,11530
1527758991,11530
1527758994,11530
1527758997,11536
1527759000,11536
1527759003,11536
1527759006,11536
1527759009,11536
1527759012,11536
1527759015,11542
1527759018,11562
1527759021,11562
1527759024,11562
1527759027,11562
1527759030,11562
1527759033,11562
1527759036,11568
1527759039,11568
1527759042,11568
1527759045,11568
1527759048,11568
1527759051,11568
1527759054,11568
1527759057,11574
1527759060,11574
1527759063,11574
1527759066,11574
1527759069,11574
1527759072,11574
1527759075,11580
1527759078,11600
1527759081,11600
1527759084,11600
1527759087,11600
1527759090,11600
1527759093,11600
1527759096,11606
1527759099,11606
1527759102,11606
1527759105,11606
1527759108,11606
1527759111,11606
1527759114,11606
1527759117,11612
1527759120,11612
1527759123,11612
1527759126,11612
1527759129,11612
1527759132,11612
1527759135,11618
1527759138,11638
1527759141,11638
1527759144,11638
1527759147,11638
1527759150,11638
1527759153,11638
1527759533,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759539,11650
1527759541,11670
1527759544,11670
1527759547,11670
1527759550,11670
1527759553,11670
1527759556,11676
1527759559,11696
1527759562,11696
1527759565,11696
1527759568,11696
1527759571,11696
1527759574,11702
1527759577,11702
1527759580,11702
1527759583,11702
1527759586,11702
1527759589,11702
1527759592,11702
1527759595,11708
1527759598,11708
1527759601,11708
1527759604,11708
1527759607,11708
1527759610,11708
1527759613,11708
1527759616,11714
1527759619,11734
1527759622,11734
1527759625,11734
1527759628,11734
1527759631,11734
1527759634,11740
1527759637,11740
1527759640,11740
1527759643,11740
1527759646,11740
1527759649,11740
1527759652,11740
1527759655,11746
1527759658,11746
1527759661,11746
1527759664,11746
1527759667,11746
1527759670,11746
1527759673,11746
1527759676,11752
1527759679,11772
1527759682,11772
1527759685,11772
1527759688,11772
1527759691,11772
1527759694,11778
1527759697,11778
1527759700,11778
1527759703,11778
1527759706,11778
1527759709,11778
1527759712,11778
1527759715,11784
1527759718,11784
1527759721,11784
1527759724,11784
1527759727,11784
1527759730,11784
1527759733,11784
1527759736,11790
1527759739,11810
1527759742,11810
1527759745,11810
1527759748,11810
1527759751,11810
1527759754,11816
1527759757,11816
1527759760,11816
1527759763,11816
1527759766,11816
1527759769,11816
1527759772,11816
1527759775,11822
1527759778,11822
1527759781,11822
1527759784,11822
1527759787,11822
1527759790,11822
1527759793,11822
1527759796,11828
1527759799,11848
1527759802,11848
1527759805,11848
1527759808,11848
1527759811,11848
1527759814,11854
1527759817,11854
1527759820,11854
1527759823,11854
1527759826,11854
1527759829,11854
1527759832,11854
1527759835,11860
1527759838,11860
1527759841,11860
1527759844,11860
1527759847,11860
1527759850,11860
1527759853,11860
1527759856,11866
1527759859,11886
1527759862,11886
1527759865,11886
1527759868,11886
1527759871,11886
1527759874,11892
1527759877,11892
1527759880,11892
1527759883,11892
1527759886,11892
1527759889,11892
1527759892,11892
1527759895,11898
1527759898,11898
1527759901,11898
1527759904,11898
1527759907,11898
1527759910,11898
1527759913,11898
1527759916,11904
1527759919,11946
1527759922,11946
1527759925,11946
1527759928,11946
1527759931,11946
1527759934,11952
1527759937,11952
1527759940,11952
1527759943,11952
1527759946,11952
1527759949,11952
1527759952,11952
1527759955,11958
1527759958,11958
1527759961,11958
1527759964,11975
1527759967,11975
1527759970,11976
1527759973,11976
1527759976,11985
1527759979,12005
1527759982,12005
1527759985,12005
1527759988,12005
1527759991,12005
1527759994,12011
1527759997,12011
1527760000,12011
1527760003,12021
1527760006,12022
1527760009,12022
1527760012,12022
1527760015,12068
1527760018,12068
1527760021,12068
1527760024,12068
1527760027,12068
1527760030,12068
1527760033,12068
1527760036,12074
1527760039,12094
1527760042,12094
1527760045,12094
1527760048,12094
1527760051,12094
1527760054,12100
1527760057,12100
1527760060,12100
1527760063,12100
1527760066,12100
1527760069,12100
1527760072,12100
1527760075,12106
1527760078,12106
1527760081,12106
1527760084,12106
1527760087,12106
1527760090,12106
1527760093,12106
1527760096,12112
1527760099,12132
1527760102,12132
1527760105,12132
1527760108,12132
1527760111,12132
1527760114,12138
1527760117,12138
1527760120,12138
1527760123,12138
1527760126,12138
1527760129,12138
1527760132,12138
1527760135,12144
1527760138,12144
1527760141,12144
1527760144,12144
1527760147,12144
1527760150,12144
1527760153,12144
1527760156,12150
1527760159,12170
1527760162,12170
1527760165,12170
1527760168,12170
1527760171,12170
1527760174,12176
1527760177,12176
1527760180,12176
1527760183,12176
1527760186,12176
1527760189,12176
1527760192,12176
1527760195,12182
1527760198,12182
1527760201,12182
1527760204,12182
1527760207,12182
1527760210,12182
1527760213,12182
1527760216,12188
1527760219,12208
1527760222,12208
1527760225,12208
1527760228,12208
1527760231,12208
1527760234,12214
1527760237,12214
1527760240,12214
1527760243,12214
1527760246,12214
1527760249,12214
1527760252,12214
1527760255,12220
1527760258,12220
1527760261,12220
1527760264,12220
1527760267,12220
1527760270,12220
1527760273,12220
1527760276,12226
1527760279,12246
1527760282,12246
1527760285,12246
1527760288,12246
1527760291,12246
1527760294,12252
1527760297,12252
1527760300,12252
1527760303,12252
1527760306,12252
1527760309,12252
1527760312,12252
1527760315,12258
1527760318,12258
1527760321,12258
1527760324,12258
1527760327,12258
1527760330,12258
1527760333,12258
1527760336,12264
1527760339,12284
1527760342,12284
1527760345,12284
1527760348,12284
1527760351,12284
1527760354,12290
1527760357,12290
1527760360,12290
1527760363,12290
1527760366,12290
1527760369,12290
1527760372,12291
1527760375,12325
1527760378,12337
1527760381,12337
1527760384,12337
1527760387,12337
1527760390,12337
1527760393,12337
1527760396,12342
1527760399,12362
1527760402,12362
1527760405,12362
1527760408,12362
1527760411,12362
1527760414,12367
1527760417,12367
1527760420,12367
1527760423,12367
1527760426,12367
1527760429,12367
1527760432,12367
1527760435,12372
1527760438,12372
1527760441,12372
1527760444,12372
1527760447,12372
1527760450,12372
1527760453,12372
1527760456,12377
1527760459,12397
1527760462,12397
1527760465,12397
1527760468,12397
1527760471,12397
1527760474,12397
1527760477,12402
1527760480,12402
1527760483,12402
1527760486,12402
1527760489,12402
1527760492,12402
1527760495,12407
1527760498,12407
1527760501,12407
1527760504,12407
1527760507,12407
1527760510,12407
1527760513,12407
1527760516,12412
1527760519,12432
1527760522,12432
1527760525,12432
1527760528,12432
1527760531,12432
1527760534,12432
1527760537,12437
1527760540,12438
1527760543,12438
1527760546,12439
1527760549,12441
1527760552,12602
1527760555,12616
1527760558,12630
1527760561,12630
1527760564,12630
1527760567,12646
1527760570,12646
1527760573,12646
1527760576,12651
1527760579,12698
1527760582,12698
1527760585,12698
