t,value
1527757101,728
1527757104,728
1527757107,728
1527757110,728
1527757113,728
1527757116,728
1527757119,728
1527757122,728
1527757125,728
1527757128,728
1527757131,728
1527757134,728
1527757137,728
1527757140,728
1527757143,728
1527757146,728
1527757149,738
1527757152,738
1527757155,738
1527757158,738
1527757161,738
1527757164,738
1527757167,738
1527757170,738
1527757173,738
1527757176,738
1527757179,738
1527757182,738
1527757185,738
1527757188,738
1527757191,738
1527757194,738
1527757197,738
1527757200,738
1527757203,738
1527757206,738
1527757209,738
1527757212,738
1527757215,738
1527757218,738
1527757221,738
1527757224,738
1527757227,738
1527757230,738
1527757233,738
1527757236,738
1527757239,738
1527757242,738
1527757245,738
1527757248,738
1527757251,738
1527757254,738
1527757257,738
1527757260,738
1527757263,738
1527757266,738
1527757269,738
1527757272,738
1527757275,738
1527757278,738
1527757281,738
1527757284,738
1527757287,738
1527757290,738
1527757293,738
1527757296,738
1527757299,738
1527757302,738
1527757305,738
1527757308,738
1527757311,738
1527757314,738
1527757317,738
1527757320,738
1527757323,738
1527757326,738
1527757329,738
1527757332,738
1527757335,738
1527757338,738
1527757341,738
1527757344,738
1527757347,738
1527757350,738
1527757353,738
1527757356,738
1527757359,738
1527757362,738
1527757365,738
1527757368,738
1527757371,738
1527757374,738
1527757377,738
1527757380,738
1527757383,738
1527757386,738
1527757389,738
1527757392,738
1527757395,738
1527757398,738
1527757401,738
1527757404,738
1527757407,738
1527757410,738
1527757413,738
1527757416,738
1527757419,738
1527757422,738
1527757425,738
1527757428,738
1527757431,738
1527757434,738
1527757437,738
1527757440,738
1527757443,738
1527757446,738
1527757449,738
1527757452,738
1527757455,738
1527757458,738
1527757461,738
1527757464,738
1527757467,738
1527757470,738
1527757473,738
1527757476,738
1527757479,738
1527757482,738
1527757485,738
1527757488,738
1527757491,738
1527757494,738
1527757497,738
1527757500,738
1527757503,738
1527757506,738
1527757509,738
1527757512,738
1527757515,738
1527757518,738
1527757521,738
1527757524,738
1527757527,738
1527757530,738
1527757533,738
1527757536,738
1527757539,738
1527757542,738
1527757545,738
1527757548,738
1527757551,738
1527757554,738
1527757557,738
1527757560,738
1527757563,738
1527757566,738
1527757569,738
1527757572,738
1527757575,738
1527757578,738
1527757581,738
1527757584,738
1527757587,738
1527757590,738
1527757593,738
1527757596,738
1527757599,738
1527757602,738
1527757605,738
1527757608,738
1527757611,738
1527757614,738
1527757617,738
1527757620,738
1527757623,738
1527757626,738
1527757629,738
1527757632,738
1527757635,738
1527757638,738
1527757641,738
1527757644,738
1527757647,738
1527757650,738
1527757653,738
1527757656,738
1527757659,738
1527757662,738
1527757665,738
1527757668,738
1527757671,738
1527757674,738
1527757677,738
1527757680,738
1527757683,738
1527757686,738
1527757689,738
1527757692,738
1527757695,738
1527757698,738
1527757701,738
1527757704,738
1527757707,738
1527757710,738
1527757713,738
1527757716,738
1527757719,738
1527757722,738
1527757725,738
1527757728,738
1527757731,738
1527757734,738
1527757737,738
1527757740,738
1527757743,738
1527757746,738
1527757749,738
1527757752,738
1527757755,738
1527757758,738
1527757761,738
1527757764,738
1527757767,738
1527757770,738
1527757773,738
1527757776,738
1527757779,738
1527757782,738
1527757785,738
1527757788,738
1527757791,738
1527757794,738
1527757797,738
1527757800,738
1527757803,738
1527757806,738
1527757809,738
1527757812,738
1527757815,738
1527757818,738
1527757821,738
1527757824,738
1527757827,738
1527757830,738
1527757833,738
1527757836,738
1527757839,738
1527757842,738
1527757845,738
1527757848,738
1527757851,738
1527757854,738
1527757857,738
1527757860,738
1527757863,738
1527757866,738
1527757869,738
1527757872,738
1527757875,738
1527757878,738
1527757881,738
1527757884,738
1527757887,738
1527757890,738
1527757893,738
1527757896,738
1527757899,738
1527757902,738
1527757905,738
1527757908,738
1527757911,738
1527757914,738
1527757917,738
1527757920,738
1527757923,738
1527757926,738
1527757929,738
1527757932,738
1527757935,738
1527757938,738
1527757941,738
1527757944,738
1527757947,738
1527757950,738
1527757953,738
1527757956,738
1527757959,738
1527757962,738
1527757965,738
1527757968,738
1527757971,738
1527757974,738
1527757977,738
1527757980,738
1527757983,738
1527757986,738
1527757989,738
1527757992,738
1527757995,738
1527757998,738
1527758001,738
1527758004,738
1527758007,738
1527758010,738
1527758013,738
1527758016,738
1527758019,738
1527758022,738
1527758025,738
1527758028,738
1527758031,738
1527758034,738
1527758037,738
1527758040,738
1527758043,738
1527758046,738
1527758049,738
1527758052,738
1527758055,738
1527758058,738
1527758061,738
1527758064,738
1527758067,738
1527758070,738
1527758073,738
1527758076,738
1527758079,738
1527758082,738
1527758085,738
1527758088,738
1527758091,738
1527758094,738
1527758097,738
1527758100,738
1527758103,738
1527758106,738
1527758109,738
1527758112,738
1527758115,738
1527758118,738
1527758121,738
1527758124,738
1527758127,738
1527758130,738
1527758133,738
1527758136,769
1527758139,769
1527758142,769
1527758145,769
1527758148,769
1527758151,769
1527758154,769
1527758157,769
1527758160,769
1527758163,769
1527758166,769
1527758169,769
1527758172,769
1527758175,769
1527758178,769
1527758181,769
1527758184,769
1527758187,769
1527758190,769
1527758193,769
1527758196,769
1527758199,769
1527758202,769
1527758205,769
1527758208,769
1527758211,769
1527758214,769
1527758217,769
1527758220,769
1527758223,769
1527758226,769
1527758229,769
1527758232,769
1527758235,769
1527758238,769
1527758241,769
1527758244,769
1527758247,769
1527758250,769
1527758253,769
1527758256,769
1527758259,769
1527758262,769
1527758265,769
1527758268,769
1527758271,769
1527758274,769
1527758277,769
1527758280,769
1527758283,769
1527758286,769
1527758289,769
1527758292,769
1527758295,769
1527758298,769
1527758301,769
1527758304,769
1527758307,769
1527758310,769
1527758313,769
1527758316,769
1527758319,769
1527758322,769
1527758325,769
1527758328,769
1527758331,769
1527758334,769
1527758337,769
1527758340,769
1527758343,769
1527758346,769
1527758349,769
1527758352,769
1527758355,769
1527758358,769
1527758361,769
1527758364,769
1527758367,769
1527758370,769
1527758373,769
1527758376,769
1527758379,769
1527758382,769
1527758385,769
1527758388,769
1527758391,769
1527758394,769
1527758397,769
1527758400,769
1527758403,769
1527758406,769
1527758409,769
1527758412,769
1527758415,769
1527758418,769
1527758421,769
1527758424,769
1527758427,769
1527758430,769
1527758433,769
1527758436,769
1527758439,769
1527758442,769
1527758445,769
1527758448,769
1527758451,769
1527758454,769
1527758457,769
1527758460,769
1527758463,769
1527758466,769
1527758469,769
1527758472,769
1527758475,769
1527758478,769
1527758481,769
1527758484,769
1527758487,769
1527758490,769
1527758493,769
1527758496,769
1527758499,769
1527758502,769
1527758505,769
1527758508,769
1527758511,769
1527758514,769
1527758517,769
1527758520,769
1527758523,769
1527758526,769
1527758529,769
1527758532,769
1527758535,769
1527758538,769
1527758541,769
1527758544,769
1527758547,769
1527758550,769
1527758553,769
1527758556,769
1527758559,769
1527758562,769
1527758565,769
1527758568,769
1527758571,769
1527758574,769
1527758577,769
1527758580,769
1527758583,769
1527758586,769
1527758589,769
1527758592,769
1527758595,769
1527758598,769
1527758601,769
1527758604,769
1527758607,769
1527758610,769
1527758613,769
1527758616,769
1527758619,769
1527758622,769
1527758625,769
1527758628,769
1527758631,769
1527758634,769
1527758637,769
1527758640,769
1527758643,769
1527758646,769
1527758649,769
1527758652,769
1527758655,769
1527758658,769
1527758661,769
1527758664,769
1527758667,769
1527758670,769
1527758673,769
1527758676,769
1527758679,769
1527758682,769
1527758685,769
1527758688,769
1527758691,769
1527758694,769
1527758697,769
1527758700,769
1527758703,769
1527758706,769
1527758709,769
1527758712,769
1527758715,769
1527758718,769
1527758721,769
1527758724,769
1527758727,769
1527758730,769
1527758733,769
1527758736,769
1527758739,769
1527758742,769
1527758745,769
1527758748,769
1527758751,769
1527758754,769
1527758757,769
1527758760,769
1527758763,769
1527758766,769
1527758769,769
1527758772,769
1527758775,769
1527758778,769
1527758781,769
1527758784,769
1527758787,769
1527758790,769
1527758793,769
1527758796,769
1527758799,769
1527758802,769
1527758805,769
1527758808,769
1527758811,769
1527758814,769
1527758817,769
1527758820,769
1527758823,769
1527758826,769
1527758829,769
1527758832,769
1527758835,769
1527758838,769
1527758841,769
1527758844,769
1527758847,769
1527758850,769
1527758853,769
1527758856,769
1527758859,769
1527758862,769
1527758865,769
1527758868,769
1527758871,769
1527758874,769
1527758877,769
1527758880,769
1527758883,769
1527758886,769
1527758889,769
1527758892,769
1527758895,769
1527758898,769
1527758901,769
1527758904,769
1527758907,769
1527758910,769
1527758913,769
1527758916,769
1527758919,769
1527758922,769
1527758925,769
1527758928,769
1527758931,769
1527758934,769
1527758937,769
1527758940,769
1527758943,769
1527758946,769
1527758949,769
1527758952,769
1527758955,769
1527758958,769
1527758961,769
1527758964,769
1527758967,769
1527758970,769
1527758973,769
1527758976,769
1527758979,769
1527758982,769
1527758985,769
1527758988,769
1527758991,769
1527758994,769
1527758997,769
1527759000,769
1527759003,769
1527759006,769
1527759009,769
1527759012,769
1527759015,769
1527759018,769
1527759021,769
1527759024,769
1527759027,769
1527759030,769
1527759033,769
1527759036,769
1527759039,769
1527759042,769
1527759045,769
1527759048,769
1527759051,769
1527759054,769
1527759057,769
1527759060,769
1527759063,769
1527759066,769
1527759069,769
1527759072,769
1527759075,769
1527759078,769
1527759081,769
1527759084,769
1527759087,769
1527759090,769
1527759093,769
1527759096,769
1527759099,769
1527759102,769
1527759105,769
1527759108,769
1527759111,769
1527759114,769
1527759117,776
1527759120,776
1527759123,776
1527759126,776
1527759129,776
1527759132,776
1527759135,776
1527759138,776
1527759141,776
1527759144,776
1527759147,776
1527759150,776
1527759153,776
1527759533,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759539,776
1527759541,776
1527759544,776
1527759547,776
1527759550,776
1527759553,776
1527759556,776
1527759559,776
1527759562,776
1527759565,776
1527759568,776
1527759571,776
1527759574,776
1527759577,776
1527759580,776
1527759583,776
1527759586,776
1527759589,776
1527759592,776
1527759595,776
1527759598,776
1527759601,776
1527759604,776
1527759607,776
1527759610,776
1527759613,776
1527759616,776
1527759619,776
1527759622,776
1527759625,776
1527759628,776
1527759631,776
1527759634,776
1527759637,776
1527759640,776
1527759643,776
1527759646,776
1527759649,776
1527759652,776
1527759655,776
1527759658,776
1527759661,776
1527759664,776
1527759667,776
1527759670,776
1527759673,776
1527759676,776
1527759679,776
1527759682,776
1527759685,776
1527759688,776
1527759691,776
1527759694,776
1527759697,776
1527759700,776
1527759703,776
1527759706,776
1527759709,776
1527759712,776
1527759715,776
1527759718,776
1527759721,776
1527759724,776
1527759727,776
1527759730,776
1527759733,776
1527759736,776
1527759739,776
1527759742,776
1527759745,776
1527759748,776
1527759751,776
1527759754,776
1527759757,776
1527759760,776
1527759763,776
1527759766,776
1527759769,776
1527759772,776
1527759775,776
1527759778,776
1527759781,776
1527759784,776
1527759787,776
1527759790,776
1527759793,776
1527759796,776
1527759799,776
1527759802,776
1527759805,776
1527759808,776
1527759811,776
1527759814,776
1527759817,776
1527759820,776
1527759823,776
1527759826,776
1527759829,776
1527759832,776
1527759835,776
1527759838,776
1527759841,776
1527759844,776
1527759847,776
1527759850,776
1527759853,776
1527759856,776
1527759859,776
1527759862,776
1527759865,776
1527759868,776
1527759871,776
1527759874,776
1527759877,776
1527759880,776
1527759883,776
1527759886,776
1527759889,776
1527759892,776
1527759895,776
1527759898,776
1527759901,776
1527759904,776
1527759907,776
1527759910,776
1527759913,776
1527759916,776
1527759919,776
1527759922,776
1527759925,776
1527759928,776
1527759931,776
1527759934,776
1527759937,776
1527759940,776
1527759943,776
1527759946,776
1527759949,776
1527759952,776
1527759955,776
1527759958,776
1527759961,776
1527759964,776
1527759967,776
1527759970,776
1527759973,776
1527759976,776
1527759979,776
1527759982,776
1527759985,776
1527759988,776
1527759991,776
1527759994,776
1527759997,776
1527760000,776
1527760003,776
1527760006,776
1527760009,776
1527760012,776
1527760015,776
1527760018,776
1527760021,776
1527760024,776
1527760027,776
1527760030,776
1527760033,776
1527760036,776
1527760039,776
1527760042,776
1527760045,776
1527760048,776
1527760051,776
1527760054,776
1527760057,776
1527760060,776
1527760063,776
1527760066,776
1527760069,776
1527760072,776
1527760075,776
1527760078,776
1527760081,776
1527760084,776
1527760087,776
1527760090,776
1527760093,776
1527760096,776
1527760099,776
1527760102,776
1527760105,776
1527760108,776
1527760111,776
1527760114,776
1527760117,776
1527760120,776
1527760123,776
1527760126,776
1527760129,776
1527760132,776
1527760135,776
1527760138,776
1527760141,776
1527760144,776
1527760147,776
1527760150,776
1527760153,776
1527760156,776
1527760159,776
1527760162,776
1527760165,776
1527760168,776
1527760171,776
1527760174,776
1527760177,776
1527760180,776
1527760183,776
1527760186,776
1527760189,776
1527760192,776
1527760195,776
1527760198,776
1527760201,776
1527760204,776
1527760207,776
1527760210,776
1527760213,776
1527760216,776
1527760219,776
1527760222,776
1527760225,776
1527760228,776
1527760231,776
1527760234,776
1527760237,776
1527760240,776
1527760243,776
1527760246,776
1527760249,776
1527760252,776
1527760255,776
1527760258,776
1527760261,776
1527760264,776
1527760267,776
1527760270,776
1527760273,776
1527760276,776
1527760279,776
1527760282,776
1527760285,776
1527760288,776
1527760291,776
1527760294,776
1527760297,776
1527760300,776
1527760303,776
1527760306,776
1527760309,776
1527760312,776
1527760315,776
1527760318,776
1527760321,776
1527760324,776
1527760327,776
1527760330,776
1527760333,776
1527760336,776
1527760339,776
1527760342,776
1527760345,776
1527760348,776
1527760351,776
1527760354,776
1527760357,776
1527760360,776
1527760363,776
1527760366,776
1527760369,776
1527760372,776
1527760375,783
1527760378,783
1527760381,783
1527760384,783
1527760387,783
1527760390,783
1527760393,783
1527760396,783
1527760399,783
1527760402,783
