t,value
1527745159,10345272
1527745162,10345272
1527745165,10345272
1527745168,10345272
1527745171,10345272
1527745174,10345272
1527745177,10345272
1527745180,10345272
1527745183,10345272
1527745186,10345272
1527745189,10345272
1527745192,10345272
1527745195,10345272
1527745198,10345272
1527745201,10345272
1527745204,10345272
1527745207,10345272
1527745210,10345272
1527745213,10345272
1527745216,10345272
1527745219,10345272
1527745222,10345272
1527745225,10345272
1527745228,10345272
1527745231,10345272
1527745234,10345272
1527745237,10345272
1527745240,10345272
1527745243,10345272
1527745246,10345272
1527745249,10345272
1527745252,10345272
1527745255,10345272
1527745258,10345272
1527745261,10345272
1527745264,10345272
1527745267,10345272
1527745270,10345272
1527745273,10345272
1527745276,10345272
1527745279,10345272
1527745282,10345272
1527745285,10345272
1527745288,10345272
1527745291,10345272
1527745294,10345272
1527745297,10345272
1527745300,10345272
1527745303,10345272
1527745306,10345272
1527745309,10345272
1527745312,10345272
1527745315,10345272
1527745318,10345272
1527745321,10345272
1527745324,10345272
1527745327,10345272
1527745330,10345272
1527745333,10345272
1527745336,10345272
1527745339,10345272
1527745342,10345272
1527745345,10345272
1527745348,10345272
1527745351,10345272
1527745354,10345272
1527745357,10345272
1527745360,10345272
1527745363,10345272
1527745366,10345272
1527745369,10345272
1527745372,10345272
1527745375,10345272
1527745378,10345272
1527745381,10345272
1527745384,10345272
1527745387,10345272
1527745390,10345272
1527745393,10345272
1527745396,10345272
1527745399,10345272
1527745402,10345272
1527745405,10345272
1527745408,10345272
1527745411,10345272
1527745414,10345272
1527745417,10345272
1527745420,10345272
1527745423,10345272
1527745426,10345272
1527745429,10345272
1527745432,10345272
1527745435,10345272
1527745438,10346928
1527745441,10346928
1527745444,10346928
1527745447,10346928
1527745450,10346928
1527745453,10346928
1527745456,10346928
1527745459,10346928
1527745462,10346928
1527745465,10346928
1527745468,10346928
1527745471,10346928
1527745474,10346928
1527745477,10346928
1527745480,10346928
1527745483,10346928
1527745486,10346928
1527745489,10346928
1527745492,10346928
1527745495,10346928
1527745498,10346928
1527745501,10346928
1527745504,10346928
1527745507,10346928
1527745510,10346928
1527745513,10346928
1527745516,10346928
1527745519,10346928
1527745522,10346928
1527745525,10346928
1527745528,10346928
1527745531,10346928
1527745534,10346928
1527745537,10346928
1527745540,10346928
1527745543,10346928
1527745546,10346928
1527745549,10346928
1527745552,10346928
1527745555,10346928
1527745558,10346928
1527745561,10346928
1527745564,10346928
1527745567,10346928
1527745570,10346928
1527745573,10346928
1527745576,10346928
1527745579,10346928
1527745582,10346928
1527745585,10346928
1527745588,10346928
1527745591,10346928
1527745594,10346928
1527745597,10346928
1527745600,10346928
1527745603,10346928
1527745606,10346928
1527745609,10346928
1527745612,10346928
1527745615,10346928
1527745618,10346928
1527745621,10346928
1527745624,10346928
1527745627,10346928
1527745630,10346928
1527745633,10346928
1527745636,10346928
1527745639,10346928
1527745642,10346928
1527745645,10346928
1527745648,10346928
1527745651,10346928
1527745654,10346928
1527745657,10346928
1527745660,10346928
1527745663,10346928
1527745666,10346928
1527745669,10346928
1527745672,10346928
1527745675,10346928
1527745678,10346928
1527745681,10346928
1527745684,10346928
1527745687,10346928
1527745690,10346928
1527745693,10346928
1527745696,10346928
1527745699,10346928
1527745702,10346928
1527745705,10346928
1527745708,10346928
1527745711,10346928
1527745714,10346928
1527745717,10346928
1527745720,10346928
1527745723,10348056
1527745726,10348584
1527745729,10348584
1527745732,10348584
1527745735,10348584
1527745738,10348584
1527745741,10348584
1527745744,10350336
1527745747,10350336
1527745750,10350336
1527745753,10350336
1527745756,10350336
1527745759,10350336
1527745762,10350336
1527745765,10350336
1527745768,10386296
1527745771,10386296
1527745774,10386296
1527745777,10386296
1527745780,10386296
1527745783,10386296
1527745786,10386296
1527745789,10386296
1527745792,10386296
1527745795,10386296
1527745798,10386296
1527745801,10386296
1527745804,10386296
1527745807,10386296
1527745810,10386296
1527745813,10386296
1527745816,10386296
1527745819,10386296
1527745822,10386296
1527745825,10386296
1527745828,10386296
1527745831,10386296
1527745834,10386296
1527745837,10408432
1527745840,10424968
1527745843,10424968
1527745846,10424968
1527745849,10424968
1527745852,10424968
1527745855,10424968
1527745858,10424968
1527745861,10424968
1527745864,10424968
1527745867,10424968
1527745870,10424968
1527745873,10424968
1527745876,10424968
1527745879,10424968
1527745882,10424968
1527745885,10424968
1527745888,10424968
1527745891,10424968
1527745894,10424968
1527745897,10424968
1527745900,10424968
1527745903,10424968
1527745906,10424968
1527745909,10424968
1527745912,10424968
1527745915,10424968
1527745918,10424968
1527745921,10424968
1527745924,10424968
1527745927,10424968
1527745930,10424968
1527745933,10424968
1527745936,10424968
1527745939,10424968
1527745942,10424968
1527745945,10424968
1527745948,10424968
1527745951,10424968
1527745954,10424968
1527745957,10424968
1527745960,10424968
1527745963,10424968
1527745966,10424968
1527745969,10424968
1527745972,10424968
1527745975,10424968
1527745978,10424968
1527745981,10424968
1527745984,10424968
1527745987,10424968
1527745990,10424968
1527745993,10424968
1527745996,10424968
1527745999,10424968
1527746002,10424968
1527746005,10424968
1527746008,10424968
1527746011,10424968
1527746014,10424968
1527746017,10424968
1527746020,10424968
1527746023,10424968
1527746026,10424968
1527746029,10424968
1527746032,10424968
1527746035,10424968
1527746038,10424968
1527746041,10424968
1527746044,10424968
1527746047,10424968
1527746050,10424968
1527746053,10424968
1527746056,10424968
1527746059,10424968
1527746062,10424968
1527746065,10424968
1527746068,10424968
1527746071,10424968
1527746074,10424968
1527746077,10424968
1527746080,10424968
1527746083,10424968
1527746086,10424968
1527746089,10424968
1527746092,10424968
1527746095,10424968
1527746098,10424968
1527746101,10424968
1527746104,10424968
1527746107,10424968
1527746110,10424968
1527746113,10424968
1527746116,10424968
1527746119,10424968
1527746122,10424968
1527746125,10424968
1527746128,10424968
1527746131,10424968
1527746134,10424968
1527746137,10424968
1527746140,10424968
1527746143,10424968
1527746146,10424968
1527746149,10424968
1527746152,10424968
1527746155,10424968
1527746158,10424968
1527746161,10424968
1527746164,10424968
1527746167,10424968
1527746170,10424968
1527746173,10424968
1527746176,10424968
1527746179,10424968
1527746182,10424968
1527746185,10424968
1527746188,10424968
1527746191,10424968
1527746194,10424968
1527746197,10424968
1527746200,10424968
1527746203,10424968
1527746206,10424968
1527746209,10424968
1527746212,10424968
1527746215,10424968
1527746218,10424968
1527746221,10424968
1527746224,10424968
1527746227,10424968
1527746230,10424968
1527746233,10424968
1527746236,10424968
1527746239,10424968
1527746242,10424968
1527746245,10424968
1527746248,10424968
1527746251,10424968
1527746254,10424968
1527746257,10424968
1527746260,10424968
1527746263,10424968
1527746266,10424968
1527746269,10424968
1527746272,10424968
1527746275,10424968
1527746278,10424968
1527746281,10424968
1527746284,10424968
1527746287,10424968
1527746290,10424968
1527746293,10424968
1527746296,10424968
1527746299,10424968
1527746302,10424968
1527746305,10424968
1527746308,10424968
1527746311,10424968
1527746314,10424968
1527746317,10424968
1527746320,10424968
1527746323,10424968
1527746326,10424968
1527746329,10424968
1527746332,10424968
1527746335,10424968
1527746338,10424968
1527746341,10424968
1527746344,10424968
1527746347,10424968
1527746350,10424968
1527746353,10424968
1527746356,10424968
1527746359,10424968
1527746362,10424968
1527746365,10424968
1527746368,10424968
1527746371,10424968
1527746374,10424968
1527746377,10424968
1527746380,10424968
1527746383,10424968
1527746386,10424968
1527746389,10424968
1527746392,10424968
1527746395,10424968
1527746398,10424968
1527746401,10424968
1527746404,10424968
1527746407,10424968
1527746410,10424968
1527746413,10424968
1527746416,10424968
1527746419,10424968
1527746422,10424968
1527746425,10424968
1527746428,10424968
1527746431,10424968
1527746434,10424968
1527746437,10424968
1527746440,10424968
1527746443,10424968
1527746446,10424968
1527746449,10424968
1527746452,10424968
1527746455,10424968
1527746458,10424968
1527746461,10424968
1527746464,10424968
1527746467,10424968
1527746470,10424968
1527746473,10424968
1527746476,10424968
1527746479,10424968
1527746482,10424968
1527746485,10424968
1527746488,10424968
1527746491,10424968
1527746494,10424968
1527746497,10424968
1527746500,10424968
1527746503,10424968
1527746506,10424968
1527746509,10424968
1527746512,10424968
1527746515,10424968
1527746518,10424968
1527746521,10424968
1527746524,10424968
1527746527,10424968
1527746530,10424968
1527746533,10424968
1527746536,10424968
1527746539,10424968
1527746542,10424968
1527746545,10424968
1527746548,10424968
1527746551,10424968
1527746554,10424968
1527746557,10424968
1527746560,10424968
1527746563,10424968
1527746566,10424968
1527746569,10424968
1527746572,10424968
1527746575,10424968
1527746578,10424968
1527746581,10424968
1527746584,10424968
1527746587,10424968
1527746590,10424968
1527746593,10424968
1527746596,10424968
1527746599,10424968
1527746602,10424968
1527746605,10424968
1527746608,10424968
1527746611,10424968
1527746614,10424968
1527746617,10424968
1527746620,10424968
1527746623,10424968
1527746626,10424968
1527746629,10424968
1527746632,10424968
1527746635,10424968
1527746638,10424968
1527746641,10424968
1527746644,10424968
1527746647,10424968
1527746650,10424968
1527746653,10424968
1527746656,10424968
1527746659,10424968
1527746662,10424968
1527746665,10424968
1527746668,10424968
1527746671,10424968
1527746674,10424968
1527746677,10424968
1527746680,10424968
1527746683,10424968
1527746686,10424968
1527746689,10424968
1527746692,10424968
1527746695,10424968
1527746698,10424968
1527746701,10424968
1527746704,10424968
1527746707,10424968
1527746710,10424968
1527746713,10424968
1527746716,10424968
1527746719,10424968
1527746722,10424968
1527746725,10424968
1527746728,10424968
1527746731,10424968
1527746734,10424968
1527746737,10424968
1527746740,10424968
1527746743,10424968
1527746746,10424968
1527746749,10424968
1527746752,10424968
1527746755,10424968
1527746758,10424968
1527746761,10424968
1527746764,10424968
1527746767,10424968
1527746770,10424968
1527746773,10424968
1527746776,10424968
1527746779,10424968
1527746782,10424968
1527746785,10424968
1527746788,10424968
1527746791,10424968
1527746794,10424968
1527746797,10424968
1527746800,10424968
1527746803,10424968
1527746806,10424968
1527746809,10424968
1527746812,10424968
1527746815,10424968
1527746818,10424968
1527746821,10424968
1527746824,10424968
1527746827,10424968
1527746830,10424968
1527746833,10424968
1527746836,10424968
1527746839,10424968
1527746842,10424968
1527746845,10424968
1527746848,10424968
1527746851,10424968
1527746854,10424968
1527746857,10424968
1527746860,10424968
1527746863,10424968
1527746866,10424968
1527746869,10424968
1527746872,10424968
1527746875,10424968
1527746878,10424968
1527746881,10424968
1527746884,10424968
1527746887,10424968
1527746890,10424968
1527746893,10424968
1527746896,10424968
1527746899,10424968
1527746902,10424968
1527746905,10424968
1527746908,10424968
1527746911,10424968
1527746914,10424968
1527746917,10424968
1527746920,10424968
1527746923,10424968
1527746926,10424968
1527746929,10424968
1527746932,10424968
1527746935,10424968
1527746938,10424968
1527746941,10424968
1527746944,10424968
1527746947,10424968
1527746950,10424968
1527746953,10424968
1527746956,10424968
1527746959,10424968
1527746962,10424968
1527746965,10424968
1527746968,10424968
1527746971,10424968
1527746974,10424968
1527746977,10424968
1527746980,10424968
1527746983,10424968
1527746986,10424968
1527746989,10424968
1527746992,10424968
1527746995,10424968
1527746998,10424968
1527747001,10424968
1527747004,10424968
1527747007,10424968
1527747010,10424968
1527747013,10424968
1527747016,10424968
1527747019,10424968
1527747022,10424968
1527747025,10424968
1527747028,10424968
1527747031,10424968
1527747034,10424968
1527747037,10424968
1527747040,10424968
1527747043,10424968
1527747046,10424968
1527747049,10424968
1527747052,10424968
1527747055,10424968
1527747058,10424968
1527747061,10424968
1527747064,10424968
1527747067,10424968
1527747070,10424968
1527747073,10424968
1527747076,10424968
1527747079,10424968
1527747082,10424968
1527747085,10424968
1527747088,10424968
1527747091,10424968
1527747094,10424968
1527747097,10424968
1527747100,10424968
1527747103,10424968
1527747106,10424968
1527747109,10424968
1527747112,10424968
1527747115,10424968
1527747118,10424968
1527747121,10424968
1527747124,10424968
1527747127,10424968
1527747130,10424968
1527747133,10424968
1527747136,10424968
1527747139,10424968
1527747142,10424968
1527747145,10424968
1527747148,10424968
1527747151,10424968
1527747154,10424968
1527747157,10424968
1527747160,10424968
1527747163,10424968
1527747166,10424968
1527747169,10424968
1527747172,10424968
1527747175,10424968
1527747178,10424968
1527747181,10424968
1527747184,10424968
1527747187,10424968
1527747190,10424968
1527747193,10424968
1527747196,10424968
1527747199,10424968
1527747202,10424968
1527747205,10424968
1527747208,10424968
1527747211,10424968
1527747214,10424968
1527747217,10424968
1527747220,10424968
1527747223,10424968
1527747226,10424968
1527747229,10424968
1527747232,10424968
1527747235,10424968
1527747238,10424968
1527747241,10424968
1527747244,10436728
1527747247,10436728
1527747250,10436728
1527747253,10448776
1527747256,10448776
1527747259,10448776
1527747262,10448776
1527747265,10448776
1527747268,10448776
1527747271,10451160
1527747274,10451160
1527747277,10451160
1527747280,10451160
1527747283,10456800
1527747286,10456800
1527747289,10462352
1527747292,10462352
1527747295,10462352
1527747298,10462352
1527747301,10462352
1527747304,10462352
1527747307,10462352
1527747310,10462352
1527747313,10462352
1527747316,10462352
1527747319,10462352
1527747322,10462352
1527747325,10462352
1527747328,10462352
1527747331,10462352
