t,value
1527757833,61
1527757836,62
1527757839,62
1527757842,62
1527757845,62
1527757848,62
1527757851,61
1527757854,62
1527757857,62
1527757860,62
1527757863,62
1527757866,62
1527757869,62
1527757872,61
1527757875,62
1527757878,62
1527757881,62
1527757884,62
1527757887,62
1527757890,62
1527757893,61
1527757896,62
1527757899,62
1527757902,62
1527757905,62
1527757908,62
1527757911,61
1527757914,62
1527757917,62
1527757920,62
1527757923,62
1527757926,62
1527757929,62
1527757932,61
1527757935,62
1527757938,62
1527757941,62
1527757944,62
1527757947,62
1527757950,62
1527757953,61
1527757956,62
1527757959,62
1527757962,62
1527757965,62
1527757968,62
1527757971,61
1527757974,62
1527757977,62
1527757980,62
1527757983,62
1527757986,62
1527757989,62
1527757992,61
1527757995,62
1527757998,62
1527758001,62
1527758004,62
1527758007,62
1527758010,62
1527758013,61
1527758016,62
1527758019,62
1527758022,62
1527758025,62
1527758028,62
1527758031,61
1527758034,62
1527758037,62
1527758040,62
1527758043,62
1527758046,62
1527758049,62
1527758052,61
1527758055,62
1527758058,62
1527758061,62
1527758064,62
1527758067,62
1527758070,62
1527758073,61
1527758076,62
1527758079,62
1527758082,62
1527758085,62
1527758088,62
1527758091,61
1527758094,62
1527758097,62
1527758100,62
1527758103,62
1527758106,62
1527758109,62
1527758112,61
1527758115,62
1527758118,62
1527758121,62
1527758124,62
1527758127,62
1527758130,62
1527758133,61
1527758136,62
1527758139,62
1527758142,62
1527758145,62
1527758148,62
1527758151,61
1527758154,62
1527758157,62
1527758160,62
1527758163,62
1527758166,62
1527758169,62
1527758172,61
1527758175,62
1527758178,62
1527758181,62
1527758184,62
1527758187,62
1527758190,62
1527758193,61
1527758196,62
1527758199,62
1527758202,62
1527758205,62
1527758208,62
1527758211,61
1527758214,62
1527758217,62
1527758220,62
1527758223,62
1527758226,62
1527758229,62
1527758232,61
1527758235,62
1527758238,62
1527758241,62
1527758244,62
1527758247,62
1527758250,62
1527758253,61
1527758256,62
1527758259,62
1527758262,62
1527758265,62
1527758268,62
1527758271,61
1527758274,62
1527758277,62
1527758280,62
1527758283,62
1527758286,62
1527758289,62
1527758292,61
1527758295,62
1527758298,62
1527758301,62
1527758304,62
1527758307,62
1527758310,62
1527758313,61
1527758316,62
1527758319,62
1527758322,62
1527758325,62
1527758328,62
1527758331,61
1527758334,62
1527758337,62
1527758340,62
1527758343,62
1527758346,62
1527758349,62
1527758352,61
1527758355,62
1527758358,62
1527758361,62
1527758364,62
1527758367,62
1527758370,62
1527758373,61
1527758376,62
1527758379,62
1527758382,62
1527758385,62
1527758388,62
1527758391,61
1527758394,61
1527758397,62
1527758400,62
1527758403,62
1527758406,62
1527758409,62
1527758412,61
1527758415,62
1527758418,62
1527758421,62
1527758424,62
1527758427,62
1527758430,62
1527758433,61
1527758436,62
1527758439,62
1527758442,62
1527758445,62
1527758448,62
1527758451,61
1527758454,61
1527758457,62
1527758460,62
1527758463,62
1527758466,62
1527758469,62
1527758472,61
1527758475,62
1527758478,62
1527758481,62
1527758484,62
1527758487,62
1527758490,62
1527758493,61
1527758496,62
1527758499,62
1527758502,62
1527758505,62
1527758508,62
1527758511,61
1527758514,61
1527758517,62
1527758520,62
1527758523,62
1527758526,62
1527758529,62
1527758532,61
1527758535,62
1527758538,62
1527758541,62
1527758544,62
1527758547,62
1527758550,62
1527758553,61
1527758556,62
1527758559,62
1527758562,62
1527758565,62
1527758568,62
1527758571,61
1527758574,61
1527758577,62
1527758580,62
1527758583,62
1527758586,62
1527758589,62
1527758592,61
1527758595,62
1527758598,62
1527758601,62
1527758604,62
1527758607,62
1527758610,62
1527758613,61
1527758616,62
1527758619,62
1527758622,62
1527758625,62
1527758628,62
1527758631,61
1527758634,61
1527758637,62
1527758640,62
1527758643,62
1527758646,62
1527758649,62
1527758652,61
1527758655,62
1527758658,62
1527758661,62
1527758664,62
1527758667,62
1527758670,62
1527758673,61
1527758676,62
1527758679,62
1527758682,62
1527758685,62
1527758688,62
1527758691,61
1527758694,61
1527758697,62
1527758700,62
1527758703,62
1527758706,62
1527758709,62
1527758712,61
1527758715,62
1527758718,62
1527758721,62
1527758724,62
1527758727,62
1527758730,62
1527758733,61
1527758736,62
1527758739,62
1527758742,62
1527758745,62
1527758748,62
1527758751,61
1527758754,61
1527758757,62
1527758760,62
1527758763,62
1527758766,62
1527758769,62
1527758772,61
1527758775,62
1527758778,62
1527758781,62
1527758784,62
1527758787,62
1527758790,62
1527758793,61
1527758796,62
1527758799,62
1527758802,62
1527758805,62
1527758808,62
1527758811,61
1527758814,61
1527758817,62
1527758820,62
1527758823,62
1527758826,62
1527758829,62
1527758832,61
1527758835,62
1527758838,62
1527758841,62
1527758844,62
1527758847,62
1527758850,62
1527758853,61
1527758856,62
1527758859,62
1527758862,62
1527758865,62
1527758868,62
1527758871,61
1527758874,61
1527758877,62
1527758880,62
1527758883,62
1527758886,62
1527758889,62
1527758892,61
1527758895,62
1527758898,62
1527758901,62
1527758904,62
1527758907,62
1527758910,62
1527758913,61
1527758916,62
1527758919,62
1527758922,62
1527758925,62
1527758928,62
1527758931,62
1527758934,61
1527758937,62
1527758940,62
1527758943,62
1527758946,62
1527758949,62
1527758952,61
1527758955,62
1527758958,62
1527758961,62
1527758964,62
1527758967,62
1527758970,62
1527758973,61
1527758976,62
1527758979,62
1527758982,62
1527758985,62
1527758988,62
1527758991,62
1527758994,61
1527758997,62
1527759000,62
1527759003,62
1527759006,62
1527759009,62
1527759012,61
1527759015,62
1527759018,62
1527759021,62
1527759024,62
1527759027,62
1527759030,62
1527759033,61
1527759036,62
1527759039,62
1527759042,62
1527759045,62
1527759048,62
1527759051,62
1527759054,61
1527759057,62
1527759060,62
1527759063,62
1527759066,62
1527759069,62
1527759072,61
1527759075,62
1527759078,62
1527759081,62
1527759084,62
1527759087,62
1527759090,62
1527759093,61
1527759096,62
1527759099,62
1527759102,62
1527759105,62
1527759108,62
1527759111,62
1527759114,61
1527759117,62
1527759120,62
1527759123,62
1527759126,62
1527759129,62
1527759132,61
1527759135,62
1527759138,62
1527759141,62
1527759144,62
1527759147,62
1527759150,62
1527759153,61
1527759533,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759539,65
1527759541,65
1527759544,65
1527759547,65
1527759550,65
1527759553,65
1527759556,65
1527759559,65
1527759562,65
1527759565,65
1527759568,65
1527759571,64
1527759574,65
1527759577,65
1527759580,65
1527759583,65
1527759586,65
1527759589,65
1527759592,64
1527759595,62
1527759598,62
1527759601,62
1527759604,62
1527759607,62
1527759610,61
1527759613,61
1527759616,62
1527759619,62
1527759622,62
1527759625,62
1527759628,62
1527759631,61
1527759634,62
1527759637,62
1527759640,62
1527759643,62
1527759646,62
1527759649,62
1527759652,61
1527759655,62
1527759658,62
1527759661,62
1527759664,62
1527759667,62
1527759670,61
1527759673,61
1527759676,62
1527759679,62
1527759682,62
1527759685,62
1527759688,62
1527759691,61
1527759694,62
1527759697,62
1527759700,62
1527759703,62
1527759706,62
1527759709,62
1527759712,61
1527759715,62
1527759718,62
1527759721,62
1527759724,62
1527759727,62
1527759730,61
1527759733,61
1527759736,62
1527759739,62
1527759742,62
1527759745,62
1527759748,62
1527759751,61
1527759754,62
1527759757,62
1527759760,62
1527759763,62
1527759766,62
1527759769,62
1527759772,61
1527759775,62
1527759778,62
1527759781,62
1527759784,62
1527759787,62
1527759790,62
1527759793,61
1527759796,62
1527759799,62
1527759802,62
1527759805,62
1527759808,62
1527759811,61
1527759814,62
1527759817,62
1527759820,62
1527759823,62
1527759826,62
1527759829,62
1527759832,61
1527759835,62
1527759838,62
1527759841,62
1527759844,62
1527759847,62
1527759850,62
1527759853,61
1527759856,62
1527759859,62
1527759862,62
1527759865,62
1527759868,62
1527759871,61
1527759874,62
1527759877,62
1527759880,62
1527759883,62
1527759886,62
1527759889,62
1527759892,61
1527759895,62
1527759898,62
1527759901,62
1527759904,62
1527759907,62
1527759910,62
1527759913,61
1527759916,62
1527759919,62
1527759922,62
1527759925,62
1527759928,62
1527759931,62
1527759934,62
1527759937,62
1527759940,62
1527759943,62
1527759946,62
1527759949,62
1527759952,61
1527759955,62
1527759958,62
1527759961,62
1527759964,62
1527759967,62
1527759970,62
1527759973,62
1527759976,62
1527759979,62
1527759982,62
1527759985,62
1527759988,62
1527759991,61
1527759994,62
1527759997,62
1527760000,62
1527760003,62
1527760006,63
1527760009,63
1527760012,63
1527760015,64
1527760018,64
1527760021,64
1527760024,64
1527760027,63
1527760030,63
1527760033,62
1527760036,63
1527760039,63
1527760042,63
1527760045,63
1527760048,63
1527760051,62
1527760054,63
1527760057,63
1527760060,63
1527760063,63
1527760066,63
1527760069,63
1527760072,62
1527760075,62
1527760078,62
1527760081,62
1527760084,62
1527760087,62
1527760090,62
1527760093,61
1527760096,62
1527760099,62
1527760102,62
1527760105,62
1527760108,62
1527760111,61
1527760114,62
1527760117,62
1527760120,62
1527760123,62
1527760126,62
1527760129,62
1527760132,61
1527760135,62
1527760138,62
1527760141,62
1527760144,62
1527760147,62
1527760150,62
1527760153,61
1527760156,62
1527760159,62
1527760162,62
1527760165,62
1527760168,62
1527760171,61
1527760174,62
1527760177,62
1527760180,62
1527760183,62
1527760186,62
1527760189,62
1527760192,61
1527760195,62
1527760198,62
1527760201,62
1527760204,62
1527760207,62
1527760210,62
1527760213,61
1527760216,62
1527760219,62
1527760222,62
1527760225,62
1527760228,62
1527760231,61
1527760234,62
1527760237,62
1527760240,62
1527760243,62
1527760246,62
1527760249,62
1527760252,61
1527760255,62
1527760258,62
1527760261,62
1527760264,62
1527760267,62
1527760270,62
1527760273,61
1527760276,62
1527760279,62
1527760282,62
1527760285,62
1527760288,62
1527760291,61
1527760294,62
1527760297,62
1527760300,62
1527760303,62
1527760306,62
1527760309,62
1527760312,61
1527760315,62
1527760318,62
1527760321,62
1527760324,62
1527760327,62
1527760330,62
1527760333,61
1527760336,62
1527760339,62
1527760342,62
1527760345,62
1527760348,62
1527760351,61
1527760354,62
1527760357,62
1527760360,62
1527760363,62
1527760366,62
1527760369,62
1527760372,65
1527760375,65
1527760378,65
1527760381,65
1527760384,64
1527760387,64
1527760390,64
1527760393,64
1527760396,63
1527760399,63
1527760402,63
1527760405,63
1527760408,63
1527760411,61
1527760414,62
1527760417,62
1527760420,62
1527760423,62
1527760426,62
1527760429,62
1527760432,61
1527760435,62
1527760438,62
1527760441,62
1527760444,62
1527760447,62
1527760450,62
1527760453,61
1527760456,62
1527760459,62
1527760462,62
1527760465,62
1527760468,62
1527760471,61
1527760474,61
1527760477,62
1527760480,62
1527760483,62
1527760486,62
1527760489,62
1527760492,61
1527760495,62
1527760498,62
1527760501,62
1527760504,62
1527760507,62
1527760510,62
1527760513,61
1527760516,62
1527760519,62
1527760522,62
1527760525,62
1527760528,62
1527760531,61
1527760534,61
1527760537,62
1527760540,65
1527760543,65
1527760546,65
1527760549,65
1527760552,65
1527760555,65
1527760558,65
1527760561,65
1527760564,65
1527760567,65
1527760570,65
1527760573,65
1527760576,65
1527760579,67
1527760582,67
1527760585,67
1527760588,66
1527760591,65
1527760594,65
1527760597,65
1527760600,64
1527760603,64
1527760606,64
1527760609,64
1527760612,63
1527760615,63
1527760618,63
1527760621,63
1527760624,63
1527760627,63
1527760630,62
1527760633,62
1527760636,62
1527760639,62
1527760642,62
1527760645,62
1527760648,62
1527760651,61
1527760654,61
1527760657,62
1527760660,62
1527760663,62
1527760666,62
1527760669,62
1527760672,61
1527760675,62
1527760678,62
1527760681,62
1527760684,62
1527760687,62
1527760690,62
1527760693,61
1527760696,62
1527760699,62
1527760702,62
1527760705,62
1527760708,62
1527760711,61
1527760714,61
1527760717,62
1527760720,62
1527760723,62
1527760726,62
1527760729,62
1527760732,61
1527760735,62
1527760738,62
1527760741,62
1527760744,62
1527760747,62
1527760750,62
1527760753,61
1527760756,62
1527760759,62
1527760762,62
1527760765,62
1527760768,62
1527760771,61
1527760774,61
1527760777,62
1527760780,62
1527760783,62
1527760786,63
1527760789,63
1527760792,63
1527760795,65
1527760798,65
1527760801,65
1527760804,65
1527760807,64
1527760810,63
1527760813,63
1527760816,63
1527760819,63
1527760822,62
1527760825,62
1527760828,62
1527760831,61
1527760834,61
1527760837,62
1527760840,62
1527760843,62
1527760846,62
1527760849,62
1527760852,61
1527760855,62
1527760858,62
1527760861,62
1527760864,62
1527760867,62
1527760870,62
1527760873,61
1527760876,62
1527760879,65
1527760882,65
1527760885,65
1527760888,65
1527760891,64
1527760894,64
1527760897,64
1527760900,64
1527760903,63
1527760906,63
1527760909,63
1527760912,62
1527760915,64
1527760918,63
1527760921,63
1527760924,63
1527760927,63
1527760930,63
1527760933,63
1527760936,63
1527760939,63
1527760942,64
1527760945,64
1527760948,64
1527760951,64
1527760954,64
1527760957,64
1527760960,64
1527760963,64
1527760966,64
1527760969,64
1527760972,63
1527760975,63
1527760978,63
1527760981,63
1527760984,63
1527760987,63
1527760990,63
1527760993,62
1527760996,62
1527760999,62
1527761002,62
1527761005,62
1527761008,62
1527761011,61
1527761014,61
1527761017,62
1527761020,62
1527761023,62
1527761026,62
1527761029,62
1527761032,61
1527761035,62
1527761038,62
1527761041,62
1527761044,62
1527761047,62
1527761050,62
1527761053,61
1527761056,62
1527761059,62
1527761062,62
1527761065,62
1527761068,62
1527761071,62
1527761074,61
1527761077,62
1527761080,62
1527761083,62
1527761086,62
1527761089,62
1527761092,61
1527761095,62
1527761098,62
1527761101,62
1527761104,62
1527761107,62
1527761110,62
1527761113,61
1527761116,62
1527761119,62
1527761122,62
1527761125,62
1527761128,62
1527761131,62
1527761134,61
1527761137,62
1527761140,62
1527761143,62
1527761146,62
1527761149,62
1527761152,61
1527761155,63
1527761158,63
1527761161,63
1527761164,63
1527761167,63
1527761170,63
1527761173,63
1527761176,63
1527761179,63
1527761182,63
1527761185,63
1527761188,63
1527761191,63
1527761194,63
1527761197,63
1527761200,63
1527761203,63
1527761206,64
1527761209,64
1527761212,64
1527761215,64
1527761218,64
1527761221,64
1527761224,64
1527761227,64
1527761230,64
1527761233,63
1527761236,63
1527761239,64
1527761242,64
1527761245,64
1527761248,64
1527761251,64
1527761254,64
1527761257,63
1527761260,63
1527761263,63
1527761266,63
1527761269,63
1527761272,61
1527761275,62
1527761278,62
1527761281,62
1527761284,62
1527761287,62
1527761290,62
1527761293,62
1527761296,62
1527761299,62
1527761302,62
1527761305,62
1527761308,62
1527761311,62
1527761314,61
1527761317,62
1527761320,62
1527761323,62
1527761326,62
1527761329,62
1527761332,62
1527761335,62
1527761338,65
1527761341,65
1527761344,65
1527761347,64
1527761350,64
1527761353,64
1527761356,64
1527761359,63
1527761362,63
1527761365,63
1527761368,63
1527761371,63
1527761374,62
1527761377,62
1527761380,62
1527761383,62
1527761386,62
1527761389,62
1527761392,61
1527761395,62
1527761398,62
1527761401,62
1527761404,62
1527761407,62
1527761410,62
1527761413,63
1527761416,63
1527761419,63
1527761422,63
1527761425,63
1527761428,63
1527761431,63
1527761434,63
1527761437,63
1527761440,63
1527761443,63
1527761446,63
1527761449,63
1527761452,63
1527761455,62
1527761458,62
1527761461,62
1527761464,62
1527761467,62
1527761470,62
1527761473,61
1527761476,63
1527761479,63
1527761482,63
1527761485,63
1527761488,63
1527761491,63
1527761494,63
1527761497,62
1527761500,62
1527761503,62
1527761506,62
1527761509,63
1527761512,65
1527761515,65
1527761518,65
1527761521,64
1527761524,64
1527761527,64
1527761530,64
1527761533,64
1527761536,64
1527761539,64
1527761542,64
1527761545,64
1527761548,64
1527761551,64
1527761554,64
1527761557,63
1527761560,63
1527761563,63
1527761566,63
1527761569,62
1527761572,62
1527761575,62
1527761578,62
1527761581,65
1527761584,65
1527761587,65
1527761590,65
1527761593,64
1527761596,64
1527761599,64
1527761602,64
1527761605,64
1527761608,63
1527761611,63
1527761614,62
1527761617,63
1527761620,63
1527761623,62
1527761626,62
1527761629,62
1527761632,61
1527761635,61
1527761638,62
1527761641,62
1527761644,62
1527761647,62
1527761650,62
1527761653,61
1527761656,62
1527761659,62
1527761662,62
1527761665,62
1527761668,62
1527761671,62
1527761674,61
1527761677,62
1527761680,62
1527761683,62
1527761686,62
1527761689,62
1527761692,65
1527761695,65
1527761698,65
1527761701,65
1527761704,65
1527761707,64
1527761710,63
1527761713,63
1527761716,63
1527761719,63
1527761722,63
1527761725,63
1527761728,63
1527761731,63
1527761734,62
1527761737,62
1527761740,62
1527761743,62
1527761746,62
1527761749,62
1527761752,62
1527761755,61
1527761758,62
1527761761,62
1527761764,62
1527761767,62
1527761770,62
1527761773,62
1527761776,62
1527761779,62
