t,value
1527758010,276824064
1527758013,276824064
1527758016,281018368
1527758019,281018368
1527758022,282066944
1527758025,282066944
1527758028,282066944
1527758031,283115520
1527758034,286261248
1527758037,287309824
1527758040,287309824
1527758043,287309824
1527758046,288358400
1527758049,288358400
1527758052,289406976
1527758055,293601280
1527758058,293601280
1527758061,294649856
1527758064,294649856
1527758067,295698432
1527758070,295698432
1527758073,295698432
1527758076,299892736
1527758079,299892736
1527758082,300941312
1527758085,300941312
1527758088,300941312
1527758091,301989888
1527758094,306184192
1527758097,306184192
1527758100,306184192
1527758103,307232768
1527758106,307232768
1527758109,308281344
1527758112,308281344
1527758115,312475648
1527758118,313524224
1527758121,313524224
1527758124,314572800
1527758127,314572800
1527758130,314572800
1527758133,315621376
1527758136,3145728
1527758139,3145728
1527758142,4194304
1527758145,4194304
1527758148,4194304
1527758151,5242880
1527758154,9437184
1527758157,9437184
1527758160,9437184
1527758163,10485760
1527758166,10485760
1527758169,10485760
1527758172,11534336
1527758175,15728640
1527758178,15728640
1527758181,16777216
1527758184,16777216
1527758187,16777216
1527758190,17825792
1527758193,17825792
1527758196,22020096
1527758199,23068672
1527758202,23068672
1527758205,23068672
1527758208,24117248
1527758211,24117248
1527758214,28311552
1527758217,29360128
1527758220,29360128
1527758223,29360128
1527758226,30408704
1527758229,30408704
1527758232,31457280
1527758235,34603008
1527758238,35651584
1527758241,35651584
1527758244,35651584
1527758247,36700160
1527758250,36700160
1527758253,37748736
1527758256,41943040
1527758259,41943040
1527758262,41943040
1527758265,42991616
1527758268,42991616
1527758271,44040192
1527758274,47185920
1527758277,48234496
1527758280,48234496
1527758283,48234496
1527758286,49283072
1527758289,49283072
1527758292,50331648
1527758295,54525952
1527758298,54525952
1527758301,54525952
1527758304,55574528
1527758307,55574528
1527758310,56623104
1527758313,56623104
1527758316,60817408
1527758319,60817408
1527758322,61865984
1527758325,61865984
1527758328,61865984
1527758331,62914560
1527758334,62914560
1527758337,67108864
1527758340,68157440
1527758343,68157440
1527758346,69206016
1527758349,69206016
1527758352,69206016
1527758355,73400320
1527758358,74448896
1527758361,74448896
1527758364,75497472
1527758367,75497472
1527758370,75497472
1527758373,76546048
1527758376,79691776
1527758379,80740352
1527758382,80740352
1527758385,81788928
1527758388,81788928
1527758391,82837504
1527758394,82837504
1527758397,87031808
1527758400,87031808
1527758403,88080384
1527758406,88080384
1527758409,88080384
1527758412,89128960
1527758415,92274688
1527758418,93323264
1527758421,93323264
1527758424,94371840
1527758427,94371840
1527758430,95420416
1527758433,95420416
1527758436,98566144
1527758439,99614720
1527758442,99614720
1527758445,100663296
1527758448,100663296
1527758451,100663296
1527758454,101711872
1527758457,105906176
1527758460,105906176
1527758463,105906176
1527758466,106954752
1527758469,106954752
1527758472,108003328
1527758475,111149056
1527758478,112197632
1527758481,112197632
1527758484,113246208
1527758487,113246208
1527758490,113246208
1527758493,114294784
1527758496,118489088
1527758499,118489088
1527758502,118489088
1527758505,119537664
1527758508,119537664
1527758511,120586240
1527758514,120586240
1527758517,124780544
1527758520,124780544
1527758523,125829120
1527758526,125829120
1527758529,125829120
1527758532,126877696
1527758535,131072000
1527758538,131072000
1527758541,132120576
1527758544,132120576
1527758547,132120576
1527758550,133169152
1527758553,133169152
1527758556,137363456
1527758559,138412032
1527758562,138412032
1527758565,138412032
1527758568,139460608
1527758571,139460608
1527758574,140509184
1527758577,144703488
1527758580,144703488
1527758583,144703488
1527758586,145752064
1527758589,145752064
1527758592,146800640
1527758595,150994944
1527758598,150994944
1527758601,150994944
1527758604,152043520
1527758607,152043520
1527758610,153092096
1527758613,153092096
1527758616,157286400
1527758619,157286400
1527758622,157286400
1527758625,158334976
1527758628,158334976
1527758631,159383552
1527758634,159383552
1527758637,163577856
1527758640,163577856
1527758643,164626432
1527758646,164626432
1527758649,165675008
1527758652,165675008
1527758655,169869312
1527758658,169869312
1527758661,169869312
1527758664,170917888
1527758667,170917888
1527758670,171966464
1527758673,171966464
1527758676,176160768
1527758679,176160768
1527758682,177209344
1527758685,177209344
1527758688,178257920
1527758691,178257920
1527758694,179306496
1527758697,182452224
1527758700,182452224
1527758703,183500800
1527758706,183500800
1527758709,184549376
1527758712,184549376
1527758715,188743680
1527758718,189792256
1527758721,189792256
1527758724,189792256
1527758727,190840832
1527758730,190840832
1527758733,191889408
1527758736,195035136
1527758739,195035136
1527758742,196083712
1527758745,196083712
1527758748,197132288
1527758751,197132288
1527758754,197132288
1527758757,202375168
1527758760,202375168
1527758763,202375168
1527758766,203423744
1527758769,203423744
1527758772,204472320
1527758775,207618048
1527758778,208666624
1527758781,208666624
1527758784,209715200
1527758787,209715200
1527758790,209715200
1527758793,210763776
1527758796,214958080
1527758799,214958080
1527758802,214958080
1527758805,216006656
1527758808,216006656
1527758811,216006656
1527758814,217055232
1527758817,221249536
1527758820,221249536
1527758823,221249536
1527758826,222298112
1527758829,222298112
1527758832,223346688
1527758835,227540992
1527758838,227540992
1527758841,227540992
1527758844,228589568
1527758847,228589568
1527758850,229638144
1527758853,229638144
1527758856,233832448
1527758859,233832448
1527758862,234881024
1527758865,234881024
1527758868,234881024
1527758871,235929600
1527758874,235929600
1527758877,241172480
1527758880,241172480
1527758883,241172480
1527758886,242221056
1527758889,242221056
1527758892,243269632
1527758895,246415360
1527758898,247463936
1527758901,247463936
1527758904,247463936
1527758907,248512512
1527758910,248512512
1527758913,249561088
1527758916,253755392
1527758919,253755392
1527758922,253755392
1527758925,254803968
1527758928,254803968
1527758931,255852544
1527758934,255852544
1527758937,260046848
1527758940,260046848
1527758943,261095424
1527758946,261095424
1527758949,261095424
1527758952,262144000
1527758955,266338304
1527758958,266338304
1527758961,267386880
1527758964,267386880
1527758967,267386880
1527758970,268435456
1527758973,268435456
1527758976,272629760
1527758979,273678336
1527758982,273678336
1527758985,273678336
1527758988,274726912
1527758991,274726912
1527758994,275775488
1527758997,278921216
1527759000,279969792
1527759003,279969792
1527759006,279969792
1527759009,281018368
1527759012,281018368
1527759015,285212672
1527759018,286261248
1527759021,286261248
1527759024,287309824
1527759027,287309824
1527759030,287309824
1527759033,288358400
1527759036,291504128
1527759039,292552704
1527759042,292552704
1527759045,292552704
1527759048,293601280
1527759051,293601280
1527759054,294649856
1527759057,297795584
1527759060,298844160
1527759063,298844160
1527759066,298844160
1527759069,299892736
1527759072,299892736
1527759075,304087040
1527759078,305135616
1527759081,305135616
1527759084,305135616
1527759087,306184192
1527759090,306184192
1527759093,307232768
1527759096,310378496
1527759099,311427072
1527759102,311427072
1527759105,312475648
1527759108,312475648
1527759111,312475648
1527759114,313524224
1527759117,1048576
1527759120,2097152
1527759123,2097152
1527759126,2097152
1527759129,3145728
1527759132,3145728
1527759135,8388608
1527759138,8388608
1527759141,8388608
1527759144,9437184
1527759147,9437184
1527759150,10485760
1527759153,10485760
1527759533,18874368
1527759539,19922944
1527759539,19922944
1527759539,19922944
1527759539,20971520
1527759539,20971520
1527759539,20971520
1527759539,22020096
1527759539,22020096
1527759539,22020096
1527759539,23068672
1527759539,23068672
1527759539,24117248
1527759539,24117248
1527759539,24117248
1527759539,25165824
1527759539,25165824
1527759539,25165824
1527759539,26214400
1527759539,26214400
1527759539,26214400
1527759539,27262976
1527759539,27262976
1527759539,28311552
1527759539,28311552
1527759539,28311552
1527759539,29360128
1527759539,29360128
1527759541,30408704
1527759544,30408704
1527759547,31457280
1527759550,31457280
1527759553,35651584
1527759556,36700160
1527759559,36700160
1527759562,36700160
1527759565,37748736
1527759568,37748736
1527759571,38797312
1527759574,42991616
1527759577,42991616
1527759580,42991616
1527759583,44040192
1527759586,44040192
1527759589,45088768
1527759592,45088768
1527759595,48234496
1527759598,49283072
1527759601,49283072
1527759604,49283072
1527759607,50331648
1527759610,51380224
1527759613,51380224
1527759616,54525952
1527759619,55574528
1527759622,55574528
1527759625,55574528
1527759628,56623104
1527759631,56623104
1527759634,60817408
1527759637,61865984
1527759640,61865984
1527759643,62914560
1527759646,62914560
1527759649,62914560
1527759652,63963136
1527759655,67108864
1527759658,68157440
1527759661,68157440
1527759664,68157440
1527759667,69206016
1527759670,69206016
1527759673,70254592
1527759676,74448896
1527759679,74448896
1527759682,75497472
1527759685,75497472
1527759688,76546048
1527759691,76546048
1527759694,80740352
1527759697,80740352
1527759700,80740352
1527759703,81788928
1527759706,82837504
1527759709,82837504
1527759712,82837504
1527759715,87031808
1527759718,87031808
1527759721,87031808
1527759724,88080384
1527759727,88080384
1527759730,89128960
1527759733,89128960
1527759736,93323264
1527759739,94371840
1527759742,94371840
1527759745,95420416
1527759748,95420416
1527759751,95420416
1527759754,99614720
1527759757,99614720
1527759760,99614720
1527759763,100663296
1527759766,100663296
1527759769,101711872
1527759772,101711872
1527759775,105906176
1527759778,105906176
1527759781,106954752
1527759784,106954752
1527759787,108003328
1527759790,108003328
1527759793,109051904
1527759796,112197632
1527759799,113246208
1527759802,113246208
1527759805,114294784
1527759808,114294784
1527759811,114294784
1527759814,118489088
1527759817,119537664
1527759820,119537664
1527759823,120586240
1527759826,120586240
1527759829,120586240
1527759832,121634816
1527759835,124780544
1527759838,125829120
1527759841,125829120
1527759844,125829120
1527759847,126877696
1527759850,126877696
1527759853,127926272
1527759856,132120576
1527759859,132120576
1527759862,133169152
1527759865,133169152
1527759868,133169152
1527759871,134217728
1527759874,138412032
1527759877,138412032
1527759880,139460608
1527759883,139460608
1527759886,139460608
1527759889,140509184
1527759892,140509184
1527759895,144703488
1527759898,144703488
1527759901,145752064
1527759904,145752064
1527759907,145752064
1527759910,146800640
1527759913,146800640
1527759916,150994944
1527759919,155189248
1527759922,155189248
1527759925,156237824
1527759928,156237824
1527759931,157286400
1527759934,160432128
1527759937,161480704
1527759940,161480704
1527759943,161480704
1527759946,162529280
1527759949,162529280
1527759952,162529280
1527759955,166723584
1527759958,167772160
1527759961,167772160
1527759964,171966464
1527759967,171966464
1527759970,173015040
1527759973,173015040
1527759976,177209344
1527759979,177209344
1527759982,178257920
1527759985,178257920
1527759988,178257920
1527759991,179306496
1527759994,183500800
1527759997,183500800
1527760000,184549376
1527760003,187695104
1527760006,188743680
1527760009,188743680
1527760012,190840832
1527760015,201326592
1527760018,201326592
1527760021,201326592
1527760024,202375168
1527760027,202375168
1527760030,202375168
1527760033,203423744
1527760036,207618048
1527760039,207618048
1527760042,208666624
1527760045,208666624
1527760048,208666624
1527760051,209715200
1527760054,213909504
1527760057,213909504
1527760060,213909504
1527760063,214958080
1527760066,214958080
1527760069,216006656
1527760072,216006656
1527760075,220200960
1527760078,220200960
1527760081,221249536
1527760084,221249536
1527760087,221249536
1527760090,222298112
1527760093,222298112
1527760096,226492416
1527760099,227540992
1527760102,227540992
1527760105,227540992
1527760108,228589568
1527760111,228589568
1527760114,232783872
1527760117,232783872
1527760120,233832448
1527760123,233832448
1527760126,233832448
1527760129,234881024
1527760132,234881024
1527760135,239075328
1527760138,240123904
1527760141,240123904
1527760144,240123904
1527760147,241172480
1527760150,241172480
1527760153,242221056
1527760156,245366784
1527760159,246415360
1527760162,246415360
1527760165,246415360
1527760168,247463936
1527760171,247463936
1527760174,251658240
1527760177,252706816
1527760180,252706816
