t,value
1527756067,42797568
1527756070,42797568
1527756073,42797568
1527756076,42797568
1527756079,42804992
1527756082,42804992
1527756085,42804992
1527756088,42804992
1527756091,42804992
1527756094,42805888
1527756096,42805888
1527756100,42805888
1527756102,42805888
1527756105,42805888
1527756108,42805888
1527756111,42805888
1527756114,42805888
1527756118,42805888
1527756120,42805888
1527756124,42805888
1527756127,42805888
1527756129,42805888
1527756132,42805888
1527756135,42805888
1527756138,42805888
1527756141,42805888
1527756145,42805888
1527756147,42805888
1527756150,42805888
1527756153,42805888
1527756156,42805888
1527756160,42805888
1527756163,42805888
1527756166,42805888
1527756168,42805888
1527756171,42805888
1527756174,42820992
1527756177,42820992
1527756180,42820992
1527756184,42820992
1527756187,42820992
1527756190,42820992
1527756192,42820992
1527756195,42820992
1527756198,42820992
1527756201,42820992
1527756204,42820992
1527756207,42820992
1527756210,42820992
1527756213,42820992
1527756216,42820992
1527756219,42820992
1527756222,42820992
1527756225,42820992
1527756228,42820992
1527756231,42820992
1527756234,42820992
1527756237,42820992
1527756240,42820992
1527756243,42820992
1527756246,42820992
1527756249,42820992
1527756252,42820992
1527756255,42820992
1527756258,42820992
1527756261,42820992
1527756264,42820992
1527756267,42820992
1527756270,42820992
1527756273,42820992
1527756276,42820992
1527756279,42820992
1527756282,42820992
1527756285,42820992
1527756288,42820992
1527756291,42820992
1527756294,42820992
1527756297,42820992
1527756300,42820992
1527756303,42820992
1527756306,42820992
1527756309,42820992
1527756312,42820992
1527756315,42820992
1527756318,42820992
1527756321,42820992
1527756324,42820992
1527756327,42820992
1527756330,42820992
1527756333,42820992
1527756336,42820992
1527756339,42820992
1527756342,42820992
1527756345,42820992
1527756348,42820992
1527756351,42820992
1527756354,42803072
1527756357,42803072
1527756360,42803072
1527756363,42803072
1527756366,42803072
1527756369,42803072
1527756372,42803072
1527756375,42802880
1527756378,42802880
1527756381,42802880
1527756384,42802880
1527756387,42802880
1527756390,42802880
1527756393,42802880
1527756396,42802880
1527756399,42802880
1527756402,42808064
1527756405,42808064
1527756408,42808064
1527756411,42808064
1527756414,42808064
1527756417,42808064
1527756420,42808064
1527756423,42808064
1527756426,42808064
1527756429,42808064
1527756432,42808064
1527756435,42808064
1527756438,42808064
1527756441,42808064
1527756444,42808064
1527756447,42733120
1527756450,42733120
1527756453,42733120
1527756456,42733120
1527756459,42733120
1527756462,42733120
1527756465,42733120
1527756468,42733120
1527756471,42733120
1527756474,42733120
1527756477,42733120
1527756480,42733120
1527756483,42733120
1527756486,42733120
1527756489,42733120
1527756492,42733120
1527756495,42714560
1527756498,42733312
1527756501,42733312
1527756504,42733312
1527756507,42733312
1527756510,42733312
1527756513,42733312
1527756516,42733312
1527756519,42733312
1527756522,42733312
1527756525,42733312
1527756528,42733312
1527756531,42733312
1527756534,42675136
1527756537,42675136
1527756540,42675136
1527756543,42675136
1527756546,42675136
1527756549,42675136
1527756552,42675136
1527756555,42675136
1527756558,42675136
1527756561,42675136
1527756564,42675136
1527756567,42675136
1527756570,42675136
1527756573,42675136
1527756576,42675136
1527756579,42675136
1527756582,42675136
1527756585,42675136
1527756588,42675136
1527756591,42675136
1527756594,42675136
1527756597,42675136
1527756600,42675136
1527756603,42675136
1527756606,42675136
1527756609,42675136
1527756612,42675136
1527756615,42679872
1527756618,42604352
1527756621,42604352
1527756624,42604352
1527756627,42604352
1527756630,42604352
1527756633,42606784
1527756636,42606784
1527756639,42606784
1527756642,42606784
1527756645,42606784
1527756648,42606784
1527756651,42606784
1527756654,42606784
1527756657,42606784
1527756660,42606784
1527756663,42606784
1527756666,42606784
1527756669,42606784
1527756672,42606784
1527756675,42615808
1527756678,42618816
1527756681,42618816
1527756684,42618816
1527756687,42618816
1527756690,42618816
1527756693,42632896
1527756696,42632896
1527756699,42632896
1527756702,42632896
1527756705,42632896
1527756708,42632896
1527756711,42632896
1527756714,42638144
1527756717,42638144
1527756720,42638144
1527756723,42638144
1527756726,42638144
1527756729,42638144
1527756732,42638144
1527756735,42638144
1527756738,42638144
1527756741,42638144
1527756744,42638144
1527756747,42638144
1527756750,42638144
1527756753,42638144
1527756756,42638144
1527756759,42638144
1527756762,42638144
1527756765,42638144
1527756768,42638144
1527756771,42638144
1527756774,42638144
1527756777,42638144
1527756780,42638144
1527756783,42638144
1527756786,42638144
1527756789,42638144
1527756792,42638144
1527756795,42638720
1527756798,42638720
1527756801,42638720
1527756804,42638720
1527756807,42638720
1527756810,42638720
1527756813,42638720
1527756816,42638720
1527756819,42638720
1527756822,42638720
1527756825,42638720
1527756828,42638720
1527756831,42638720
1527756834,42638720
1527756837,42638720
1527756840,42638720
1527756843,42638720
1527756846,42638720
1527756849,42638720
1527756852,42638720
1527756855,42641152
1527756858,42641152
1527756861,42641152
1527756864,42641152
1527756867,42641152
1527756870,42641152
1527756873,42641152
1527756876,42641152
1527756879,42641152
1527756882,42641152
1527756885,42641152
1527756888,42641152
1527756891,42641152
1527756894,42641152
1527756897,42641152
1527756900,42641152
1527756903,42641152
1527756906,42641152
1527756909,42641152
1527756912,42641152
1527756915,42640512
1527756918,42640512
1527756921,42640512
1527756924,42640512
1527756927,42640512
1527756930,42640512
1527756933,42640512
1527756936,42640512
1527756939,42640512
1527756942,42640512
1527756945,42640512
1527756948,42640512
1527756951,42640512
1527756954,42640512
1527756957,42640512
1527756960,42640512
1527756963,42640512
1527756966,42640512
1527756969,42640512
1527756972,42640512
1527756975,42640512
1527756978,42640512
1527756981,42640512
1527756984,42640512
1527756987,42640512
1527756990,42640512
1527756993,42640512
1527756996,42640512
1527756999,42640512
1527757002,42640512
1527757005,42640512
1527757008,42640512
1527757011,42640512
1527757014,42648192
1527757017,42648192
1527757020,42648192
1527757023,42648192
1527757026,42648192
1527757029,42648192
1527757032,42648192
1527757035,42648192
1527757038,42648192
1527757041,42648192
1527757044,42648192
1527757047,42648192
1527757050,42648192
1527757053,42648192
1527757056,42648192
1527757059,42648192
1527757062,42648192
1527757065,42648192
1527757068,42648192
1527757071,42648192
1527757074,42648192
1527757077,42648192
1527757080,42648192
1527757083,42648192
1527757086,42648192
1527757089,42648192
1527757092,42648192
1527757095,42648192
1527757098,42648192
1527757101,42648192
1527757104,42648192
1527757107,42648192
1527757110,42648192
1527757113,42648192
1527757116,42703616
1527757119,42703616
1527757122,42703616
1527757125,42703616
1527757128,42703616
1527757131,42703616
1527757134,42703616
1527757137,42703616
1527757140,42703616
1527757143,42703616
1527757146,42703616
1527757149,42703616
1527757152,42703616
1527757155,42703616
1527757158,42703616
1527757161,42703616
1527757164,42703616
1527757167,42703616
1527757170,42703616
1527757173,42703616
1527757176,42703616
1527757179,42703616
1527757182,42703616
1527757185,42703616
1527757188,42703616
1527757191,42703616
1527757194,42705152
1527757197,42705152
1527757200,42705152
1527757203,42705152
1527757206,42705152
1527757209,42705152
1527757212,42705152
1527757215,42706496
1527757218,42706496
1527757221,42706496
1527757224,42706496
1527757227,42706496
1527757230,42706496
1527757233,42706496
1527757236,42708096
1527757239,42708096
1527757242,42708096
1527757245,42708096
1527757248,42708096
1527757251,42708096
1527757254,42708096
1527757257,42708096
1527757260,42708096
1527757263,42708096
1527757266,42708096
1527757269,42708096
1527757272,42708096
1527757275,42702656
1527757278,42702656
1527757281,42702656
1527757284,42702656
1527757287,42702656
1527757290,42702656
1527757293,42702656
1527757296,42702656
1527757299,42702656
1527757302,42702656
1527757305,42702656
1527757308,42702656
1527757311,42702656
1527757314,42702656
1527757317,42702656
1527757320,42702656
1527757323,42702656
1527757326,42702656
1527757329,42702656
1527757332,42702656
1527757335,42702656
1527757338,42702656
1527757341,42702656
1527757344,42702656
1527757347,42702656
1527757350,42702656
1527757353,42699392
1527757356,42694144
1527757359,42694144
1527757362,42694144
1527757365,42694144
1527757368,42694144
1527757371,42694144
1527757374,42689472
1527757377,42689472
1527757380,42689472
1527757383,42689472
1527757386,42689472
1527757389,42689472
1527757392,42689472
1527757395,42689472
1527757398,42689472
1527757401,42689472
1527757404,42689472
1527757407,42689472
1527757410,42689472
1527757413,42689472
1527757416,42699200
1527757419,42699200
1527757422,42699200
1527757425,42699200
1527757428,42699200
1527757431,42699200
1527757434,42701504
1527757437,42701504
1527757440,42701504
1527757443,42701504
1527757446,42701504
1527757449,42701504
1527757452,42701504
1527757455,42704256
1527757458,42704256
1527757461,42704256
1527757464,42704256
1527757467,42704256
1527757470,42704256
1527757473,42704256
1527757476,42704256
1527757479,42704256
1527757482,42704256
1527757485,42704256
1527757488,42704256
1527757491,42704256
1527757494,42704256
1527757497,42704256
1527757500,42704256
1527757503,42704256
1527757506,42704256
1527757509,42704256
1527757512,42704256
1527757515,42704256
1527757518,42704256
1527757521,42704256
1527757524,42704256
1527757527,42704256
1527757530,42704256
1527757533,42704256
1527757536,42704256
1527757539,42704256
1527757542,42704256
1527757545,42704256
1527757548,42704256
1527757551,42704256
1527757554,42704256
1527757557,42704256
1527757560,42704256
1527757563,42704256
1527757566,42704256
1527757569,42704256
1527757572,42704256
1527757575,42704256
1527757578,42704256
1527757581,42704256
1527757584,42704256
1527757587,42704256
1527757590,42704256
1527757593,42704256
1527757596,42704256
1527757599,42704256
1527757602,42704256
1527757605,42704256
1527757608,42704256
1527757611,42704256
1527757614,42704256
1527757617,42704256
1527757620,42704256
1527757623,42704256
1527757626,42704256
1527757629,42704256
1527757632,42704256
1527757635,42704256
1527757638,42703360
1527757641,42703360
1527757644,42703360
1527757647,42703360
1527757650,42703360
1527757653,42703360
1527757656,42700800
1527757659,42700800
1527757662,42700800
1527757665,42700800
1527757668,42700800
1527757671,42700800
1527757674,42700800
1527757677,42700800
1527757680,42700800
1527757683,42700800
1527757686,42700800
1527757689,42700800
1527757692,42700800
1527757695,42700800
1527757698,42700800
1527757701,42700800
1527757704,42700800
1527757707,42700800
1527757710,42700800
1527757713,42700800
1527757716,42700800
1527757719,42700800
1527757722,42700800
1527757725,42700800
1527757728,42700800
1527757731,42700800
1527757734,42700800
1527757737,42700800
1527757740,42700800
1527757743,42700800
1527757746,42700800
1527757749,42700800
1527757752,42700800
1527757755,42700800
1527757758,42700800
1527757761,42700800
1527757764,42700800
1527757767,42700800
1527757770,42700800
1527757773,42700800
1527757776,42703360
1527757779,42703360
1527757782,42703360
1527757785,42703360
1527757788,42703360
1527757791,42703360
1527757794,42703360
1527757797,42703360
1527757800,42703360
1527757803,42703360
1527757806,42703360
1527757809,42703360
1527757812,42703360
1527757815,42703360
1527757818,42703360
1527757821,42703360
1527757824,42703360
1527757827,42703360
1527757830,42703360
1527757833,42703360
1527757836,42703360
1527757839,42703360
1527757842,42703360
1527757845,42703360
1527757848,42703360
1527757851,42703360
1527757854,42703360
1527757857,42703360
1527757860,42703360
1527757863,42703360
1527757866,42703360
1527757869,42703360
1527757872,42703360
1527757875,42703360
1527757878,42703360
1527757881,42703360
1527757884,42703360
1527757887,42703360
1527757890,42703360
1527757893,42703360
1527757896,42703360
1527757899,42703360
1527757902,42703360
1527757905,42703360
1527757908,42703360
1527757911,42703360
1527757914,42703360
1527757917,42703360
1527757920,42703360
1527757923,42703360
1527757926,42703360
1527757929,42703360
1527757932,42703360
1527757935,42703360
1527757938,42692160
1527757941,42692160
1527757944,42692160
1527757947,42692160
1527757950,42692160
1527757953,42692160
1527757956,42692160
1527757959,42692160
1527757962,42692160
1527757965,42692160
1527757968,42692160
1527757971,42692160
1527757974,42692160
1527757977,42692160
1527757980,42692160
1527757983,42692160
1527757986,42692160
1527757989,42692160
1527757992,42692160
1527757995,42692160
1527757998,42693312
1527758001,42693312
1527758004,42693312
1527758007,42693312
1527758010,42693312
1527758013,42693312
1527758016,42692288
1527758019,42692288
1527758022,42692288
1527758025,42692288
1527758028,42692288
1527758031,42692288
1527758034,42692288
1527758037,42686976
1527758040,42686976
1527758043,42686976
1527758046,42686976
1527758049,42686976
1527758052,42686976
1527758055,42686976
1527758058,42653056
1527758061,42653056
1527758064,42653056
1527758067,42653056
1527758070,42653056
1527758073,42653056
1527758076,42653056
1527758079,42653056
1527758082,42653056
1527758085,42653056
1527758088,42653056
1527758091,42653056
1527758094,42653056
1527758097,42653056
1527758100,42653056
1527758103,42653056
1527758106,42653056
1527758109,42653056
1527758112,42653056
1527758115,42653056
1527758118,42653056
1527758121,42653056
1527758124,42653056
1527758127,42653056
1527758130,42653056
1527758133,42653056
1527758136,42653056
1527758139,42653056
1527758142,42653056
1527758145,42653056
1527758148,42653056
