t,value
1527758442,14
1527758445,14
1527758448,14
1527758451,14
1527758454,14
1527758457,14
1527758460,14
1527758463,14
1527758466,14
1527758469,14
1527758472,14
1527758475,14
1527758478,14
1527758481,14
1527758484,14
1527758487,14
1527758490,14
1527758493,14
1527758496,14
1527758499,14
1527758502,14
1527758505,14
1527758508,14
1527758511,14
1527758514,14
1527758517,14
1527758520,14
1527758523,14
1527758526,14
1527758529,14
1527758532,14
1527758535,14
1527758538,14
1527758541,14
1527758544,14
1527758547,14
1527758550,14
1527758553,14
1527758556,14
1527758559,14
1527758562,14
1527758565,14
1527758568,14
1527758571,14
1527758574,14
1527758577,14
1527758580,14
1527758583,14
1527758586,14
1527758589,14
1527758592,14
1527758595,14
1527758598,14
1527758601,14
1527758604,14
1527758607,14
1527758610,14
1527758613,14
1527758616,14
1527758619,14
1527758622,14
1527758625,14
1527758628,14
1527758631,14
1527758634,14
1527758637,14
1527758640,14
1527758643,14
1527758646,14
1527758649,14
1527758652,14
1527758655,14
1527758658,14
1527758661,14
1527758664,14
1527758667,14
1527758670,14
1527758673,14
1527758676,14
1527758679,14
1527758682,14
1527758685,14
1527758688,14
1527758691,14
1527758694,14
1527758697,14
1527758700,14
1527758703,14
1527758706,14
1527758709,14
1527758712,14
1527758715,14
1527758718,14
1527758721,14
1527758724,14
1527758727,14
1527758730,14
1527758733,14
1527758736,14
1527758739,14
1527758742,14
1527758745,14
1527758748,14
1527758751,14
1527758754,14
1527758757,14
1527758760,14
1527758763,14
1527758766,14
1527758769,14
1527758772,14
1527758775,14
1527758778,14
1527758781,14
1527758784,14
1527758787,14
1527758790,14
1527758793,14
1527758796,14
1527758799,14
1527758802,14
1527758805,14
1527758808,14
1527758811,14
1527758814,14
1527758817,14
1527758820,14
1527758823,14
1527758826,14
1527758829,14
1527758832,14
1527758835,14
1527758838,14
1527758841,14
1527758844,14
1527758847,14
1527758850,14
1527758853,14
1527758856,14
1527758859,14
1527758862,14
1527758865,14
1527758868,14
1527758871,14
1527758874,14
1527758877,14
1527758880,14
1527758883,14
1527758886,14
1527758889,14
1527758892,14
1527758895,14
1527758898,14
1527758901,14
1527758904,14
1527758907,14
1527758910,14
1527758913,14
1527758916,14
1527758919,14
1527758922,14
1527758925,14
1527758928,14
1527758931,14
1527758934,14
1527758937,14
1527758940,14
1527758943,14
1527758946,14
1527758949,14
1527758952,14
1527758955,14
1527758958,14
1527758961,14
1527758964,14
1527758967,14
1527758970,14
1527758973,14
1527758976,14
1527758979,14
1527758982,14
1527758985,14
1527758988,14
1527758991,14
1527758994,14
1527758997,14
1527759000,14
1527759003,14
1527759006,14
1527759009,14
1527759012,14
1527759015,14
1527759018,14
1527759021,14
1527759024,14
1527759027,14
1527759030,14
1527759033,14
1527759036,14
1527759039,14
1527759042,14
1527759045,14
1527759048,14
1527759051,14
1527759054,14
1527759057,14
1527759060,14
1527759063,14
1527759066,14
1527759069,14
1527759072,14
1527759075,14
1527759078,14
1527759081,14
1527759084,14
1527759087,14
1527759090,14
1527759093,14
1527759096,14
1527759099,14
1527759102,14
1527759105,14
1527759108,14
1527759111,14
1527759114,14
1527759117,14
1527759120,14
1527759123,14
1527759126,14
1527759129,14
1527759132,14
1527759135,14
1527759138,14
1527759141,14
1527759144,14
1527759147,14
1527759150,14
1527759153,14
1527759533,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759539,14
1527759541,14
1527759544,14
1527759547,14
1527759550,14
1527759553,14
1527759556,14
1527759559,14
1527759562,14
1527759565,14
1527759568,14
1527759571,14
1527759574,14
1527759577,14
1527759580,14
1527759583,14
1527759586,14
1527759589,14
1527759592,14
1527759595,14
1527759598,14
1527759601,14
1527759604,14
1527759607,14
1527759610,14
1527759613,14
1527759616,14
1527759619,14
1527759622,14
1527759625,14
1527759628,14
1527759631,14
1527759634,14
1527759637,14
1527759640,14
1527759643,14
1527759646,14
1527759649,14
1527759652,14
1527759655,14
1527759658,14
1527759661,14
1527759664,14
1527759667,14
1527759670,14
1527759673,14
1527759676,14
1527759679,14
1527759682,14
1527759685,14
1527759688,14
1527759691,14
1527759694,14
1527759697,14
1527759700,14
1527759703,14
1527759706,14
1527759709,14
1527759712,14
1527759715,14
1527759718,14
1527759721,14
1527759724,14
1527759727,14
1527759730,14
1527759733,14
1527759736,14
1527759739,14
1527759742,14
1527759745,14
1527759748,14
1527759751,14
1527759754,14
1527759757,14
1527759760,14
1527759763,14
1527759766,14
1527759769,14
1527759772,14
1527759775,14
1527759778,14
1527759781,14
1527759784,14
1527759787,14
1527759790,14
1527759793,14
1527759796,14
1527759799,14
1527759802,14
1527759805,14
1527759808,14
1527759811,14
1527759814,14
1527759817,14
1527759820,14
1527759823,14
1527759826,14
1527759829,14
1527759832,14
1527759835,14
1527759838,14
1527759841,14
1527759844,14
1527759847,14
1527759850,14
1527759853,14
1527759856,14
1527759859,14
1527759862,14
1527759865,14
1527759868,14
1527759871,14
1527759874,14
1527759877,14
1527759880,14
1527759883,14
1527759886,14
1527759889,14
1527759892,14
1527759895,14
1527759898,14
1527759901,14
1527759904,14
1527759907,14
1527759910,14
1527759913,14
1527759916,14
1527759919,14
1527759922,14
1527759925,14
1527759928,14
1527759931,14
1527759934,14
1527759937,14
1527759940,14
1527759943,14
1527759946,14
1527759949,14
1527759952,14
1527759955,14
1527759958,14
1527759961,14
1527759964,14
1527759967,14
1527759970,14
1527759973,14
1527759976,14
1527759979,14
1527759982,14
1527759985,14
1527759988,14
1527759991,14
1527759994,14
1527759997,14
1527760000,14
1527760003,14
1527760006,14
1527760009,14
1527760012,14
1527760015,14
1527760018,14
1527760021,14
1527760024,14
1527760027,14
1527760030,14
1527760033,14
1527760036,14
1527760039,14
1527760042,14
1527760045,14
1527760048,14
1527760051,14
1527760054,14
1527760057,14
1527760060,14
1527760063,14
1527760066,14
1527760069,14
1527760072,14
1527760075,14
1527760078,14
1527760081,14
1527760084,14
1527760087,14
1527760090,14
1527760093,14
1527760096,14
1527760099,14
1527760102,14
1527760105,14
1527760108,14
1527760111,14
1527760114,14
1527760117,14
1527760120,14
1527760123,14
1527760126,14
1527760129,14
1527760132,14
1527760135,14
1527760138,14
1527760141,14
1527760144,14
1527760147,14
1527760150,14
1527760153,14
1527760156,14
1527760159,14
1527760162,14
1527760165,14
1527760168,14
1527760171,14
1527760174,14
1527760177,14
1527760180,14
1527760183,14
1527760186,14
1527760189,14
1527760192,14
1527760195,14
1527760198,14
1527760201,14
1527760204,14
1527760207,14
1527760210,14
1527760213,14
1527760216,14
1527760219,14
1527760222,14
1527760225,14
1527760228,14
1527760231,14
1527760234,14
1527760237,14
1527760240,14
1527760243,14
1527760246,14
1527760249,14
1527760252,14
1527760255,14
1527760258,14
1527760261,14
1527760264,14
1527760267,14
1527760270,14
1527760273,14
1527760276,14
1527760279,14
1527760282,14
1527760285,14
1527760288,14
1527760291,14
1527760294,14
1527760297,14
1527760300,14
1527760303,14
1527760306,14
1527760309,14
1527760312,14
1527760315,14
1527760318,14
1527760321,14
1527760324,14
1527760327,14
1527760330,14
1527760333,14
1527760336,14
1527760339,14
1527760342,14
1527760345,14
1527760348,14
1527760351,14
1527760354,14
1527760357,14
1527760360,14
1527760363,14
1527760366,14
1527760369,14
1527760372,14
1527760375,14
1527760378,14
1527760381,14
1527760384,14
1527760387,14
1527760390,14
1527760393,14
1527760396,14
1527760399,14
1527760402,14
1527760405,14
1527760408,14
1527760411,14
1527760414,14
1527760417,14
1527760420,14
1527760423,14
1527760426,14
1527760429,14
1527760432,14
1527760435,14
1527760438,14
1527760441,14
1527760444,14
1527760447,14
1527760450,14
1527760453,14
1527760456,14
1527760459,14
1527760462,14
1527760465,14
1527760468,14
1527760471,14
1527760474,14
1527760477,14
1527760480,14
1527760483,14
1527760486,14
1527760489,14
1527760492,14
1527760495,14
1527760498,14
1527760501,14
1527760504,14
1527760507,14
1527760510,14
1527760513,14
1527760516,14
1527760519,14
1527760522,14
1527760525,14
1527760528,14
1527760531,14
1527760534,14
1527760537,14
1527760540,14
1527760543,14
1527760546,14
1527760549,14
1527760552,14
1527760555,14
1527760558,14
1527760561,14
1527760564,14
1527760567,14
1527760570,14
1527760573,14
1527760576,14
1527760579,14
1527760582,14
1527760585,14
1527760588,14
1527760591,14
1527760594,14
1527760597,14
1527760600,14
1527760603,14
1527760606,14
1527760609,14
1527760612,14
1527760615,14
1527760618,14
1527760621,14
1527760624,14
1527760627,14
1527760630,14
1527760633,14
1527760636,14
1527760639,14
1527760642,14
1527760645,14
1527760648,14
1527760651,14
1527760654,14
1527760657,14
1527760660,14
1527760663,14
1527760666,14
1527760669,14
1527760672,14
1527760675,14
1527760678,14
1527760681,14
1527760684,14
1527760687,14
1527760690,14
1527760693,14
1527760696,14
1527760699,14
1527760702,14
1527760705,14
1527760708,14
1527760711,14
1527760714,14
1527760717,14
1527760720,14
1527760723,14
1527760726,14
1527760729,14
1527760732,14
1527760735,14
1527760738,14
1527760741,14
1527760744,14
1527760747,14
1527760750,14
1527760753,14
1527760756,14
1527760759,14
1527760762,14
1527760765,14
1527760768,14
1527760771,14
1527760774,14
1527760777,14
1527760780,14
1527760783,14
1527760786,14
1527760789,14
1527760792,14
1527760795,14
1527760798,14
1527760801,14
1527760804,14
1527760807,14
1527760810,14
1527760813,14
1527760816,14
1527760819,14
1527760822,14
1527760825,14
1527760828,14
1527760831,14
1527760834,14
1527760837,14
1527760840,14
1527760843,14
1527760846,14
1527760849,14
1527760852,14
1527760855,14
1527760858,14
1527760861,14
1527760864,14
1527760867,14
1527760870,14
1527760873,14
1527760876,14
1527760879,14
1527760882,14
1527760885,14
1527760888,14
1527760891,14
1527760894,14
1527760897,14
1527760900,14
1527760903,14
1527760906,14
1527760909,14
1527760912,14
1527760915,14
1527760918,14
1527760921,14
1527760924,14
1527760927,14
1527760930,14
1527760933,14
1527760936,14
1527760939,14
1527760942,14
1527760945,14
1527760948,14
1527760951,14
1527760954,14
1527760957,14
1527760960,14
1527760963,14
1527760966,14
1527760969,14
1527760972,14
1527760975,14
1527760978,14
1527760981,14
1527760984,14
1527760987,14
1527760990,14
1527760993,14
1527760996,14
1527760999,14
1527761002,14
1527761005,14
1527761008,14
1527761011,14
1527761014,14
1527761017,14
1527761020,14
1527761023,14
1527761026,14
1527761029,14
1527761032,14
1527761035,14
1527761038,14
1527761041,14
1527761044,14
1527761047,14
1527761050,14
1527761053,14
1527761056,14
1527761059,14
1527761062,14
1527761065,14
1527761068,14
1527761071,14
1527761074,14
1527761077,14
1527761080,14
1527761083,14
1527761086,14
1527761089,14
1527761092,14
1527761095,14
1527761098,14
1527761101,14
1527761104,14
1527761107,14
1527761110,14
1527761113,14
1527761116,14
1527761119,14
1527761122,14
1527761125,14
1527761128,14
1527761131,14
1527761134,14
1527761137,14
1527761140,14
1527761143,14
1527761146,14
1527761149,14
1527761152,14
1527761155,14
1527761158,14
1527761161,14
1527761164,14
1527761167,14
1527761170,14
1527761173,14
1527761176,14
1527761179,14
1527761182,14
1527761185,14
1527761188,14
1527761191,14
1527761194,14
1527761197,14
1527761200,14
1527761203,14
1527761206,14
1527761209,14
1527761212,14
1527761215,14
1527761218,14
1527761221,14
1527761224,14
1527761227,14
1527761230,14
1527761233,14
1527761236,14
1527761239,14
1527761242,14
1527761245,14
1527761248,14
1527761251,14
1527761254,14
1527761257,14
1527761260,14
1527761263,14
1527761266,14
1527761269,14
1527761272,14
1527761275,14
1527761278,14
1527761281,14
1527761284,14
1527761287,14
1527761290,14
1527761293,14
1527761296,14
1527761299,14
1527761302,14
1527761305,14
1527761308,14
1527761311,14
1527761314,14
1527761317,14
1527761320,14
1527761323,14
1527761326,14
1527761329,14
1527761332,14
1527761335,14
1527761338,14
1527761341,14
1527761344,14
1527761347,14
1527761350,14
1527761353,14
1527761356,14
1527761359,14
1527761362,14
1527761365,14
1527761368,14
1527761371,14
1527761374,14
1527761377,14
1527761380,14
1527761383,14
1527761386,14
1527761389,14
1527761392,14
1527761395,14
1527761398,14
1527761401,14
1527761404,14
1527761407,14
1527761410,14
1527761413,14
1527761416,14
1527761419,14
1527761422,14
1527761425,14
1527761428,14
1527761431,14
1527761434,14
1527761437,14
1527761440,14
1527761443,14
1527761446,14
1527761449,14
1527761452,14
1527761455,14
1527761458,14
1527761461,14
1527761464,14
1527761467,14
1527761470,14
1527761473,14
1527761476,14
1527761479,14
1527761482,14
1527761485,14
1527761488,14
1527761491,14
1527761494,14
1527761497,14
1527761500,14
1527761503,14
1527761506,14
1527761509,14
1527761512,14
1527761515,14
1527761518,14
1527761521,14
1527761524,14
1527761527,14
1527761530,14
1527761533,14
1527761536,14
1527761539,14
1527761542,14
1527761545,14
1527761548,14
1527761551,14
1527761554,14
1527761557,14
1527761560,14
1527761563,14
1527761566,14
1527761569,14
1527761572,14
1527761575,14
1527761578,14
1527761581,14
1527761584,14
1527761587,14
1527761590,14
1527761593,14
1527761596,14
1527761599,14
1527761602,14
1527761605,14
1527761608,14
1527761611,14
1527761614,14
1527761617,14
1527761620,14
1527761623,14
1527761626,14
1527761629,14
1527761632,14
1527761635,14
1527761638,14
1527761641,14
1527761644,14
1527761647,14
1527761650,14
1527761653,14
1527761656,14
1527761659,14
1527761662,14
1527761665,14
1527761668,14
1527761671,14
1527761674,14
1527761677,14
1527761680,14
1527761683,14
1527761686,14
1527761689,14
1527761692,14
1527761695,14
1527761698,14
1527761701,14
1527761704,14
1527761707,14
1527761710,14
1527761713,14
1527761716,14
1527761719,14
1527761722,14
1527761725,14
1527761728,14
1527761731,14
1527761734,14
1527761737,14
1527761740,14
1527761743,14
1527761746,14
1527761749,14
1527761752,14
1527761755,14
1527761758,14
1527761761,14
1527761764,14
1527761767,14
1527761770,14
1527761773,14
1527761776,14
1527761779,14
1527761782,14
1527761785,14
1527761788,14
1527761791,14
1527761794,14
1527761797,14
1527761800,14
1527761803,14
1527761806,14
1527761809,14
1527761812,14
1527761815,14
1527761818,14
1527761821,14
1527761824,14
1527761827,14
1527761830,14
1527761833,14
1527761836,14
1527761839,14
1527761842,14
1527761845,14
1527761848,14
1527761851,14
1527761854,14
1527761857,14
1527761860,14
1527761863,14
1527761866,14
1527761869,14
1527761872,14
1527761875,14
1527761878,14
1527761881,14
1527761884,14
1527761887,14
1527761890,14
1527761893,14
1527761896,14
1527761899,14
1527761902,14
1527761905,14
1527761908,14
1527761911,14
1527761914,14
1527761917,14
1527761920,14
1527761923,14
1527761926,14
1527761929,14
1527761932,14
1527761935,14
1527761938,14
1527761941,14
1527761944,14
1527761947,14
1527761950,14
1527761953,14
1527761956,14
1527761959,14
1527761962,14
1527761965,14
1527761968,14
1527761971,14
1527761974,14
1527761977,14
1527761980,14
1527761983,14
1527761986,14
1527761989,14
1527761992,14
1527761995,14
1527761998,14
1527762001,14
1527762004,14
1527762007,14
1527762010,14
1527762013,14
1527762016,14
1527762019,14
1527762022,14
1527762025,14
1527762028,14
1527762031,14
1527762034,14
1527762037,14
1527762040,14
1527762043,14
1527762046,14
1527762049,14
1527762052,14
1527762055,14
1527762058,14
1527762061,14
1527762064,14
1527762067,14
1527762070,14
1527762073,14
1527762076,14
1527762079,14
1527762082,14
1527762085,14
1527762088,14
1527762091,14
1527762094,14
1527762097,14
1527762100,14
1527762103,14
1527762106,14
1527762109,14
1527762112,14
1527762115,14
1527762118,14
1527762121,14
1527762124,14
1527762127,14
1527762130,14
1527762133,14
1527762136,14
1527762139,14
1527762142,14
1527762145,14
1527762148,14
1527762151,14
1527762154,14
1527762157,14
1527762160,14
1527762163,14
1527762166,14
1527762169,14
1527762172,14
1527762175,14
1527762178,14
1527762181,14
1527762184,14
1527762187,14
1527762190,14
1527762193,14
1527762196,14
1527762199,14
1527762202,14
1527762205,14
1527762208,14
1527762211,14
1527762214,14
1527762217,14
1527762220,14
1527762223,14
1527762226,14
1527762229,14
1527762232,14
1527762235,14
1527762238,14
1527762241,14
1527762244,14
1527762247,14
1527762250,14
1527762253,14
1527762256,14
1527762259,14
1527762262,14
1527762265,14
1527762268,14
1527762271,14
1527762274,14
1527762277,14
1527762280,14
1527762283,14
1527762286,14
1527762289,14
1527762292,14
1527762295,14
1527762298,14
1527762301,14
1527762304,14
1527762307,14
1527762310,14
1527762313,14
1527762316,14
1527762319,14
1527762322,14
1527762325,14
1527762328,14
1527762331,14
1527762334,14
1527762337,14
1527762340,14
1527762343,14
1527762346,14
1527762349,14
1527762352,14
1527762355,14
1527762358,14
1527762361,14
1527762364,14
1527762367,14
1527762370,14
1527762373,14
1527762376,14
1527762379,14
1527762382,14
1527762385,14
1527762388,14
