t,value
1528095521,197
1528095524,197
1528095527,197
1528095530,197
1528095533,197
1528095536,197
1528095539,197
1528095542,197
1528095545,197
1528095548,197
1528095551,197
1528095554,197
1528095557,197
1528095560,197
1528095563,197
1528095566,197
1528095569,197
1528095572,197
1528095575,197
1528095578,197
1528095581,197
1528095584,197
1528095587,197
1528095590,197
1528095593,197
1528095596,197
1528095599,197
1528095602,197
1528095605,197
1528095608,197
1528095611,197
1528095614,197
1528095617,197
1528095620,197
1528095623,197
1528095626,197
1528095629,197
1528095632,197
1528095635,197
1528095638,197
1528095641,197
1528095644,197
1528095647,197
1528095650,197
1528095653,197
1528095656,197
1528095659,197
1528095662,197
1528095665,197
1528095668,197
1528095671,197
1528095674,197
1528095677,197
1528095680,197
1528095683,197
1528095686,197
1528095689,197
1528095692,197
1528095695,197
1528095698,197
1528095701,197
1528095704,197
1528095707,197
1528095710,197
1528095713,197
1528095716,197
1528095719,197
1528095722,197
1528095725,197
1528095728,197
1528095731,197
1528095734,197
1528095737,197
1528095740,197
1528095743,197
1528095746,197
1528095749,197
1528095752,197
1528095755,197
1528095758,197
1528095761,197
1528095764,197
1528095767,197
1528095770,197
1528095773,197
1528095776,197
1528095779,197
1528095782,197
1528095785,197
1528095788,197
1528095791,197
1528095794,197
1528095797,197
1528095800,197
1528095803,197
1528095806,197
1528095809,197
1528095812,197
1528095815,197
1528095818,197
1528095821,197
1528095824,197
1528095827,197
1528095830,197
1528095833,197
1528095836,197
1528095839,197
1528095842,197
1528095845,197
1528095848,197
1528095851,197
1528095854,197
1528095857,197
1528095860,197
1528095863,197
1528095866,197
1528095869,197
1528095872,197
1528095875,197
1528095878,197
1528095881,197
1528095884,197
1528095887,197
1528095890,197
1528095893,197
1528095896,197
1528095899,197
1528095902,197
1528095905,197
1528095908,197
1528095911,197
1528095914,197
1528095917,197
1528095920,197
1528095923,197
1528095926,197
1528095929,197
1528095932,197
1528095935,197
1528095938,197
1528095941,197
1528095944,197
1528095947,197
1528095950,197
1528095953,197
1528095956,197
1528095959,197
1528095962,197
1528095965,197
1528095968,197
1528095971,197
1528095974,197
1528095977,197
1528095980,197
1528095983,197
1528095986,197
1528095989,197
1528095992,197
1528095995,197
1528095998,197
1528096001,197
1528096004,197
1528096007,197
1528096010,197
1528096013,197
1528096016,197
1528096019,197
1528096022,197
1528096025,197
1528096028,197
1528096031,197
1528096034,197
1528096037,197
1528096040,197
1528096043,197
1528096046,197
1528096049,197
1528096052,197
1528096055,197
1528096058,197
1528096061,197
1528096064,197
1528096067,197
1528096070,197
1528096073,197
1528096076,197
1528096079,197
1528096082,197
1528096085,197
1528096088,197
1528096091,197
1528096094,197
1528096097,197
1528096100,197
1528096103,197
1528096106,197
1528096109,197
1528096112,197
1528096115,197
1528096118,197
1528096121,197
1528096124,197
1528096127,197
1528096130,197
1528096133,197
1528096136,197
1528096139,197
1528096142,197
1528096145,197
1528096148,197
1528096151,197
1528096154,197
1528096157,197
1528096160,197
1528096163,197
1528096166,197
1528096169,197
1528096172,197
1528096175,197
1528096178,197
1528096181,197
1528096184,197
1528096187,197
1528096190,197
1528096193,197
1528096196,197
1528096199,197
1528096202,197
1528096205,197
1528096208,197
1528096211,197
1528096214,197
1528096217,197
1528096220,197
1528096223,197
1528096226,197
1528096229,197
1528096232,197
1528096235,197
1528096238,197
1528096241,197
1528096244,197
1528096247,197
1528096250,197
1528096253,197
1528096256,197
1528096259,197
1528096262,197
1528096265,197
1528096268,197
1528096271,197
1528096274,197
1528096277,197
1528096280,197
1528096283,197
1528096286,197
1528096289,197
1528096292,197
1528096295,197
1528096298,197
1528096301,197
1528096304,197
1528096307,197
1528096310,197
1528096313,197
1528096316,197
1528096319,197
1528096322,197
1528096325,197
1528096328,197
1528096331,197
1528096334,197
1528096337,197
1528096340,197
1528096343,197
1528096346,197
1528096349,197
1528096352,197
1528096355,197
1528096358,197
1528096361,197
1528096364,197
1528096367,197
1528096370,197
1528096373,197
1528096376,197
1528096379,197
1528096382,197
1528096385,197
1528096388,197
1528096391,197
1528096394,197
1528096397,197
1528096400,197
1528096403,197
1528096406,197
1528096409,197
1528096412,197
1528096415,197
1528096418,197
1528096421,197
1528096424,197
1528096427,197
1528096430,197
1528096433,197
1528096436,197
1528096439,197
1528096442,197
1528096445,197
1528096448,197
1528096451,197
1528096454,197
1528096457,197
1528096460,197
1528096463,197
1528096466,197
1528096469,197
1528096472,197
1528096475,197
1528096478,197
1528096481,197
1528096484,197
1528096487,197
1528096490,197
1528096493,197
1528096496,197
1528096499,197
1528096502,197
1528096505,197
1528096508,197
1528096511,197
1528096514,197
1528096517,197
1528096520,197
1528096523,197
1528096526,197
1528096529,197
1528096532,197
1528096535,197
1528096538,197
1528096541,197
1528096544,197
1528096547,197
1528096550,197
1528096553,197
1528096556,197
1528096559,197
1528096562,197
1528096565,197
1528096568,197
1528096571,197
1528096574,197
1528096577,197
1528096580,197
1528096583,197
1528096586,197
1528096589,197
1528096592,197
1528096595,197
1528096598,197
1528096601,197
1528096604,197
1528096607,197
1528096610,197
1528096613,197
1528096616,197
1528096619,197
1528096622,197
1528096625,197
1528096628,197
1528096631,197
1528096634,197
1528096637,197
1528096640,197
1528096643,197
1528096646,197
1528096649,197
1528096652,197
1528096655,197
1528096658,197
1528096661,197
1528096664,197
1528102842,197
1528102842,197
1528102842,197
1528102842,197
1528102842,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102845,197
1528102846,197
1528102846,197
1528102847,197
1528102847,197
1528102847,197
1528102847,197
1528102848,197
1528102848,197
1528102850,197
1528102853,197
1528102856,197
1528102859,197
1528102862,197
1528102865,197
1528102868,197
1528102871,197
1528102874,197
1528102877,197
1528102880,197
1528102883,197
1528102886,197
1528102889,197
1528102892,197
1528102895,197
1528102898,197
1528102901,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103061,197
1528103063,197
1528103066,197
1528103069,197
1528103072,197
1528103075,197
1528103078,197
1528103081,197
1528103084,197
1528103087,197
1528103090,197
1528103093,197
1528103096,197
1528103099,197
1528103102,197
1528103105,197
1528103108,197
1528103111,197
1528103114,197
1528103117,197
1528103120,197
1528103123,197
1528103126,197
1528103129,197
1528103132,197
1528103135,197
1528103138,197
1528103141,197
1528103144,197
1528103147,197
1528103150,197
1528103153,197
1528103156,197
1528103159,197
1528103162,197
1528103165,197
1528103168,197
1528103171,197
1528103174,197
1528103177,197
1528103180,197
1528103183,197
1528103186,197
1528103189,197
1528103192,197
1528103195,197
1528103198,197
1528103201,197
1528103204,197
1528103207,197
1528103210,197
1528103213,197
1528103216,197
1528103219,197
1528103222,197
1528103225,197
1528103228,197
1528103231,197
1528103234,197
1528103237,197
1528103240,197
1528103243,197
1528103246,197
1528103249,197
1528103252,197
1528103255,197
1528103258,197
1528103261,197
1528103264,197
1528103267,197
1528103270,197
1528103273,197
1528103276,197
1528103279,197
1528103282,197
1528103285,197
1528103288,197
1528103291,197
1528103294,197
1528103297,197
1528103300,197
1528103303,197
1528103306,197
1528103309,197
1528103312,197
1528103315,197
1528103318,197
1528103321,197
1528103324,197
1528103327,197
1528103330,197
1528103333,197
1528103336,197
1528103339,197
1528103342,197
1528103345,197
1528103348,197
1528103351,197
1528103354,197
1528103357,197
1528103360,197
1528103363,197
1528103366,197
1528103369,197
1528103372,197
1528103375,197
1528103378,197
1528103381,197
1528103384,197
1528103387,197
1528103390,197
1528103393,197
1528103396,197
1528103399,197
1528103402,197
1528103405,197
1528103408,197
1528103411,197
1528103414,197
1528103417,197
1528103420,197
1528103423,197
1528103426,197
1528103429,197
1528103432,197
1528103435,197
1528103438,197
1528103441,197
1528103444,197
1528103447,197
1528103450,197
1528103453,197
1528103456,197
1528103459,197
1528103462,197
1528103465,197
1528103468,197
1528103471,197
1528103474,197
1528103477,197
1528103480,197
1528103483,197
1528103486,197
1528103489,197
1528103492,197
1528103495,197
1528103498,197
1528103501,197
1528103504,197
1528103507,197
1528103510,197
1528103513,197
1528103516,197
1528103519,197
1528103522,197
1528103525,197
1528103528,197
1528103531,197
1528103534,197
1528103537,197
1528103540,197
1528103543,197
1528103546,197
1528103549,197
1528103552,197
1528103555,197
1528103558,197
1528103561,197
1528103564,197
1528103567,197
1528103570,197
1528103573,197
1528103576,197
1528103579,197
1528103582,197
1528103585,197
1528103588,197
1528103591,197
1528103594,197
1528103597,197
1528103600,197
1528103603,197
1528103606,197
1528103609,197
1528103612,197
1528103615,197
1528103618,197
1528103621,197
1528103624,197
1528103627,197
1528103630,197
1528103633,197
1528103636,197
1528103639,197
1528103642,197
1528103645,197
1528103648,197
1528103651,197
1528103654,197
1528103657,197
1528103660,197
1528103663,197
1528103666,197
1528103669,197
1528103672,197
1528103675,197
1528103678,197
1528103681,197
1528103684,197
1528103687,197
1528103690,197
1528103693,197
1528103696,197
1528103699,197
1528103702,197
1528103705,197
1528103708,197
1528103711,197
1528103714,197
1528103717,197
1528103720,197
1528103723,197
1528103726,197
1528103729,197
1528103732,197
1528103735,197
1528103738,197
1528103741,197
1528103744,197
1528103747,197
1528103750,197
1528103753,197
1528103756,197
1528103759,197
1528103762,197
1528103765,197
1528103768,197
1528103771,197
1528103774,197
1528103777,197
1528103780,197
1528103783,197
1528103786,197
1528103789,197
1528103792,197
1528103795,197
1528103798,197
1528103801,197
1528103804,197
1528103807,197
1528103810,197
1528103813,197
1528103816,197
1528103819,197
1528103822,197
1528103825,197
1528103828,197
1528103831,197
1528103834,197
1528103837,197
1528103840,197
1528103843,197
1528103846,197
1528103849,197
1528103852,197
1528103855,197
1528103858,197
1528103861,197
1528103864,197
1528103867,197
1528103870,197
1528103873,197
1528103876,197
1528103879,197
1528103882,197
1528103885,197
1528103888,197
1528103891,197
1528103894,197
1528103897,197
1528103900,197
1528103903,197
1528103906,197
1528103909,197
1528103912,197
1528103915,197
1528103918,197
1528103921,197
1528103924,197
1528103927,197
1528103930,197
1528103933,197
1528103936,197
1528103939,197
1528103942,197
1528103945,197
1528103948,197
1528103951,197
1528103954,197
1528103957,197
1528103960,197
1528103963,197
1528103966,197
1528103969,197
1528103972,197
1528103975,197
1528103978,197
1528103981,197
1528103984,197
1528103987,197
1528103990,197
1528103993,197
1528103996,197
1528103999,197
1528104002,197
1528104005,197
1528104008,197
1528104011,197
1528104014,197
1528104017,197
1528104020,197
1528104023,197
1528104026,197
1528104029,197
1528104032,197
1528104036,197
1528104038,197
1528104041,197
1528104044,197
1528104047,197
1528104050,197
1528104053,197
1528104056,197
1528104059,197
1528104062,197
1528104065,197
1528104068,197
1528104071,197
1528104074,197
1528104077,197
1528104080,197
1528104083,197
1528104086,197
1528104089,197
1528104092,197
1528104095,197
1528104098,197
1528104101,197
1528104104,197
1528104107,197
1528104110,197
1528104113,197
1528104116,197
1528104119,197
1528104122,197
1528104125,197
1528104128,197
1528104131,197
1528104134,197
1528104137,197
1528104140,197
1528104143,197
1528104146,197
1528104149,197
1528104152,197
1528104155,197
1528104158,197
1528104161,197
1528104164,197
1528104167,197
1528104170,197
1528104173,197
1528104176,197
1528104179,197
1528104182,197
1528104185,197
1528104188,197
1528104191,197
1528104194,197
1528104197,197
1528104200,197
1528104203,197
1528104206,197
1528104209,197
1528104212,197
1528104215,197
1528104218,197
1528104221,197
1528104224,197
1528104227,197
1528104230,197
1528104233,197
1528104236,197
1528104239,197
1528104242,197
1528104245,197
1528104248,197
1528104251,197
1528104254,197
1528104257,197
1528104260,197
1528104263,197
1528104266,197
1528104269,197
1528104272,197
1528104275,197
1528104278,197
1528104281,197
1528104284,197
1528104287,197
1528104290,197
1528104293,197
1528104296,197
1528104299,197
1528104302,197
1528104305,197
1528104308,197
1528104311,197
1528104314,197
1528104317,197
1528104320,197
1528104323,197
1528104326,197
1528104329,197
1528104332,197
1528104335,197
1528104338,197
1528104341,197
1528104344,197
1528104347,197
1528104350,197
1528104353,197
1528104356,197
1528104359,197
1528104362,197
1528104365,197
1528104368,197
1528104371,197
1528104374,197
1528104377,197
1528104380,197
1528104383,197
1528104386,197
1528104389,197
1528104392,197
1528104395,197
1528104398,197
1528104401,197
1528104404,197
1528104407,197
1528104410,197
1528104413,197
1528104416,197
1528104419,197
1528104422,197
1528104425,197
1528104428,197
1528104431,197
1528104434,197
1528104437,197
1528104440,197
1528104443,197
1528104446,197
1528104449,197
1528104452,197
1528104455,197
1528104458,197
1528104461,197
1528104464,197
1528104467,197
1528104470,197
1528104473,197
1528104476,197
1528104479,197
1528104482,197
1528104485,197
1528104488,197
1528104491,197
1528104494,197
1528104497,197
1528104500,197
1528104503,197
1528104506,197
1528104509,197
1528104512,197
1528104515,197
1528104518,197
1528104521,197
1528104524,197
1528104527,197
1528104530,197
1528104533,197
1528104536,197
1528104539,197
1528104542,197
1528104545,197
1528104548,197
1528104551,197
1528104554,197
1528104557,197
1528104560,197
1528104563,197
1528104566,197
1528104569,197
1528104572,197
1528104575,197
1528104578,197
1528104581,197
1528104584,197
1528104587,197
1528104590,197
1528104593,197
1528104596,197
1528104599,197
1528104602,197
1528104605,197
1528104608,197
1528104611,197
1528104614,197
1528104617,197
1528104620,197
1528104623,197
1528104626,197
1528104629,197
1528104632,197
1528104635,197
1528104638,197
1528104641,197
1528104644,197
1528104647,197
1528104650,197
1528104653,197
1528104656,197
1528104659,197
1528104662,197
1528104665,197
1528104668,197
1528104671,197
1528104674,197
1528104677,197
1528104680,197
1528104683,197
1528104686,197
1528104689,197
1528104692,197
1528104695,197
1528104698,197
1528104701,197
1528104704,197
1528104707,197
1528104710,197
1528104713,197
1528104716,197
1528104719,197
1528104722,197
1528104725,197
1528104728,197
1528104731,197
1528104734,197
1528104737,197
1528104740,197
1528104743,197
1528104746,197
1528104749,197
1528104752,197
1528104755,197
1528104758,197
1528104761,197
1528104764,197
1528104767,197
1528104770,197
1528104773,197
1528104776,197
1528104779,197
1528104782,197
1528104785,197
1528104788,197
1528104791,197
1528104794,197
1528104797,197
1528104800,197
1528104803,197
1528104806,197
1528104809,197
1528104812,197
1528104815,197
1528104818,197
1528104821,197
1528104824,197
1528104827,197
1528104830,197
1528104833,197
1528104836,197
1528104839,197
1528104842,197
1528104845,197
1528104848,197
1528104851,197
1528104854,197
1528104857,197
1528104860,197
1528104863,197
1528104866,197
1528104869,197
1528104872,197
1528104875,197
1528104878,197
1528104881,197
1528104884,197
1528104887,197
1528104890,197
1528104893,197
1528104896,197
1528104899,197
1528104902,197
1528104905,197
1528104908,197
1528104911,197
1528104914,197
1528104917,197
1528104920,197
1528104923,197
1528104926,197
1528104929,197
1528104932,197
1528104935,197
1528104938,197
1528104941,197
1528104944,197
1528104947,197
1528104950,197
1528104953,197
1528104956,197
1528104959,197
1528104962,197
1528104965,197
1528104968,197
1528104971,197
1528104974,197
1528104977,197
1528104980,197
1528104983,197
1528104986,197
1528104989,197
1528104992,197
1528104995,197
1528104998,197
1528105001,197
1528105004,197
1528105007,197
1528105010,197
1528105013,197
1528105016,197
1528105019,197
1528105022,197
1528105025,197
1528105028,197
1528105031,197
1528105034,197
1528105037,197
1528105040,197
1528105043,197
1528105046,197
