t,value
1527826532,68675456
1527826535,68675456
1527826538,68677496
1527826541,68678008
1527826544,68678008
1527826547,68678008
1527826550,68678008
1527826553,68678008
1527826556,68678008
1527826559,68678008
1527826562,68678008
1527826565,68678008
1527826568,68678456
1527826571,68678456
1527826574,68678456
1527826577,68678456
1527826580,68678456
1527826583,68678456
1527826586,68678456
1527826589,68678456
1527826592,68678456
1527826595,68678456
1527826598,68678456
1527826601,68678456
1527826604,68678456
1527826607,68678456
1527826610,68678456
1527826613,68678456
1527826616,68678456
1527826619,68678456
1527826622,68678456
1527826625,68678456
1527826628,68678456
1527826631,68678456
1527826634,68678456
1527826637,68678456
1527826640,68678456
1527826643,68681984
1527826646,68681984
1527826649,68681984
1527826652,68681984
1527826655,68681984
1527826658,68681984
1527826661,68685984
1527826664,68685984
1527826667,68685984
1527826670,68685984
1527826673,68687168
1527826676,68687168
1527826679,68687168
1527826682,68687648
1527826685,68691128
1527826688,68691128
1527826691,68691128
1527826694,68691128
1527826697,68691128
1527826700,68691128
1527826703,68691128
1527826706,68691128
1527826709,68691128
1527826712,68691128
1527826715,68691128
1527826718,68691128
1527826721,68691968
1527826724,68691968
1527826727,68691968
1527826730,68691968
1527826733,68691968
1527826736,68691968
1527826739,68691968
1527826742,68691968
1527826745,68691968
1527826748,68692344
1527826751,68692344
1527826754,68692344
1527826757,68692344
1527826760,68692344
1527826763,68692344
1527826766,68692344
1527826769,68692344
1527826772,68692344
1527826775,68692344
1527826778,68692344
1527826781,68692344
1527826784,68692344
1527826787,68692344
1527826790,68692344
1527826793,68692624
1527826796,68692624
1527826799,68692624
1527826802,68692624
1527826805,68692624
1527826808,68692624
1527826811,68692624
1527826814,68692624
1527826817,68692624
1527826820,68698080
1527826823,68698080
1527826826,68698080
1527826829,68698080
1527826832,68698080
1527826835,68698080
1527826838,68698080
1527826841,68698080
1527826844,68698080
1527826847,68698080
1527826850,68698080
1527826853,68698080
1527826856,68698080
1527826859,68698080
1527826862,68698080
1527826865,68698080
1527826868,68698080
1527826871,68698080
1527826874,68717872
1527826877,68718640
1527826880,68718640
1527826883,68718640
1527826886,68718640
1527826889,68718640
1527826892,68718640
1527826895,68718640
1527826898,68718640
1527826901,68718640
1527826904,68718640
1527826907,68718640
1527826910,68718640
1527826913,68718640
1527826916,68718640
1527826919,68718640
1527826922,68718640
1527826925,68718640
1527826928,68718640
1527826931,68718640
1527826934,68718640
1527826937,68718640
1527826940,68718640
1527826943,68718640
1527826946,68718640
1527826949,68718640
1527826952,68718640
1527826955,68718640
1527826958,68718640
1527826961,68718640
1527826964,68718640
1527826967,68718640
1527826970,68718640
1527826973,68718640
1527826976,68718640
1527826979,68718640
1527826982,68718640
1527826985,68718640
1527826988,68718952
1527826991,68718952
1527826994,68718952
1527826997,68718952
1527827000,68718952
1527827003,68718952
1527827006,68718952
1527827009,68718952
1527827012,68718952
1527827015,68718952
1527827018,68718952
1527827021,68718952
1527827024,68718952
1527827027,68718952
1527827030,68718952
1527827033,68718952
1527827036,68718952
1527827039,68718952
1527827042,68718952
1527827045,68718952
1527827048,68718952
1527827051,68718952
1527827054,68718952
1527827057,68718952
1527827060,68718952
1527827063,68718952
1527827066,68718952
1527827069,68718952
1527827072,68718952
1527827075,68718952
1527827078,68718952
1527827081,68718952
1527827084,68718952
1527827087,68718952
1527827090,68718952
1527827093,68718952
1527827096,68718952
1527827099,68718952
1527827102,68718952
1527827105,68718952
1527827108,68718952
1527827111,68718952
1527827114,68718952
1527827117,68718952
1527827120,68718952
1527827123,68718952
1527827126,68718952
1527827129,68718952
1527827132,68718952
1527827135,68718952
1527827138,68718952
1527827141,68730728
1527827144,68730728
1527827147,68730728
1527827150,68730728
1527827153,68730728
1527827156,68730728
1527827159,68730728
1527827162,68730728
1527827165,68730728
1527827168,68730728
1527827171,68730728
1527827174,68730728
1527827177,68730728
1527827180,68730728
1527827183,68730728
1527827186,68730728
1527827189,68730728
1527827190,68730728
1527827193,68730728
1527827196,68730728
1527827199,68730728
1527827202,68731112
1527827205,68731112
1527827208,68731112
1527827211,68731112
1527827214,68731112
1527827217,68731112
1527827220,68731112
1527827223,68731112
1527827226,68731112
1527827229,68731112
1527827232,68731112
1527827235,68731112
1527827238,68731112
1527827241,68731112
1527827244,68731112
1527827247,68731112
1527827250,68731112
1527827253,68731112
1527827256,68731416
1527827259,68731416
1527827262,68731416
1527827265,68731416
1527827268,68732512
1527827271,68732512
1527827274,68732512
1527827277,68732512
1527827280,68732512
1527827283,68732512
1527827286,68732512
1527827289,68732512
1527827292,68732512
1527827295,68732512
1527827298,68732512
1527827301,68732512
1527827304,68732512
1527827307,68732512
1527827310,68732512
1527827313,68732512
1527827316,68732512
1527827319,68732512
1527827322,68732808
1527827325,68732808
1527827328,68732808
1527827331,68732808
1527827334,68732808
1527827337,68732808
1527827340,68732808
1527827343,68732808
1527827346,68732808
1527827349,68732808
1527827352,68732808
1527827355,68732808
1527827358,68732808
1527827361,68732808
1527827364,68732808
1527827367,68732808
1527827370,68732808
1527827373,68732808
1527827376,68732808
1527827379,68736168
1527827382,68736168
1527827385,68736168
1527827388,68736168
1527827391,68736168
1527827394,68736168
1527827397,68736168
1527827400,68736168
1527827403,68736168
1527827406,68736168
1527827409,68736168
1527827412,68736168
1527827415,68736168
1527827418,68736168
1527827421,68736168
1527827424,68736168
1527827427,68736168
1527827430,68736168
1527827433,68736168
1527827436,68736168
1527827439,68736168
1527827442,68736168
1527827445,68736168
1527827448,68736168
1527827451,68736168
1527827454,68736168
1527827457,68736168
1527827460,68736168
1527827463,68736168
1527827466,68736168
1527827469,68736168
1527827472,68736168
1527827475,68736168
1527827478,68736168
1527827481,68736168
1527827484,68736168
1527827487,68736168
1527827490,68736168
1527827493,68736168
1527827496,68736168
1527827499,68736168
1527827502,68736168
1527827505,68736168
1527827508,68736168
1527827511,68736168
1527827514,68736168
1527827517,68736168
1527827520,68736168
1527827523,68736168
1527827526,68736168
1527827529,68736168
1527827532,68736168
1527827535,68736168
1527827538,68736168
1527827541,68736168
1527827544,68736168
1527827547,68736168
1527827550,68736168
1527827553,68736168
1527827556,68736168
1527827559,68737224
1527827562,68737224
1527827565,68737224
1527827568,68737224
1527827571,68737224
1527827574,68737224
1527827577,68737224
1527827580,68737224
1527827583,68737224
1527827586,68737224
1527827589,68737224
1527827592,68737224
1527827595,68737224
1527827598,68737224
1527827601,68737224
1527827604,68737224
1527827607,68737224
1527827610,68737224
1527827613,68737224
1527827616,68737224
1527827619,68737224
1527827622,68737224
1527827625,68737224
1527827628,68737224
1527827631,68737224
1527827634,68737224
1527827637,68737224
1527827640,68737224
1527827643,68737224
1527827646,68737224
1527827649,68738176
1527827652,68738176
1527827655,68738176
1527827658,68738176
1527827661,68738176
1527827664,68738176
1527827667,68738176
1527827670,68738176
1527827673,68738176
1527827676,68738176
1527827679,68738176
1527827682,68738176
1527827685,68738176
1527827688,68738176
1527827691,68738176
1527827694,68738176
1527827697,68738176
1527827700,68738176
1527827703,68738176
1527827706,68738176
1527827709,68738176
1527827712,68738176
1527827715,68738176
1527827718,68738176
1527827721,68738176
1527827724,68738176
1527827727,68738176
1527827730,68738176
1527827733,68738176
1527827736,68738176
1527827739,68738176
1527827742,68738176
1527827745,68738176
1527827748,68738176
1527827751,68738176
1527827754,68738176
1527827757,68738176
1527827760,68738176
1527827763,68738176
1527827766,68738176
1527827769,68738176
1527827772,68738664
1527827775,68738664
1527827778,68738664
1527827781,68738664
1527827784,68738664
1527827787,68740688
1527827790,68740688
1527827793,68740688
1527827796,68740688
1527827799,68740688
1527827802,68740688
1527827805,68740688
1527827808,68740688
1527827811,68740688
1527827814,68740688
1527827816,68741384
1527827819,68741384
1527827823,68741384
1527827826,68741384
1527827829,68741384
1527827832,68741384
1527827835,68741384
1527827838,68742616
1527827840,68742616
1527827844,68742616
1527827847,68744800
1527827850,68744800
1527827853,68744800
1527827855,68744800
1527827858,68744800
1527827862,68744800
1527827864,68744800
1527827868,68744800
1527827870,68744800
1527827873,68744800
1527827876,68745176
1527827879,68745176
1527827883,68745176
1527827886,68747040
1527827888,68747040
1527827892,68747040
1527827894,68747040
1527827897,68747040
1527827900,68747040
1527827903,68747040
1527827907,68747040
1527827909,68747040
1527827912,68747040
1527827915,68747040
1527827919,68747040
1527827922,68747040
1527827924,68747040
1527827928,68747040
1527827930,68747040
1527827933,68747040
1527827936,68747040
1527827940,68747040
1527827942,68747696
1527827946,68747696
1527827948,68747696
1527827952,68748736
1527827955,68748736
1527827958,68748736
1527827960,68755528
1527827963,68755528
1527827967,68755528
1527827969,68755528
1527827973,68755528
1527827975,68755528
1527827978,68755528
1527827982,68755528
1527827985,68755528
1527827987,68755528
1527827990,68755528
1527827993,68755528
1527827996,68755528
1527827999,68755528
1527828003,68755528
1527828005,68755528
1527828009,68755528
1527828011,68755528
1527828014,68755528
1527828017,68755528
1527828020,68755528
1527828023,68755528
1527828026,68755528
1527828029,68755528
1527828032,68755528
1527828035,68755528
1527828038,68755528
1527828042,68755528
1527828045,68755528
1527828047,68755528
1527828050,68755528
1527828054,68755528
1527828057,68755528
1527828059,68755528
1527828062,68755528
1527828065,68755528
1527828068,68755528
1527828071,68755528
1527828074,68755528
1527828077,68755528
1527828080,68755528
1527828083,68755528
1527828086,68755528
1527828089,68755528
1527828093,68755528
1527828095,68755528
1527828098,68755528
1527828101,68755528
1527828104,68755528
1527828107,68755528
1527828110,68755528
1527828113,68755528
1527828116,68755528
1527828119,68755528
1527828122,68755528
1527828125,68755528
1527828128,68755528
1527828131,68755528
1527828134,68755528
1527828137,68755528
1527828140,68755528
1527828143,68755528
1527828146,68755528
1527828149,68755528
1527828152,68755528
1527828155,68755528
1527828158,68755528
1527828161,68755528
1527828164,68755528
1527828167,68755528
1527828170,68755528
1527828173,68755528
1527828176,68755528
1527828179,68755528
1527828182,68755528
1527828185,68755528
1527828188,68755528
1527828191,68755528
1527828194,68755528
1527828197,68755528
1527828200,68755528
1527828203,68755528
1527828206,68755528
1527828209,68755528
1527828212,68755528
1527828215,68755528
1527828218,68755528
1527828221,68755528
1527828224,68755528
1527828227,68755528
1527828230,68755528
1527828233,68755528
1527828236,68755528
1527828239,68755528
1527828242,68755528
1527828245,68755528
1527828248,68755528
1527828251,68755528
1527828254,68755528
1527828257,68755528
1527828260,68755528
1527828263,68755528
1527828266,68755528
1527828269,68755528
1527828272,68755528
1527828275,68755528
1527828278,68755528
1527828281,68755528
1527828284,68755528
1527828287,68755528
1527828290,68755528
1527828293,68755528
1527828296,68755528
1527828299,68755528
1527828302,68755528
1527828305,68755528
1527828308,68755528
1527828311,68755528
1527828314,68755528
1527828317,68755528
1527828320,68755528
1527828323,68755528
1527828326,68755528
1527828329,68755528
1527828332,68755528
1527828335,68755528
1527828338,68755528
1527828341,68755528
1527828344,68755528
1527828347,68755528
1527828350,68755528
1527828353,68755528
1527828356,68755528
1527828359,68755528
1527828362,68755528
1527828365,68755528
1527828368,68755528
1527828371,68755528
1527828374,68755528
1527828377,68755528
1527828380,68755528
1527828383,68755528
1527828386,68755528
1527828389,68755528
1527828392,68755528
1527828395,68755528
1527828398,68755528
1527828401,68755528
1527828404,68755528
1527828407,68755528
1527828410,68755528
1527828413,68755528
1527828416,68755528
1527828419,68755528
1527828422,68755528
1527828425,68755528
1527828428,68755528
1527828431,68755528
1527828434,68755528
1527828437,68755528
1527828440,68755528
1527828443,68755528
1527828446,68755528
1527828449,68755528
1527828452,68755528
1527828455,68755528
1527828458,68755528
1527828461,68755528
1527828464,68755528
1527828467,68755528
1527828470,68755528
1527828473,68755528
1527828476,68755528
1527828479,68755528
1527828482,68755528
1527828485,68755528
1527828488,68755528
1527828491,68755528
1527828494,68755528
1527828497,68755528
1527828500,68755528
1527828503,68755528
1527828506,68755528
1527828509,68755528
1527828512,68755528
1527828515,68755528
1527828518,68755528
1527828521,68755528
1527828524,68755528
1527828527,68755528
1527828530,68755528
1527828533,68755528
1527828536,68755528
1527828539,68755528
1527828542,68755528
1527828545,68756800
1527828548,68756800
1527828551,68756800
1527828554,68756800
1527828557,68756800
1527828560,68756800
1527828563,68756800
1527828566,68756800
1527828569,68756800
1527828572,68756800
1527828575,68756800
1527828578,68756800
1527828581,68756800
1527828584,68756800
1527828587,68756800
1527828590,68756800
1527828593,68756800
1527828596,68756800
1527828599,68756800
1527828602,68756800
1527828605,68756800
1527828608,68756800
1527828611,68756800
1527828614,68756800
