t,value
1527756348,31583
1527756351,31583
1527756354,31605
1527756357,31605
1527756360,31605
1527756363,31605
1527756366,31605
1527756369,31605
1527756372,31605
1527756375,31663
1527756378,31663
1527756381,31663
1527756384,31663
1527756387,31663
1527756390,31663
1527756393,31685
1527756396,31685
1527756399,31685
1527756402,31685
1527756405,31685
1527756408,31685
1527756411,31685
1527756414,31707
1527756417,31707
1527756420,31707
1527756423,31707
1527756426,31707
1527756429,31707
1527756432,31707
1527756435,31729
1527756438,31729
1527756441,31729
1527756444,31729
1527756447,31729
1527756450,31729
1527756453,31747
1527756456,31751
1527756459,31751
1527756462,31751
1527756465,31751
1527756468,31751
1527756471,31751
1527756474,31773
1527756477,31773
1527756480,31773
1527756483,31773
1527756486,31773
1527756489,31773
1527756492,31773
1527756495,31795
1527756498,31795
1527756501,31795
1527756504,31795
1527756507,31795
1527756510,31795
1527756513,31809
1527756516,31817
1527756519,31817
1527756522,31817
1527756525,31817
1527756528,31817
1527756531,31817
1527756534,31839
1527756537,31839
1527756540,31839
1527756543,31839
1527756546,31839
1527756549,31839
1527756552,31839
1527756555,31861
1527756558,31861
1527756561,31861
1527756564,31861
1527756567,31861
1527756570,31861
1527756573,31875
1527756576,31883
1527756579,31883
1527756582,31883
1527756585,31883
1527756588,31883
1527756591,31883
1527756594,31905
1527756597,31905
1527756600,31905
1527756603,31905
1527756606,31905
1527756609,31905
1527756612,31905
1527756615,31927
1527756618,31927
1527756621,31927
1527756624,31927
1527756627,31927
1527756630,31927
1527756633,31941
1527756636,31949
1527756639,31949
1527756642,31949
1527756645,31949
1527756648,31949
1527756651,31949
1527756654,31971
1527756657,31971
1527756660,31971
1527756663,31971
1527756666,31971
1527756669,31971
1527756672,31971
1527756675,31993
1527756678,31993
1527756681,31993
1527756684,31993
1527756687,31993
1527756690,31993
1527756693,32007
1527756696,32015
1527756699,32015
1527756702,32015
1527756705,32015
1527756708,32015
1527756711,32015
1527756714,32037
1527756717,32037
1527756720,32037
1527756723,32037
1527756726,32037
1527756729,32037
1527756732,32037
1527756735,32059
1527756738,32059
1527756741,32059
1527756744,32059
1527756747,32059
1527756750,32059
1527756753,32073
1527756756,32081
1527756759,32081
1527756762,32081
1527756765,32081
1527756768,32081
1527756771,32081
1527756774,32103
1527756777,32103
1527756780,32103
1527756783,32103
1527756786,32103
1527756789,32103
1527756792,32103
1527756795,32125
1527756798,32125
1527756801,32125
1527756804,32125
1527756807,32125
1527756810,32125
1527756813,32139
1527756816,32147
1527756819,32147
1527756822,32147
1527756825,32147
1527756828,32147
1527756831,32147
1527756834,32169
1527756837,32169
1527756840,32169
1527756843,32169
1527756846,32169
1527756849,32169
1527756852,32169
1527756855,32191
1527756858,32191
1527756861,32191
1527756864,32191
1527756867,32191
1527756870,32191
1527756873,32205
1527756876,32213
1527756879,32213
1527756882,32213
1527756885,32213
1527756888,32213
1527756891,32213
1527756894,32235
1527756897,32235
1527756900,32235
1527756903,32235
1527756906,32235
1527756909,32235
1527756912,32235
1527756915,32257
1527756918,32257
1527756921,32257
1527756924,32257
1527756927,32257
1527756930,32257
1527756933,32270
1527756936,32279
1527756939,32279
1527756942,32279
1527756945,32279
1527756948,32279
1527756951,32279
1527756954,32301
1527756957,32301
1527756960,32301
1527756963,32301
1527756966,32301
1527756969,32301
1527756972,32301
1527756975,32323
1527756978,32323
1527756981,32323
1527756984,32323
1527756987,32323
1527756990,32323
1527756993,32323
1527756996,32345
1527756999,32345
1527757002,32345
1527757005,32345
1527757008,32345
1527757011,32345
1527757014,32367
1527757017,32367
1527757020,32367
1527757023,32367
1527757026,32367
1527757029,32367
1527757032,32367
1527757035,32389
1527757038,32389
1527757041,32389
1527757044,32389
1527757047,32389
1527757050,32389
1527757053,32398
1527757056,32411
1527757059,32411
1527757062,32411
1527757065,32411
1527757068,32411
1527757071,32411
1527757074,32433
1527757077,32433
1527757080,32433
1527757083,32433
1527757086,32433
1527757089,32433
1527757092,32433
1527757095,32455
1527757098,32455
1527757101,32455
1527757104,32455
1527757107,32455
1527757110,32455
1527757113,32455
1527757116,32477
1527757119,32477
1527757122,32477
1527757125,32477
1527757128,32477
1527757131,32477
1527757134,32499
1527757137,32499
1527757140,32499
1527757143,32499
1527757146,32499
1527757149,32499
1527757152,32499
1527757155,32521
1527757158,32521
1527757161,32521
1527757164,32521
1527757167,32521
1527757170,32521
1527757173,32521
1527757176,32543
1527757179,32543
1527757182,32543
1527757185,32543
1527757188,32543
1527757191,32543
1527757194,32565
1527757197,32565
1527757200,32565
1527757203,32565
1527757206,32565
1527757209,32565
1527757212,32565
1527757215,32587
1527757218,32587
1527757221,32587
1527757224,32587
1527757227,32587
1527757230,32587
1527757233,32587
1527757236,32609
1527757239,32609
1527757242,32609
1527757245,32609
1527757248,32609
1527757251,32609
1527757254,32631
1527757257,32631
1527757260,32631
1527757263,32631
1527757266,32631
1527757269,32631
1527757272,32631
1527757275,32653
1527757278,32653
1527757281,32653
1527757284,32653
1527757287,32653
1527757290,32653
1527757293,32653
1527757296,32675
1527757299,32675
1527757302,32675
1527757305,32675
1527757308,32675
1527757311,32675
1527757314,32697
1527757317,32697
1527757320,32697
1527757323,32697
1527757326,32697
1527757329,32697
1527757332,32697
1527757335,32719
1527757338,32719
1527757341,32719
1527757344,32719
1527757347,32719
1527757350,32719
1527757353,32719
1527757356,32741
1527757359,32741
1527757362,32741
1527757365,32741
1527757368,32741
1527757371,32741
1527757374,32763
1527757377,32763
1527757380,32763
1527757383,32763
1527757386,32763
1527757389,32763
1527757392,32763
1527757395,32785
1527757398,32785
1527757401,32785
1527757404,32785
1527757407,32785
1527757410,32785
1527757413,32785
1527757416,32807
1527757419,32807
1527757422,32807
1527757425,32807
1527757428,32807
1527757431,32807
1527757434,32829
1527757437,32829
1527757440,32829
1527757443,32829
1527757446,32829
1527757449,32829
1527757452,32829
1527757455,32851
1527757458,32851
1527757461,32851
1527757464,32851
1527757467,32851
1527757470,32851
1527757473,32851
1527757476,32873
1527757479,32873
1527757482,32873
1527757485,32873
1527757488,32873
1527757491,32873
1527757494,32895
1527757497,32895
1527757500,32895
1527757503,32895
1527757506,32895
1527757509,32895
1527757512,32895
1527757515,32917
1527757518,32917
1527757521,32917
1527757524,32917
1527757527,32917
1527757530,32917
1527757533,32917
1527757536,32939
1527757539,32939
1527757542,32939
1527757545,32939
1527757548,32939
1527757551,32939
1527757554,32961
1527757557,32961
1527757560,32961
1527757563,32961
1527757566,32961
1527757569,32961
1527757572,32961
1527757575,32983
1527757578,32983
1527757581,32983
1527757584,32983
1527757587,32983
1527757590,32983
1527757593,32983
1527757596,33005
1527757599,33005
1527757602,33005
1527757605,33005
1527757608,33005
1527757611,33005
1527757614,33027
1527757617,33027
1527757620,33027
1527757623,33027
1527757626,33027
1527757629,33027
1527757632,33027
1527757635,33049
1527757638,33049
1527757641,33049
1527757644,33049
1527757647,33049
1527757650,33049
1527757653,33049
1527757656,33071
1527757659,33071
1527757662,33071
1527757665,33071
1527757668,33071
1527757671,33071
1527757674,33093
1527757677,33093
1527757680,33093
1527757683,33093
1527757686,33093
1527757689,33093
1527757692,33093
1527757695,33115
1527757698,33115
1527757701,33115
1527757704,33115
1527757707,33115
1527757710,33115
1527757713,33115
1527757716,33137
1527757719,33137
1527757722,33137
1527757725,33137
1527757728,33137
1527757731,33137
1527757734,33151
1527757737,33159
1527757740,33159
1527757743,33159
1527757746,33159
1527757749,33159
1527757752,33159
1527757755,33181
1527757758,33181
1527757761,33181
1527757764,33181
1527757767,33181
1527757770,33181
1527757773,33181
1527757776,33203
1527757779,33203
1527757782,33203
1527757785,33203
1527757788,33203
1527757791,33203
1527757794,33217
1527757797,33225
1527757800,33225
1527757803,33225
1527757806,33225
1527757809,33225
1527757812,33225
1527757815,33247
1527757818,33247
1527757821,33247
1527757824,33247
1527757827,33247
1527757830,33247
1527757833,33247
1527757836,33269
1527757839,33269
1527757842,33269
1527757845,33269
1527757848,33269
1527757851,33269
1527757854,33283
1527757857,33291
1527757860,33291
1527757863,33291
1527757866,33291
1527757869,33291
1527757872,33291
1527757875,33313
1527757878,33313
1527757881,33313
1527757884,33313
1527757887,33313
1527757890,33313
1527757893,33313
1527757896,33335
1527757899,33335
1527757902,33335
1527757905,33335
1527757908,33335
1527757911,33335
1527757914,33349
1527757917,33357
1527757920,33357
1527757923,33357
1527757926,33357
1527757929,33357
1527757932,33357
1527757935,33379
1527757938,33379
1527757941,33379
1527757944,33379
1527757947,33379
1527757950,33379
1527757953,33379
1527757956,33401
1527757959,33401
1527757962,33401
1527757965,33401
1527757968,33401
1527757971,33401
1527757974,33415
1527757977,33423
1527757980,33423
1527757983,33423
1527757986,33423
1527757989,33423
1527757992,33423
1527757995,33445
1527757998,33445
1527758001,33445
1527758004,33445
1527758007,33445
1527758010,33445
1527758013,33445
1527758016,33467
1527758019,33467
1527758022,33467
1527758025,33467
1527758028,33467
1527758031,33467
1527758034,33481
1527758037,33489
1527758040,33489
1527758043,33489
1527758046,33489
1527758049,33489
1527758052,33489
1527758055,33511
1527758058,33511
1527758061,33511
1527758064,33511
1527758067,33511
1527758070,33511
1527758073,33511
1527758076,33533
1527758079,33533
1527758082,33533
1527758085,33533
1527758088,33533
1527758091,33533
1527758094,33547
1527758097,33555
1527758100,33555
1527758103,33555
1527758106,33555
1527758109,33555
1527758112,33555
1527758115,33577
1527758118,33577
1527758121,33577
1527758124,33577
1527758127,33577
1527758130,33577
1527758133,33577
1527758136,33599
1527758139,33599
1527758142,33599
1527758145,33599
1527758148,33599
1527758151,33599
1527758154,33613
1527758157,33621
1527758160,33621
1527758163,33621
1527758166,33621
1527758169,33621
1527758172,33621
1527758175,33643
1527758178,33643
1527758181,33643
1527758184,33643
1527758187,33643
1527758190,33643
1527758193,33643
1527758196,33665
1527758199,33665
1527758202,33665
1527758205,33665
1527758208,33665
1527758211,33665
1527758214,33678
1527758217,33687
1527758220,33687
1527758223,33687
1527758226,33687
1527758229,33687
1527758232,33687
1527758235,33709
1527758238,33709
1527758241,33709
1527758244,33709
1527758247,33709
1527758250,33709
1527758253,33709
1527758256,33731
1527758259,33731
1527758262,33731
1527758265,33731
1527758268,33731
1527758271,33731
1527758274,33743
1527758277,33753
1527758280,33753
1527758283,33753
1527758286,33753
1527758289,33753
1527758292,33753
1527758295,33775
1527758298,33775
1527758301,33775
1527758304,33775
1527758307,33775
1527758310,33775
1527758313,33775
1527758316,33797
1527758319,33797
1527758322,33797
1527758325,33797
1527758328,33797
1527758331,33797
1527758334,33798
1527758337,33819
1527758340,33819
1527758343,33819
1527758346,33819
1527758349,33819
1527758352,33819
1527758355,33841
1527758358,33841
1527758361,33841
1527758364,33841
1527758367,33841
1527758370,33841
1527758373,33841
1527758376,33863
1527758379,33863
1527758382,33863
1527758385,33863
1527758388,33863
1527758391,33863
1527758394,33863
1527758397,33885
1527758400,33885
1527758403,33885
1527758406,33885
1527758409,33885
1527758412,33885
1527758415,33907
1527758418,33907
1527758421,33907
1527758424,33907
1527758427,33907
1527758430,33907
1527758433,33907
1527758436,33929
1527758439,33929
1527758442,33929
1527758445,33929
1527758448,33929
1527758451,33929
1527758454,33929
1527758457,33951
1527758460,33951
1527758463,33951
1527758466,33951
1527758469,33951
1527758472,33951
1527758475,33973
1527758478,33973
1527758481,33973
1527758484,33973
1527758487,33973
1527758490,33973
1527758493,33973
1527758496,33995
1527758499,33995
1527758502,33995
1527758505,33995
1527758508,33995
1527758511,33995
1527758514,33995
1527758517,34017
1527758520,34017
1527758523,34017
1527758526,34017
1527758529,34017
1527758532,34017
1527758535,34039
1527758538,34039
1527758541,34039
1527758544,34039
1527758547,34039
1527758550,34039
1527758553,34039
1527758556,34061
1527758559,34061
1527758562,34061
1527758565,34061
1527758568,34061
1527758571,34061
1527758574,34061
1527758577,34083
1527758580,34083
1527758583,34083
1527758586,34083
1527758589,34083
1527758592,34083
1527758595,34105
1527758598,34105
1527758601,34105
1527758604,34105
1527758607,34105
1527758610,34105
1527758613,34105
1527758616,34127
1527758619,34127
1527758622,34127
1527758625,34127
1527758628,34127
1527758631,34127
1527758634,34127
1527758637,34149
1527758640,34149
1527758643,34149
1527758646,34149
1527758649,34149
1527758652,34149
1527758655,34171
1527758658,34171
1527758661,34171
1527758664,34171
1527758667,34171
1527758670,34171
1527758673,34171
1527758676,34193
1527758679,34193
1527758682,34193
1527758685,34193
1527758688,34193
1527758691,34193
1527758694,34193
1527758697,34215
1527758700,34215
1527758703,34215
1527758706,34215
1527758709,34215
1527758712,34215
1527758715,34237
1527758718,34237
1527758721,34237
1527758724,34237
1527758727,34237
1527758730,34237
1527758733,34237
1527758736,34259
1527758739,34259
1527758742,34259
1527758745,34259
1527758748,34259
1527758751,34259
1527758754,34259
1527758757,34281
1527758760,34281
1527758763,34281
1527758766,34281
1527758769,34281
1527758772,34281
1527758775,34303
1527758778,34303
1527758781,34303
1527758784,34303
1527758787,34303
1527758790,34303
1527758793,34303
1527758796,34325
1527758799,34325
1527758802,34325
1527758805,34325
1527758808,34325
1527758811,34325
1527758814,34325
1527758817,34347
1527758820,34347
1527758823,34347
1527758826,34347
1527758829,34347
1527758832,34347
1527758835,34369
1527758838,34369
1527758841,34369
1527758844,34369
1527758847,34369
1527758850,34369
1527758853,34369
1527758856,34391
1527758859,34391
1527758862,34391
1527758865,34391
1527758868,34391
1527758871,34391
1527758874,34391
1527758877,34413
1527758880,34413
1527758883,34413
1527758886,34413
1527758889,34413
1527758892,34413
1527758895,34435
1527758898,34435
1527758901,34435
1527758904,34435
1527758907,34435
1527758910,34435
1527758913,34435
1527758916,34457
1527758919,34457
1527758922,34457
1527758925,34457
1527758928,34457
1527758931,34457
1527758934,34457
1527758937,34479
1527758940,34479
1527758943,34479
1527758946,34479
1527758949,34479
1527758952,34479
1527758955,34501
1527758958,34501
1527758961,34501
1527758964,34501
1527758967,34501
1527758970,34501
1527758973,34501
1527758976,34523
1527758979,34523
1527758982,34523
1527758985,34523
1527758988,34523
1527758991,34523
1527758994,34523
1527758997,34545
1527759000,34545
1527759003,34545
1527759006,34545
1527759009,34545
1527759012,34545
1527759015,34559
1527759018,34567
1527759021,34567
1527759024,34567
1527759027,34567
1527759030,34567
1527759033,34567
1527759036,34589
1527759039,34589
1527759042,34589
