t,value
1527827730,121
1527827733,121
1527827736,121
1527827739,121
1527827742,121
1527827745,121
1527827748,121
1527827751,121
1527827754,121
1527827757,121
1527827760,121
1527827763,121
1527827766,121
1527827769,121
1527827772,121
1527827775,121
1527827778,121
1527827781,121
1527827784,121
1527827787,121
1527827790,121
1527827793,121
1527827796,121
1527827799,121
1527827802,121
1527827805,121
1527827808,121
1527827811,121
1527827814,121
1527827816,121
1527827819,121
1527827823,121
1527827826,121
1527827829,121
1527827832,121
1527827835,121
1527827838,121
1527827840,121
1527827844,121
1527827847,121
1527827850,121
1527827853,121
1527827855,121
1527827858,121
1527827862,121
1527827864,121
1527827868,121
1527827870,121
1527827873,121
1527827876,121
1527827879,121
1527827883,121
1527827886,121
1527827888,121
1527827892,121
1527827894,121
1527827897,121
1527827900,121
1527827903,121
1527827907,121
1527827909,121
1527827912,121
1527827915,121
1527827919,121
1527827922,121
1527827924,121
1527827928,121
1527827930,121
1527827933,121
1527827936,121
1527827940,121
1527827942,121
1527827946,121
1527827948,121
1527827952,121
1527827955,121
1527827958,121
1527827960,121
1527827963,121
1527827967,121
1527827969,121
1527827973,121
1527827975,121
1527827978,121
1527827982,121
1527827985,121
1527827987,121
1527827990,121
1527827993,121
1527827996,121
1527827999,121
1527828003,121
1527828005,121
1527828009,121
1527828011,121
1527828014,121
1527828017,121
1527828020,121
1527828023,121
1527828026,121
1527828029,121
1527828032,121
1527828035,121
1527828038,121
1527828042,121
1527828045,121
1527828047,121
1527828050,121
1527828054,121
1527828057,121
1527828059,121
1527828062,121
1527828065,121
1527828068,121
1527828071,121
1527828074,121
1527828077,121
1527828080,121
1527828083,121
1527828086,121
1527828089,121
1527828093,121
1527828095,121
1527828098,121
1527828101,121
1527828104,121
1527828107,121
1527828110,121
1527828113,121
1527828116,121
1527828119,121
1527828122,121
1527828125,121
1527828128,121
1527828131,121
1527828134,121
1527828137,121
1527828140,121
1527828143,121
1527828146,121
1527828149,121
1527828152,121
1527828155,121
1527828158,121
1527828161,121
1527828164,121
1527828167,121
1527828170,121
1527828173,121
1527828176,121
1527828179,121
1527828182,121
1527828185,121
1527828188,121
1527828191,121
1527828194,121
1527828197,121
1527828200,121
1527828203,121
1527828206,121
1527828209,121
1527828212,121
1527828215,121
1527828218,121
1527828221,121
1527828224,121
1527828227,121
1527828230,121
1527828233,121
1527828236,121
1527828239,121
1527828242,121
1527828245,121
1527828248,121
1527828251,121
1527828254,121
1527828257,121
1527828260,121
1527828263,121
1527828266,121
1527828269,121
1527828272,121
1527828275,121
1527828278,121
1527828281,121
1527828284,121
1527828287,121
1527828290,121
1527828293,121
1527828296,121
1527828299,121
1527828302,121
1527828305,121
1527828308,121
1527828311,121
1527828314,121
1527828317,121
1527828320,121
1527828323,121
1527828326,121
1527828329,121
1527828332,121
1527828335,121
1527828338,121
1527828341,121
1527828344,121
1527828347,121
1527828350,121
1527828353,121
1527828356,121
1527828359,121
1527828362,121
1527828365,121
1527828368,121
1527828371,121
1527828374,121
1527828377,121
1527828380,121
1527828383,121
1527828386,121
1527828389,121
1527828392,121
1527828395,121
1527828398,121
1527828401,121
1527828404,121
1527828407,121
1527828410,121
1527828413,121
1527828416,121
1527828419,121
1527828422,121
1527828425,121
1527828428,121
1527828431,121
1527828434,121
1527828437,121
1527828440,121
1527828443,121
1527828446,121
1527828449,121
1527828452,121
1527828455,121
1527828458,121
1527828461,121
1527828464,121
1527828467,121
1527828470,121
1527828473,121
1527828476,121
1527828479,121
1527828482,121
1527828485,121
1527828488,121
1527828491,121
1527828494,121
1527828497,121
1527828500,121
1527828503,121
1527828506,121
1527828509,121
1527828512,121
1527828515,121
1527828518,121
1527828521,121
1527828524,121
1527828527,121
1527828530,121
1527828533,121
1527828536,121
1527828539,121
1527828542,121
1527828545,121
1527828548,121
1527828551,121
1527828554,121
1527828557,121
1527828560,121
1527828563,121
1527828566,121
1527828569,121
1527828572,121
1527828575,121
1527828578,121
1527828581,121
1527828584,121
1527828587,121
1527828590,121
1527828593,121
1527828596,121
1527828599,121
1527828602,121
1527828605,121
1527828608,121
1527828611,121
1527828614,121
1527828617,121
1527828620,121
1527828623,121
1527828626,121
1527828629,121
1527828632,121
1527828635,121
1527828638,121
1527828641,121
1527828644,121
1527828647,121
1527828650,121
1527828653,121
1527828656,121
1527828659,121
1527828662,121
1527828665,121
1527828668,121
1527828671,121
1527828674,121
1527828677,121
1527828680,121
1527828683,121
1527828686,121
1527828689,121
1527828692,121
1527828695,121
1527828698,121
1527828701,121
1527828704,121
1527828707,121
1527828710,121
1527828713,121
1527828716,121
1527828719,121
1527828722,121
1527828725,121
1527828728,121
1527828731,121
1527828734,121
1527828737,121
1527828740,121
1527828743,121
1527828746,121
1527828749,121
1527828752,121
1527828755,121
1527828758,121
1527828761,121
1527828764,121
1527828767,121
1527828770,121
1527828773,121
1527828776,121
1527828779,121
1527828782,121
1527828785,121
1527828788,121
1527828791,121
1527828794,121
1527828797,121
1527828800,121
1527828803,121
1527828806,121
1527828809,121
1527828812,121
1527828815,121
1527828818,121
1527828821,121
1527828824,121
1527828827,121
1527828830,121
1527828833,121
1527828836,121
1527828839,121
1527828842,121
1527828845,121
1527828848,121
1527828851,121
1527828854,121
1527828857,121
1527828860,121
1527828863,121
1527828866,121
1527828869,121
1527828872,121
1527828875,121
1527828878,121
1527828881,121
1527828884,121
1527828887,121
1527828890,121
1527828893,121
1527828896,121
1527828899,121
1527828902,121
1527828905,121
1527828908,121
1527828911,121
1527828914,121
1527828917,121
1527828920,121
1527828923,121
1527828926,121
1527828929,121
1527828932,121
1527828935,121
1527828938,121
1527828941,121
1527828944,121
1527828947,121
1527828950,121
1527828953,121
1527828956,121
1527828959,121
1527828962,121
1527828965,121
1527828968,121
1527828971,121
1527828974,121
1527828977,121
1527828980,121
1527828983,121
1527828986,121
1527828989,121
1527828992,121
1527828995,121
1527828998,121
1527829001,121
1527829004,121
1527829007,121
1527829010,121
1527829013,121
1527829016,121
1527829019,121
1527829022,121
1527829025,121
1527829028,121
1527829031,121
1527829034,121
1527829037,121
1527829040,121
1527829043,121
1527829046,121
1527829049,121
1527829052,121
1527829055,121
1527829058,121
1527829061,121
1527829064,121
1527829067,121
1527829070,121
1527829073,121
1527829076,121
1527829079,121
1527829082,121
1527829085,121
1527829088,121
1527829091,121
1527829094,121
1527829097,121
1527829100,121
1527829103,121
1527829106,121
1527829109,121
1527829112,121
1527829115,121
1527829118,121
1527829121,121
1527829124,121
1527829127,121
1527829130,121
1527829133,121
1527829136,121
1527829139,121
1527829142,121
1527829145,121
1527829148,121
1527829151,121
1527829154,121
1527829157,121
1527829160,121
1527829163,121
1527829166,121
1527829169,121
1527829172,121
1527829175,121
1527829178,121
1527829181,121
1527829184,121
1527829187,121
1527829190,121
1527829193,121
1527829196,121
1527829199,121
1527829202,121
1527829205,121
1527829208,121
1527829211,121
1527829214,121
1527829217,121
1527829220,121
1527829223,121
1527829226,121
1527829229,121
1527829232,121
1527829235,121
1527829238,121
1527829241,121
1527829244,121
1527829247,121
1527829250,121
1527829253,121
1527829256,121
1527829259,121
1527829262,121
1527829265,121
1527829268,121
1527829271,121
1527829274,121
1527829277,121
1527829280,121
1527829283,121
1527829286,121
1527829289,121
1527829292,121
1527829295,121
1527829298,121
1527829301,121
1527829304,121
1527829307,121
1527829310,121
1527829313,121
1527829316,121
1527829319,121
1527829322,121
1527829325,121
1527829328,121
1527829331,121
1527829334,121
1527829337,121
1527829340,121
1527829343,121
1527829346,121
1527829349,121
1527829352,121
1527829355,121
1527829358,121
1527829361,121
1527829364,121
1527829367,121
1527829370,121
1527829373,121
1527829376,121
1527829379,121
1527829382,121
1527829385,121
1527829388,121
1527829391,121
1527829394,121
1527829397,121
1527829400,121
1527829403,121
1527829406,121
1527829409,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831834,121
1527831836,121
1527831839,121
1527831842,121
1527831845,121
1527831848,121
1527831851,121
1527831854,121
1527831857,121
1527831860,121
1527831863,121
1527831866,121
1527831869,121
1527831872,121
1527831875,121
1527831878,121
1527831881,121
1527831884,121
1527831887,121
1527831890,121
1527831893,121
1527831896,121
1527831899,121
1527831902,121
1527831905,121
1527831908,121
1527831911,121
1527831914,121
1527831917,121
1527831920,121
1527831923,121
1527831926,121
1527831929,121
1527831932,121
1527831935,121
1527831938,121
1527831941,121
1527831944,121
1527831947,121
1527831950,121
1527831953,121
1527831956,121
1527831959,121
1527831962,121
1527831965,121
1527831968,121
1527831971,121
1527831974,121
1527831977,121
1527831980,121
1527831983,121
1527831986,121
1527831989,121
1527831992,121
1527831995,121
1527831998,121
1527832001,121
1527832004,121
1527832007,121
1527832010,121
1527832013,121
1527832016,121
1527832019,121
1527832022,121
1527832025,121
1527832028,121
1527832031,121
1527832034,121
1527832037,121
1527832040,121
1527832043,121
1527832046,121
1527832049,121
t,value
1528094039,1
1528094042,1
1528094045,1
1528094048,1
1528094051,2
1528094054,2
1528094057,3
1528094060,3
1528094063,3
1528094066,3
1528094069,3
1528094072,3
1528094075,3
1528094078,3
1528094081,3
1528094084,3
1528094087,3
1528094090,3
1528094093,3
1528094096,3
1528094099,3
1528094102,3
1528094105,3
1528094108,3
1528094111,3
1528094114,3
1528094117,3
1528094120,3
1528094123,3
1528094126,3
1528094129,3
1528094132,3
1528094135,3
1528094138,3
1528094141,3
1528094144,3
1528094147,3
1528094150,3
1528094153,3
1528094156,3
1528094159,3
1528094162,3
1528094165,3
1528094168,3
1528094171,3
1528094174,3
1528094177,3
1528094180,3
1528094183,3
1528094186,3
1528094189,3
1528094192,3
1528094195,3
1528094198,3
1528094201,3
1528094204,3
1528094207,3
1528094210,3
1528094213,3
1528094216,3
1528094219,3
1528094222,3
1528094225,5
1528094228,15
1528094231,17
1528094234,25
1528094237,25
1528094240,25
1528094243,25
1528094246,31
1528094249,31
1528094252,31
1528094255,31
1528094258,31
1528094261,31
1528094264,31
1528094267,37
1528094270,37
1528094273,37
1528094276,37
1528094279,37
1528094282,37
1528094285,37
1528094288,43
1528094291,43
1528094294,43
1528094297,43
1528094300,43
1528094303,43
1528094306,49
1528094309,49
1528094312,49
1528094315,49
1528094318,49
1528094321,49
1528094324,49
1528094327,55
1528094330,55
1528094333,55
1528094336,55
1528094339,55
1528094342,55
1528094345,55
1528094348,61
1528094351,61
1528094354,61
1528094357,61
1528094360,61
1528094363,61
1528094366,67
1528094369,67
1528094372,67
1528094375,67
1528094378,67
1528094381,67
1528094384,67
1528094387,73
1528094390,73
1528094393,73
1528094396,73
1528094399,73
1528094402,73
1528094405,73
1528094408,79
1528094411,79
1528094414,79
1528094417,79
1528094420,79
1528094423,79
1528094426,85
1528094429,85
1528094432,85
1528094435,85
1528094438,85
1528094441,85
1528094444,85
1528094447,91
1528094450,91
1528094453,91
1528094456,91
1528094459,91
1528094462,91
1528094465,91
1528094468,97
1528094471,97
1528094474,97
1528094477,97
1528094480,97
1528094483,97
1528094486,103
1528094489,103
1528094492,103
1528094495,103
1528094498,103
1528094501,103
1528094504,103
1528094507,109
1528094510,109
1528094513,109
1528094516,109
1528094519,109
1528094522,109
1528094525,109
1528094528,115
1528094531,115
1528094534,115
1528094537,115
1528094540,115
1528094543,115
1528094546,121
1528094549,121
1528094552,121
1528094555,121
1528094558,121
1528094561,121
1528094564,121
1528094567,127
1528094570,127
1528094573,127
1528094576,127
1528094579,127
1528094582,127
1528094585,127
1528094588,133
1528094591,133
1528094594,133
1528094597,133
1528094600,133
1528094603,133
1528094606,139
1528094609,139
1528094612,139
1528094615,139
1528094618,139
1528094621,139
1528094624,139
1528094627,145
1528094630,145
1528094633,145
1528094636,145
1528094639,145
1528094642,145
1528094645,145
1528094648,151
1528094651,151
1528094654,151
1528094657,151
1528094660,151
1528094663,151
1528094666,155
1528094669,157
1528094672,157
1528094675,157
1528094678,157
1528094681,157
1528094684,157
1528094687,163
1528094690,163
1528094693,163
1528094696,163
1528094699,163
1528094702,163
1528094705,163
1528094708,169
1528094711,169
1528094714,169
1528094717,169
1528094720,169
1528094723,169
1528094726,173
1528094729,175
1528094732,175
1528094735,175
1528094738,175
1528094741,175
1528094744,175
1528094747,181
1528094750,181
1528094753,181
1528094756,181
1528094759,181
1528094762,181
1528094765,185
1528094768,187
1528094771,187
1528094774,187
1528094777,187
1528094780,187
1528094783,187
1528094786,191
1528094789,193
1528094792,193
1528094796,193
1528094798,193
1528094801,193
1528094804,193
1528094807,199
1528094810,199
1528094813,199
1528094816,199
1528094819,199
1528094822,199
1528094825,199
1528094828,205
1528094831,205
1528094834,205
1528094837,205
1528094840,205
1528094843,205
1528094846,211
1528094849,211
1528094852,211
1528094855,211
1528094858,211
1528094861,211
1528094864,211
1528094867,217
1528094870,217
1528094873,217
1528094876,217
1528094879,217
1528094882,217
1528094885,217
1528094888,223
1528094891,223
1528094894,223
1528094897,223
1528094900,223
1528094903,223
1528094906,227
1528094909,229
1528094912,229
1528094915,229
1528094918,229
1528094921,229
1528094924,229
1528094927,235
1528094930,235
1528094933,235
1528094936,235
1528094939,235
1528094942,235
1528094945,235
1528094948,241
1528094951,241
1528094954,241
1528094957,241
1528094960,241
1528094963,241
1528094966,245
1528094969,247
1528094972,247
1528094975,247
1528094978,247
1528094981,247
1528094984,247
1528094987,253
1528094990,253
1528094993,253
1528094996,253
1528094999,253
1528095002,253
1528095005,253
1528095008,259
1528095011,259
1528095014,259
1528095017,259
1528095020,259
1528095023,259
1528095026,265
1528095029,265
1528095032,265
1528095035,265
1528095038,265
1528095041,265
1528095044,265
1528095047,271
1528095050,271
1528095053,271
1528095056,271
1528095059,271
1528095062,271
1528095065,271
1528095068,277
1528095071,277
1528095074,277
1528095077,277
1528095080,277
1528095083,277
1528095086,281
1528095089,283
1528095092,283
1528095095,283
1528095098,283
1528095101,283
1528095104,283
1528095107,289
1528095110,289
1528095113,289
1528095116,289
1528095119,289
1528095122,289
1528095125,289
1528095128,295
1528095131,295
1528095134,295
1528095137,295
1528095140,295
1528095143,295
1528095146,299
1528095149,301
1528095152,301
1528095155,301
