t,value
1528105715,52
1528105718,52
1528105721,52
1528105724,52
1528105727,52
1528105730,52
1528105733,52
1528105736,52
1528105739,52
1528105742,52
1528105745,52
1528105748,52
1528105751,52
1528105754,52
1528105757,52
1528105760,52
1528105763,52
1528105766,52
1528105769,52
1528105772,52
1528105775,52
1528105778,52
1528105781,52
1528105784,52
1528105787,52
1528105790,52
1528105793,52
1528105796,52
1528105799,52
1528105802,52
1528105805,52
1528105808,52
1528105811,52
1528105814,52
1528105817,52
1528105820,52
1528105823,52
1528105826,52
1528105829,52
1528105832,52
1528105835,52
1528105838,52
1528105841,52
1528105844,52
1528105847,52
1528105850,52
1528105853,52
1528105856,52
1528105859,52
1528105862,52
1528105865,52
1528105868,52
1528105871,52
1528105874,52
1528105877,52
1528105880,52
1528105883,52
1528105886,52
1528105889,52
1528105892,52
1528105895,52
1528105898,52
1528105901,52
1528105904,52
1528105907,52
1528105910,52
1528105913,52
1528105916,52
1528105919,52
1528105922,52
1528105925,52
1528105928,52
1528105931,52
1528105934,52
1528105937,52
1528105940,52
1528105943,52
1528105946,52
1528105949,52
1528105952,52
1528105955,52
1528105958,52
1528105961,52
1528105964,52
1528105967,52
1528105970,52
1528105973,52
1528105976,52
1528105979,52
1528105982,52
1528105985,52
1528105988,52
1528105991,52
1528105994,52
1528105997,52
1528106000,52
1528106003,52
1528106006,52
1528106009,52
1528106012,52
1528106015,52
1528106018,52
1528106021,52
1528106024,52
1528106027,52
1528106030,52
1528106033,52
1528106036,52
1528106039,52
1528106042,52
1528106045,52
1528106048,52
1528106051,52
1528106054,52
1528106057,52
1528106060,52
1528106063,52
1528106066,52
1528106069,52
1528106072,52
1528106075,52
1528106078,52
1528106081,52
1528106084,52
1528106087,52
1528106090,52
1528106093,52
1528106096,52
1528106099,52
1528106102,52
1528106105,52
1528106108,52
1528106111,52
1528106114,52
1528106117,52
1528106120,52
1528106123,52
1528106126,52
1528106129,52
1528106132,52
1528106135,52
1528106138,52
1528106141,52
1528106144,52
1528106147,52
1528106150,52
1528106153,52
1528106156,52
1528106159,52
1528106162,52
1528106165,52
1528106168,52
1528106171,52
1528106174,52
1528106177,52
1528106180,52
1528106183,52
1528106186,52
1528106189,52
1528106192,52
1528106195,52
1528106198,52
1528106201,52
1528106204,52
1528106207,52
1528106210,52
1528106213,52
1528106216,52
1528106219,52
1528106222,52
1528106225,52
1528106228,52
1528106231,52
1528106234,52
1528106237,52
1528106240,52
1528106243,52
1528106246,52
1528106249,52
1528106252,52
1528106255,52
1528106258,52
1528106261,52
1528106264,52
1528106267,52
1528106270,52
1528106273,52
1528106276,52
1528106279,52
1528106282,52
1528106285,52
1528106288,52
1528106291,52
1528106294,52
1528106297,52
1528106300,52
1528106303,52
1528106306,52
1528106309,52
1528106312,52
1528106315,52
1528106318,52
1528106321,52
1528106324,52
1528106327,52
1528106330,52
1528106333,52
1528106336,52
1528106339,52
1528106342,52
1528106345,52
1528106348,52
1528106351,52
1528106354,52
1528106357,52
1528106360,52
1528106363,52
1528106366,52
1528106369,52
1528106372,52
1528106375,52
1528106378,52
1528106381,52
1528106384,52
1528106387,52
1528106390,52
1528106393,52
1528106396,52
1528106399,52
1528106402,52
1528106405,52
1528106408,52
1528106411,52
1528106414,52
1528106417,52
1528106420,52
1528106423,52
1528106426,52
1528106429,52
1528106432,52
1528106435,52
1528106438,52
1528106441,52
1528106444,52
1528106447,52
1528106450,52
1528106453,52
1528106456,52
1528106459,52
1528106462,52
1528106465,52
1528106468,52
1528106471,52
1528106474,52
1528106477,52
1528106480,52
1528106483,52
1528106486,52
1528106489,52
1528106492,52
1528106495,52
1528106498,52
1528106501,52
1528106504,52
1528106507,52
1528106510,52
1528106513,52
1528106516,52
1528106519,52
1528106522,52
1528106525,52
1528106528,52
1528106531,52
1528106534,52
1528106537,52
1528106540,52
1528106543,52
1528106546,52
1528106549,52
1528106552,52
1528106555,52
1528106558,52
1528106561,52
1528106564,52
1528106567,52
1528106570,52
1528106573,52
1528106576,52
1528106579,52
1528106582,52
1528106585,52
1528106588,52
1528106591,52
1528106594,52
1528106597,52
1528106600,52
1528106603,52
1528106606,52
1528106609,52
1528106612,52
1528106615,52
1528106618,52
1528106621,52
1528106624,52
1528106627,52
1528106630,52
1528106633,52
1528106636,52
1528106639,52
1528106642,52
1528106645,52
1528106648,52
1528106651,52
1528106654,52
1528106657,52
1528106660,52
1528106663,52
1528106666,52
1528106669,52
1528106672,52
1528106675,52
1528106678,52
1528106681,52
1528106684,52
1528106687,52
1528106690,52
1528106693,52
1528106696,52
1528106699,52
1528106702,52
1528106705,52
1528106708,52
1528106711,52
1528106714,52
1528106717,52
1528106720,52
1528106723,52
1528106726,52
1528106729,52
1528106732,52
1528106735,52
1528106738,52
1528106741,52
1528106744,52
1528106747,52
1528106750,52
1528106753,52
1528106756,52
1528106759,52
1528106762,52
1528106765,52
1528106768,52
1528106771,52
1528106774,52
1528106777,52
1528106780,52
1528106783,52
1528106786,52
1528106789,52
1528106792,52
1528106795,52
1528106798,52
1528106801,52
1528106804,52
1528106807,52
1528106810,52
1528106813,52
1528106816,52
1528106819,52
1528106822,52
1528106825,52
1528106828,52
1528106831,52
1528106834,52
1528106837,52
1528106840,52
1528106843,52
1528106846,52
1528106849,52
1528106852,52
1528106855,52
1528106858,52
1528106861,52
1528106864,52
1528106867,52
1528106870,52
1528106873,52
1528106876,52
1528106879,52
1528106882,52
1528106885,52
1528106888,52
1528106891,52
1528106894,52
1528106897,52
1528106900,52
1528106903,52
1528106906,52
1528106909,52
1528106912,52
1528106915,52
1528106918,52
1528106921,52
1528106924,52
1528106927,52
1528106930,52
1528106933,52
1528106936,52
1528106939,52
1528106942,52
1528106945,52
1528106948,52
1528106951,52
1528106954,52
1528106957,52
1528106960,52
1528106963,52
1528106966,52
1528106969,52
1528106972,52
1528106975,52
1528106978,52
1528106981,52
1528106984,52
1528106987,52
1528106990,52
1528106993,52
1528106996,52
1528106999,52
1528107002,52
1528107005,52
1528107008,52
1528107011,52
1528107014,52
1528107017,52
1528107020,52
1528107023,52
1528107026,52
1528107029,52
1528107032,52
1528107035,52
1528107038,52
1528107041,52
1528107044,52
1528107047,52
1528107050,52
1528107053,52
1528107056,52
1528107059,52
1528107062,52
1528107065,52
1528107068,52
1528107071,52
1528107074,52
1528107077,52
1528107080,52
1528107083,52
1528107086,52
1528107089,52
1528107092,52
1528107095,52
1528107098,52
1528107101,52
1528107104,52
1528107107,52
1528107110,52
1528107113,52
1528107116,52
1528107119,52
1528107122,52
1528107125,52
1528107128,52
1528107131,52
1528107134,52
1528107137,52
1528107140,52
1528107143,52
1528107146,52
1528107149,52
1528107152,52
1528107155,52
1528107158,52
1528107161,52
1528107164,52
1528107167,52
1528107170,52
1528107173,52
1528107176,52
1528107179,52
1528107182,52
1528107185,52
1528107188,52
1528107191,52
1528107194,52
1528107197,52
1528107200,52
1528107203,52
1528107206,52
1528107209,52
1528107212,52
1528107215,52
1528107218,52
1528107221,52
1528107224,52
1528107227,52
1528107230,52
1528107233,52
1528107236,52
1528107239,52
1528107242,52
1528107245,52
1528107248,52
1528107251,52
1528107254,52
1528107257,52
1528107260,52
1528107263,52
1528107266,52
1528107269,52
1528107272,52
1528107275,52
1528107278,52
1528107281,52
1528107284,52
1528107287,52
1528107290,52
1528107293,52
1528107296,52
1528107299,52
1528107302,52
1528107305,52
1528107308,52
1528107311,52
1528107314,52
1528107317,52
1528107320,52
1528107323,52
1528107326,52
1528107329,52
1528107332,52
1528107335,52
1528107338,52
1528107341,52
1528107344,52
1528107347,52
1528107350,52
1528107353,52
1528107356,52
1528107359,52
1528107362,52
1528107365,52
1528107368,52
1528107371,52
1528107374,52
1528107377,52
1528107380,52
1528107383,52
1528107386,52
1528107389,52
1528107392,52
1528107395,52
1528107398,52
1528107401,52
1528107404,52
1528107407,52
1528107410,52
1528107413,52
1528107416,52
1528107419,52
1528107422,52
1528107425,52
1528107428,52
1528107431,52
1528107434,52
1528107437,52
1528107440,52
1528107443,52
1528107446,52
1528107449,52
1528107452,52
1528107455,52
1528107458,52
1528107461,52
1528107464,52
1528107467,52
1528107470,52
1528107473,52
1528107476,52
1528107479,52
1528107482,52
1528107485,52
1528107488,52
1528107491,52
1528107494,52
1528107497,52
1528107500,52
1528107503,52
1528107506,52
1528107509,52
1528107512,52
1528107515,52
1528107518,52
1528107521,52
1528107524,52
1528107527,52
1528107530,52
1528107533,52
1528107536,52
1528107539,52
1528107542,52
1528107545,52
1528107548,52
1528107551,52
1528107554,52
1528107557,52
1528107560,52
1528107563,52
1528107566,52
1528107569,52
1528107572,52
1528107575,52
1528107578,52
1528107581,52
1528107584,52
1528107587,52
1528107590,52
1528107593,52
1528107596,52
1528107599,52
1528107602,52
1528107605,52
1528107608,52
1528107611,52
1528107614,52
1528107617,52
1528107620,52
1528107623,52
1528107626,52
1528107629,52
1528107632,52
1528107635,52
1528107638,52
1528107641,52
1528107644,52
1528107647,52
1528107650,52
1528107653,52
1528107656,52
1528107659,52
1528107662,52
1528107665,52
1528107668,52
1528107671,52
1528107674,52
1528107677,52
1528107680,52
1528107683,52
1528107686,52
1528107689,52
1528107692,52
1528107695,52
1528107698,52
1528107701,52
1528107704,52
1528107707,52
1528107710,52
1528107713,52
1528107716,52
1528107719,52
1528107722,52
1528107725,52
1528107728,52
1528107731,52
1528107734,52
1528107737,52
1528107740,52
1528107743,52
1528107746,52
1528107749,52
1528107752,52
1528107755,52
1528107758,52
1528107761,52
1528107764,52
1528107767,52
1528107770,52
1528107773,52
1528107776,52
1528107779,52
1528107782,52
1528107785,52
1528107788,52
1528107791,52
1528107794,52
1528107797,52
1528107800,52
1528107803,52
1528107806,52
1528107809,52
1528107812,52
1528107815,52
1528107818,52
1528107821,52
1528107824,52
1528107827,52
1528107830,52
1528107833,52
1528107836,52
1528107839,52
1528107842,52
1528107845,52
1528107848,52
1528107851,52
1528107854,52
1528107857,52
1528107860,52
1528107863,52
1528107866,52
1528107869,52
1528107872,52
1528107875,52
1528107878,52
1528107881,52
1528107884,52
1528107887,52
1528107890,52
1528107893,52
1528107896,52
1528107899,52
1528107902,52
1528107905,52
1528107908,52
1528107911,52
1528107914,52
1528107917,52
1528107920,52
1528107923,52
1528107926,52
1528107929,52
1528107932,52
1528107935,52
1528107938,52
1528107941,52
1528107944,52
1528107947,52
1528107950,52
1528107953,52
1528107956,52
1528107959,52
1528107962,52
1528107965,52
1528107968,52
1528107971,52
1528107974,52
1528107977,52
1528107980,52
1528107983,52
1528107986,52
1528107989,52
1528107992,52
1528107995,52
1528107998,52
1528108001,52
1528108004,52
1528108007,52
1528108010,52
1528108013,52
1528108016,52
1528108019,52
1528108022,52
1528108025,52
1528108028,52
1528108031,52
1528108034,52
1528108037,52
1528108040,52
1528108043,52
1528108046,52
1528108049,52
1528108052,52
1528108055,52
1528108058,52
1528108061,52
1528108064,52
1528108067,52
1528108070,52
1528108073,52
1528108076,52
1528108079,52
1528108082,52
1528108085,52
1528108088,52
1528108091,52
1528108094,52
1528108097,52
1528108100,52
1528108103,52
1528108106,52
1528108109,52
1528108112,52
1528108115,52
1528108118,52
1528108121,52
1528108124,52
1528108127,52
1528108130,52
1528108133,52
1528108136,52
1528108139,52
1528108142,52
1528108145,52
1528108148,52
1528108151,52
1528108154,52
1528108157,52
1528108160,52
1528108163,52
1528108166,52
1528108169,52
1528108172,52
1528108175,52
1528108178,52
1528108181,52
1528108184,52
1528108187,52
1528108190,52
1528108193,52
1528108196,52
1528108199,52
1528108202,52
1528108205,52
1528108208,52
1528108211,52
1528108214,52
1528108217,52
1528108220,52
1528108223,52
1528108226,52
1528108229,52
1528108232,52
1528108235,52
1528108238,52
1528108241,52
1528108244,52
1528108247,52
1528108250,52
1528108253,52
1528108256,52
1528108259,52
1528108262,52
1528108265,52
1528108268,52
1528108271,52
1528108274,52
1528108277,52
1528108280,52
1528108283,52
1528108286,52
1528108289,52
1528108292,52
1528108295,52
1528108298,52
1528108301,52
1528108304,52
1528108307,52
1528108310,52
1528108313,52
1528108316,52
1528108319,52
1528108322,52
1528108325,52
1528108328,52
1528108331,52
1528108334,52
1528108337,52
1528108340,52
1528108343,52
1528108346,52
1528108349,52
1528108352,52
1528108355,52
1528108358,52
1528108361,52
1528108364,52
1528108367,52
1528108370,52
1528108373,52
1528108376,52
1528108379,52
1528108382,52
1528108385,52
1528108388,52
1528108391,52
1528108394,52
1528108397,52
1528108400,52
1528108403,52
1528108406,52
1528108409,52
1528108412,52
1528108415,52
1528108418,52
1528108421,52
1528108424,52
1528108427,52
1528108430,52
1528108433,52
1528108436,52
1528108439,52
1528108442,52
1528108445,52
1528108448,52
1528108451,52
1528108454,52
1528108457,52
1528108460,52
1528108463,52
1528108466,52
1528108469,52
1528108472,52
1528108475,52
1528108478,52
1528108481,52
1528108484,52
1528108487,52
1528108490,52
1528108493,52
1528108496,52
1528108499,52
1528108502,52
1528108505,52
1528108508,52
1528108511,52
1528108514,52
1528108517,52
1528108520,52
1528108523,52
1528108526,52
1528108529,52
1528108532,52
1528108535,52
1528108538,52
1528108541,52
1528108544,52
1528108547,52
1528108550,52
1528108553,52
1528108556,52
1528108559,52
1528108562,52
1528108565,52
1528108568,52
1528108571,52
1528108574,52
1528108577,52
1528108580,52
1528108583,52
1528108586,52
1528108589,52
1528108592,52
1528108595,52
1528108598,52
1528108601,52
1528108604,52
1528108607,52
1528108610,52
1528108613,52
1528108616,52
1528108619,52
1528108622,52
1528108625,52
1528108628,52
1528108631,52
1528108634,52
1528108637,52
1528108640,52
1528108643,52
1528108646,52
1528108649,52
1528108652,52
1528108655,52
1528108658,52
1528108661,52
1528108664,52
1528108667,52
1528108670,52
1528108673,52
1528108676,52
1528108679,52
1528108682,52
1528108685,52
1528108688,52
1528108691,52
1528108694,52
1528108697,52
1528108700,52
1528108703,52
1528108706,52
1528108709,52
1528108712,52
1528108715,52
1528108718,52
1528108721,52
1528108724,52
1528108727,52
1528108730,52
1528108733,52
1528108736,52
1528108739,52
1528108742,52
1528108745,52
1528108748,52
1528108751,52
1528108754,52
1528108757,52
1528108760,52
1528108763,52
1528108766,52
1528108769,52
1528108772,52
1528108775,52
1528108778,52
1528108781,52
1528108784,52
1528108787,52
1528108790,52
1528108793,52
1528108796,52
1528108799,52
1528108802,52
1528108805,52
1528108808,52
1528108811,52
1528108814,52
1528108817,52
1528108820,52
1528108823,52
1528108826,52
1528108829,52
1528108832,52
1528108835,52
1528108838,52
1528108841,52
1528108844,52
1528108847,52
1528108850,52
1528108853,52
1528108856,52
1528108859,52
1528108862,52
1528108865,52
1528108868,52
1528108871,52
1528108874,52
1528108877,52
1528108880,52
1528108883,52
1528108886,52
1528108889,52
1528108892,52
1528108895,52
1528108898,52
1528108901,52
1528108904,52
1528108907,52
1528108910,52
1528108913,52
1528108916,52
1528108919,52
1528108922,52
1528108925,52
1528108928,52
1528108931,52
1528108934,52
1528108937,52
1528108940,52
1528108943,52
1528108946,52
1528108949,52
1528108952,52
1528108955,52
1528108958,52
1528108961,52
1528108964,52
1528108967,52
1528108970,52
1528108973,52
1528108976,52
1528108979,52
1528108982,52
1528108985,52
1528108988,52
1528108991,52
1528108994,52
1528108997,52
1528109000,52
1528109003,52
1528109006,52
1528109009,52
1528109012,52
1528109015,52
1528109018,52
1528109021,52
1528109024,52
1528109027,52
1528109030,52
1528109033,52
1528109036,52
1528109039,52
1528109042,52
1528109045,52
1528109048,52
1528109051,52
1528109054,52
1528109057,52
1528109060,52
1528109063,52
1528109066,52
1528109069,52
1528109072,52
1528109075,52
1528109078,52
1528109081,52
1528109084,52
1528109087,52
1528109090,52
1528109093,52
1528109096,52
1528109099,52
1528109102,52
1528109105,52
1528109108,52
1528109111,52
1528109114,52
1528109117,52
1528109120,52
1528109123,52
1528109126,52
1528109129,52
1528109132,52
1528109135,52
1528109138,52
1528109141,52
1528109144,52
1528109147,52
1528109150,52
1528109153,52
1528109156,52
1528109159,52
1528109162,52
1528109165,52
1528109168,52
1528109171,52
1528109174,52
1528109177,52
1528109180,52
1528109183,52
1528109186,52
1528109189,52
1528109192,52
1528109195,52
1528109198,52
1528109201,52
1528109204,52
1528109207,52
1528109210,52
1528109213,52
1528109216,52
1528109219,52
1528109222,52
1528109225,52
1528109228,52
1528109231,52
1528109234,52
1528109237,52
1528109240,52
1528109243,52
1528109246,52
1528109249,52
1528109252,52
1528109255,52
1528109258,52
1528109261,52
1528109264,52
1528109267,52
1528109270,52
1528109273,52
1528109276,52
1528109279,52
1528109282,52
1528109285,52
1528109288,52
1528109291,52
1528109294,52
1528109297,52
1528109300,52
1528109303,52
1528109306,52
1528109309,52
1528109312,52
1528109315,52
1528109318,52
1528109321,52
1528109324,52
1528109327,52
1528109330,52
1528109333,52
1528109336,52
1528109339,52
1528109342,52
1528109345,52
1528109348,52
1528109351,52
1528109354,52
1528109357,52
1528109360,52
1528109363,52
1528109366,52
1528109369,52
1528109372,52
1528109375,52
1528109378,52
1528109381,52
1528109384,52
1528109387,52
1528109390,52
1528109393,52
1528109396,52
1528109399,52
1528109402,52
1528109405,52
1528109408,52
1528109411,52
1528109414,52
1528109417,52
1528109420,52
1528109423,52
1528109426,52
1528109429,52
1528109432,52
1528109435,52
1528109438,52
1528109441,52
1528109444,52
1528109447,52
1528109450,52
1528109453,52
1528109456,52
1528109459,52
1528109462,52
1528109465,52
1528109468,52
1528109471,52
1528109474,52
1528109477,52
1528109480,52
1528109483,52
1528109486,52
1528109489,52
1528109492,52
1528109495,52
1528109498,52
1528109501,52
1528109504,52
1528109507,52
1528109510,52
1528109513,52
1528109516,52
1528109519,52
1528109522,52
1528109525,52
1528109528,52
1528109531,52
1528109534,52
1528109537,52
1528109540,52
1528109543,52
1528109546,52
1528109549,52
1528109552,52
1528109555,52
1528109558,52
1528109561,52
1528109564,52
1528109567,52
1528109570,52
1528109573,52
1528109576,52
1528109579,52
1528109582,52
1528109585,52
1528109588,52
1528109591,52
1528109594,52
1528109597,52
1528109600,52
1528109603,52
1528109606,52
1528109609,52
1528109612,52
1528109615,52
1528109618,52
1528109621,52
1528109624,52
1528109627,52
1528109630,52
1528109633,52
1528109636,52
1528109639,52
1528109642,52
1528109645,52
1528109648,52
1528109651,52
1528109654,52
1528109657,52
1528109660,52
1528109663,52
1528109666,52
1528109669,52
1528109672,52
1528109675,52
1528109678,52
1528109681,52
1528109684,52
1528109687,52
1528109690,52
1528109693,52
1528109696,52
1528109699,52
1528109702,52
1528109705,52
1528109708,52
1528109711,52
1528109714,52
1528109717,52
1528109720,52
1528109723,52
1528109726,52
1528109729,52
1528109732,52
1528109735,52
1528109738,52
1528109741,52
1528109744,52
1528109747,52
1528109750,52
1528109753,52
1528109756,52
1528109759,52
1528109762,52
1528109765,52
1528109768,52
1528109771,52
1528109774,52
1528109777,52
1528109780,52
1528109783,52
1528109786,52
1528109789,52
1528109792,52
1528109795,52
1528109798,52
1528109801,52
1528109804,52
1528109807,52
1528109810,52
1528109813,52
1528109816,52
1528109819,52
1528109822,52
1528109825,52
1528109828,52
1528109831,52
1528109834,52
1528109837,52
1528109840,52
1528109843,52
1528109846,52
1528109849,52
1528109852,52
1528109855,52
1528109858,52
1528109861,52
1528109864,52
1528109867,52
1528109870,52
1528109873,52
1528109876,52
1528109879,52
1528109882,52
1528109885,52
1528109888,52
1528109891,52
1528109894,52
1528109897,52
1528109900,52
1528109903,52
1528109906,52
1528109909,52
1528109912,52
1528109915,52
1528109918,52
1528109921,52
1528109924,52
1528109927,52
1528109930,52
1528109933,52
1528109936,52
1528109939,52
1528109942,52
1528109945,52
1528109948,52
1528109951,52
1528109954,52
1528109957,52
1528109960,52
1528109963,52
1528109966,52
1528109969,52
1528109972,52
1528109975,52
1528109978,52
1528109981,52
1528109984,52
1528109987,52
1528109990,52
1528109993,52
1528109996,52
1528109999,52
1528110002,52
1528110005,52
1528110008,52
1528110011,52
1528110014,52
1528110017,52
1528110020,52
1528110023,52
1528110026,52
1528110029,52
1528110032,52
1528110035,52
1528110038,52
1528110041,52
1528110044,52
1528110047,52
1528110050,52
1528110053,52
1528110056,52
1528110059,52
1528110062,52
1528110065,52
1528110068,52
1528110071,52
1528110074,52
1528110077,52
1528110080,52
1528110083,52
1528110086,52
1528110089,52
1528110092,52
1528110095,52
1528110098,52
1528110101,52
1528110104,52
1528110107,52
1528110110,52
1528110113,52
1528110116,52
1528110119,52
1528110122,52
1528110125,52
1528110128,52
1528110131,52
1528110134,52
1528110137,52
1528110140,52
1528110143,52
1528110146,52
1528110149,52
1528110152,52
1528110155,52
1528110158,52
1528110161,52
1528110164,52
1528110167,52
1528110170,52
1528110173,52
1528110176,52
1528110179,52
1528110182,52
1528110185,52
1528110188,52
1528110191,52
1528110194,52
1528110197,52
1528110200,52
1528110203,52
1528110206,52
1528110209,52
1528110212,52
1528110215,52
1528110218,52
1528112033,52
1528112036,52
1528112036,52
1528112036,52
1528112036,52
1528112036,52
1528112036,52
1528112036,52
1528112036,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112037,52
1528112038,52
1528112038,52
1528112038,52
1528112038,52
1528112038,52
1528112038,52
1528112038,52
1528112038,52
1528112039,52
1528112042,52
1528112045,52
1528112048,52
1528112051,52
1528112054,52
1528112057,52
1528112060,52
1528112063,52
1528112066,52
1528112069,52
1528112072,52
1528112075,52
1528112078,52
1528112081,52
1528112084,52
1528112087,52
1528112090,52
1528112093,52
1528112096,52
1528112099,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130924,52
1528130925,52
1528130928,52
1528130931,52
1528130934,52
1528130937,52
1528130940,52
1528130943,52
1528130946,52
1528130949,52
1528130952,52
1528130956,52
1528130958,52
1528130961,52
1528130964,52
1528130967,52
1528130970,52
1528130973,52
1528130976,52
1528130979,52
1528130982,52
1528130985,52
1528130988,52
1528130991,52
1528130994,52
1528130997,52
1528131000,52
1528131003,52
1528131006,52
1528131009,52
1528131012,52
1528131015,52
1528131018,52
1528131021,52
1528131024,52
1528131027,52
1528131030,52
1528131033,52
1528131036,52
1528131039,52
1528131042,52
1528131045,52
1528131048,52
1528131051,52
1528131054,52
1528131057,52
1528131060,52
1528131063,52
1528131066,52
1528131069,52
1528131072,52
1528131075,52
1528131078,52
1528131081,52
1528131084,52
1528131087,52
1528131090,52
1528131093,52
1528131096,52
1528131099,52
1528131102,52
1528131105,52
1528131108,52
1528131111,52
1528131114,52
1528131117,52
1528131120,52
1528131123,52
1528131126,52
1528131129,52
1528131132,52
1528131135,52
1528131138,52
1528131141,52
1528131144,52
1528131147,52
1528131150,52
1528131153,52
1528131156,52
1528131159,52
1528131162,52
1528131165,52
1528131168,52
1528131171,52
1528131174,52
1528131177,52
1528131180,52
1528131183,52
1528131186,52
1528131189,52
1528131192,52
1528131195,52
1528131198,52
1528131201,52
1528131204,52
1528131207,52
1528131210,52
1528131213,52
1528131216,52
1528131219,52
1528131222,52
1528131225,52
1528131228,52
1528131231,52
1528131234,52
1528131237,52
1528131240,52
1528131243,52
1528131246,52
1528131249,52
1528131252,52
1528131255,52
1528131258,52
1528131261,52
1528131264,52
1528131267,52
1528131270,52
1528131273,52
1528131276,52
1528131279,52
1528131282,52
1528131285,52
1528131288,52
1528131291,52
1528131294,52
1528131297,52
1528131300,52
1528131303,52
1528131306,52
1528131309,52
1528131312,52
1528131315,52
1528131318,52
1528131321,52
1528131324,52
1528131327,52
1528131330,52
1528131333,52
1528131336,52
1528131339,52
1528131342,52
1528131345,52
1528131348,52
1528131351,52
1528131354,52
1528131357,52
1528131360,52
1528131363,52
1528131366,52
1528131369,52
1528131372,52
1528131375,52
1528131378,52
1528131381,52
1528131384,52
1528131387,52
1528131390,52
1528131393,52
1528131396,52
1528131399,52
1528131402,52
1528131405,52
1528131408,52
1528131411,52
1528131414,52
1528131417,52
1528131420,52
1528131423,52
1528131426,52
1528131429,52
1528131432,52
1528131435,52
1528131438,52
1528131441,52
1528131444,52
1528131447,52
1528131450,52
1528131453,52
1528131456,52
1528131459,52
1528131462,52
1528131465,52
1528131468,52
1528131471,52
1528131474,52
1528131477,52
1528131480,52
1528131483,52
1528131486,52
1528131489,52
1528131492,52
1528131495,52
1528131498,52
1528131501,52
1528131504,52
1528131507,52
1528131510,52
1528131513,52
1528131516,52
1528131519,52
1528131522,52
1528131525,52
1528131528,52
1528131531,52
1528131534,52
1528131537,52
1528131540,52
1528131543,52
1528131546,52
1528131549,52
1528131552,52
1528131555,52
1528131558,52
1528131561,52
1528131564,52
1528131567,52
1528131570,52
1528131573,52
1528131576,52
1528131579,52
1528131582,52
1528131585,52
1528131588,52
1528131591,52
1528131594,52
1528131597,52
1528131600,52
1528131603,52
1528131606,52
1528131609,52
1528131612,52
1528131615,52
1528131618,52
1528131621,52
1528131624,52
1528131627,52
1528131630,52
1528131633,52
1528131636,52
1528131639,52
1528131642,52
1528131645,52
1528131648,52
1528131651,52
1528131654,52
1528131657,52
1528131660,52
1528131663,52
1528131666,52
1528131669,52
1528131672,52
1528131675,52
1528131678,52
1528131681,52
1528131684,52
1528131687,52
1528131690,52
1528131693,52
1528131696,52
1528131699,52
1528131702,52
1528131705,52
1528131708,52
1528131711,52
1528131714,52
1528131717,52
1528131720,52
1528131723,52
1528131726,52
1528131729,52
1528131732,52
1528131735,52
1528131738,52
1528131741,52
1528131744,52
1528131747,52
1528131750,52
1528131753,52
1528131756,52
1528131759,52
1528131762,52
1528131765,52
1528131768,52
1528131771,52
1528131774,52
1528131777,52
1528131780,52
1528131783,52
1528131786,52
1528131789,52
1528131792,52
1528131795,52
1528131798,52
1528131801,52
1528131804,52
1528131807,52
1528131810,52
1528131813,52
1528131816,52
1528131819,52
1528131822,52
1528131825,52
1528131828,52
1528131831,52
1528131834,52
1528131837,52
1528131840,52
1528131843,52
1528131846,52
1528131849,52
1528131852,52
1528131855,52
1528131858,52
1528131861,52
1528131864,52
1528131867,52
1528131870,52
1528131876,52
1528131876,52
1528131879,52
1528131882,52
1528131885,52
1528131889,52
1528131891,52
1528131894,52
1528131897,52
1528131900,52
1528131903,52
1528131906,52
1528131909,52
1528131912,52
1528131915,52
1528131918,52
1528131921,52
1528131924,52
1528131927,52
1528131930,52
1528131933,52
1528131936,52
1528131939,52
1528131942,52
1528131945,52
1528131948,52
1528131951,52
1528131954,52
1528131957,52
1528131960,52
1528131963,52
1528131966,52
1528131969,52
1528131972,52
1528131975,52
1528131978,52
1528131981,52
1528131984,52
1528131987,52
1528131990,52
1528131993,52
1528131996,52
1528131999,52
1528132002,52
1528132005,52
1528132008,52
1528132011,52
1528132014,52
1528132017,52
1528132020,52
1528132023,52
1528132026,52
1528132029,52
1528132032,52
1528132035,52
1528132038,52
1528132041,52
1528132044,52
1528132047,52
1528132050,52
1528132053,52
1528132056,52
1528132059,52
1528132062,52
1528132065,52
1528132068,52
1528132071,52
1528132074,52
1528132077,52
1528132080,52
1528132083,52
1528132086,52
1528132089,52
1528132092,52
1528132095,52
1528132098,52
1528132101,52
1528132104,52
1528132107,52
1528132110,52
1528132113,52
1528132116,52
1528132119,52
1528132122,52
1528132125,52
1528132128,52
1528132131,52
1528132134,52
1528132137,52
1528132140,52
1528132143,52
1528132146,52
1528132149,52
1528132152,52
1528132155,52
1528132158,52
1528132161,52
1528132164,52
1528132167,52
1528132170,52
1528132173,52
1528132176,52
1528132179,52
