t,value
1527745801,0.9794762915782024
1527745804,0.9794762915782024
1527745807,0.9794762915782024
1527745810,0.9794762915782024
1527745813,0.9794762915782024
1527745816,0.979677645409951
1527745819,0.9797627355198884
1527745822,0.9797627355198884
1527745825,0.9797627355198884
1527745828,0.9797627355198884
1527745831,0.9797627355198884
1527745834,0.9797627355198884
1527745837,0.9797909407665505
1527745840,0.9820099255583127
1527745843,0.9820099255583127
1527745846,0.9820099255583127
1527745849,0.9820099255583127
1527745852,0.9820099255583127
1527745855,0.9820099255583127
1527745858,0.9820544554455446
1527745861,0.9820544554455446
1527745864,0.9820544554455446
1527745867,0.9820544554455446
1527745870,0.9820544554455446
1527745873,0.9820544554455446
1527745876,0.9822085889570552
1527745879,0.9822521419828641
1527745882,0.9822521419828641
1527745885,0.9822521419828641
1527745888,0.9822521419828641
1527745891,0.9822521419828641
1527745894,0.9822521419828641
1527745897,0.9822521419828641
1527745900,0.9822954822954822
1527745903,0.9822954822954822
1527745906,0.9822954822954822
1527745909,0.9822954822954822
1527745912,0.9822954822954822
1527745915,0.9822954822954822
1527745918,0.9823386114494519
1527745921,0.9823386114494519
1527745924,0.9823386114494519
1527745927,0.9823386114494519
1527745930,0.9823386114494519
1527745933,0.9823386114494519
1527745936,0.982487922705314
1527745939,0.9825301204819277
1527745942,0.9825301204819277
1527745945,0.9825301204819277
1527745948,0.9825301204819277
1527745951,0.9825301204819277
1527745954,0.9825301204819277
1527745957,0.9825301204819277
1527745960,0.9825721153846154
1527745963,0.9825721153846154
1527745966,0.9825721153846154
1527745969,0.9825721153846154
1527745972,0.9825721153846154
1527745975,0.9825721153846154
1527745978,0.9826139088729017
1527745981,0.9826139088729017
1527745984,0.9826139088729017
1527745987,0.9826139088729017
1527745990,0.9826139088729017
1527745993,0.9826139088729017
1527745996,0.9827586206896551
1527745999,0.9827995255041518
1527746002,0.9827995255041518
1527746005,0.9827995255041518
1527746008,0.9827995255041518
1527746011,0.9827995255041518
1527746014,0.9827995255041518
1527746017,0.9828402366863905
1527746020,0.9828402366863905
1527746023,0.9828402366863905
1527746026,0.9828402366863905
1527746029,0.9828402366863905
1527746032,0.9828402366863905
1527746035,0.9828402366863905
1527746038,0.9828807556080283
1527746041,0.9828807556080283
1527746044,0.9828807556080283
1527746047,0.9828807556080283
1527746050,0.9828807556080283
1527746053,0.9828807556080283
1527746056,0.9830210772833724
1527746059,0.9830607476635514
1527746062,0.9830607476635514
1527746065,0.9830607476635514
1527746068,0.9830607476635514
1527746071,0.9830607476635514
1527746074,0.9830607476635514
1527746077,0.9830805134189031
1527746080,0.9831002331002331
1527746083,0.9831002331002331
1527746086,0.9831002331002331
1527746089,0.9831002331002331
1527746092,0.9831002331002331
1527746095,0.9831002331002331
1527746098,0.983139534883721
1527746101,0.983139534883721
1527746104,0.983139534883721
1527746107,0.983139534883721
1527746110,0.983139534883721
1527746113,0.983139534883721
1527746116,0.9832756632064591
1527746119,0.9833141542002302
1527746122,0.9833141542002302
1527746125,0.9833141542002302
1527746128,0.9833141542002302
1527746131,0.9833141542002302
1527746134,0.9833141542002302
1527746137,0.9833141542002302
1527746140,0.9833524684270953
1527746143,0.9833524684270953
1527746146,0.9833524684270953
1527746149,0.9833524684270953
1527746152,0.9833524684270953
1527746155,0.9833524684270953
1527746158,0.9833906071019473
1527746161,0.9833906071019473
1527746164,0.9833906071019473
1527746167,0.9833906071019473
1527746170,0.9833906071019473
1527746173,0.9833906071019473
1527746176,0.9835227272727273
1527746179,0.9835600907029478
1527746182,0.9835600907029478
1527746185,0.9835600907029478
1527746188,0.9835600907029478
1527746191,0.9835600907029478
1527746194,0.9835600907029478
1527746197,0.9835600907029478
1527746200,0.9835972850678733
1527746203,0.9835972850678733
1527746206,0.9835972850678733
1527746209,0.9835972850678733
1527746212,0.9835972850678733
1527746215,0.9835972850678733
1527746218,0.9836343115124153
1527746221,0.9836343115124153
1527746224,0.9836343115124153
1527746227,0.9836343115124153
1527746230,0.9836343115124153
1527746233,0.9836343115124153
1527746236,0.9837625979843225
1527746239,0.9837988826815642
1527746242,0.9837988826815642
1527746245,0.9837988826815642
1527746248,0.9837988826815642
1527746251,0.9837988826815642
1527746254,0.9837988826815642
1527746257,0.9837988826815642
1527746260,0.9838350055741361
1527746263,0.9838350055741361
1527746266,0.9838350055741361
1527746269,0.9838350055741361
1527746272,0.9838350055741361
1527746275,0.9838350055741361
1527746278,0.9838709677419355
1527746281,0.9838709677419355
1527746284,0.9838709677419355
1527746287,0.9838709677419355
1527746290,0.9838709677419355
1527746293,0.9838709677419355
1527746296,0.9839955849889624
1527746299,0.9840308370044053
1527746302,0.9840308370044053
1527746305,0.9840308370044053
1527746308,0.9840308370044053
1527746311,0.9840308370044053
1527746314,0.9840308370044053
1527746317,0.9840308370044053
1527746320,0.984065934065934
1527746323,0.984065934065934
1527746326,0.984065934065934
1527746329,0.984065934065934
1527746332,0.984065934065934
1527746335,0.984065934065934
1527746338,0.9841008771929824
1527746341,0.9841008771929824
1527746344,0.9841008771929824
1527746347,0.9841008771929824
1527746350,0.9841008771929824
1527746353,0.9841008771929824
1527746356,0.984221980413493
1527746359,0.9842562432138979
1527746362,0.9842562432138979
1527746365,0.9842562432138979
1527746368,0.9842562432138979
1527746371,0.9842562432138979
1527746374,0.9842562432138979
1527746377,0.9842562432138979
1527746380,0.9842903575297941
1527746383,0.9842903575297941
1527746386,0.9842903575297941
1527746389,0.9842903575297941
1527746392,0.9842903575297941
1527746395,0.9842903575297941
1527746398,0.9843243243243244
1527746401,0.9843243243243244
1527746404,0.9843243243243244
1527746407,0.9843243243243244
1527746410,0.9843243243243244
1527746413,0.9843243243243244
1527746416,0.9844420600858369
1527746419,0.984475374732334
1527746422,0.984475374732334
1527746425,0.984475374732334
1527746428,0.984475374732334
1527746431,0.984475374732334
1527746434,0.984475374732334
1527746437,0.984475374732334
1527746440,0.9845085470085471
1527746443,0.9845085470085471
1527746446,0.9845085470085471
1527746449,0.9845085470085471
1527746452,0.9845085470085471
1527746455,0.9845085470085471
1527746458,0.9845415778251599
1527746461,0.9845415778251599
1527746464,0.9845415778251599
1527746467,0.9845415778251599
1527746470,0.9845415778251599
1527746473,0.9845415778251599
1527746476,0.9846560846560847
1527746479,0.984688489968321
1527746482,0.984688489968321
1527746485,0.984688489968321
1527746488,0.984688489968321
1527746491,0.984688489968321
1527746494,0.984688489968321
1527746497,0.984688489968321
1527746500,0.9847207586933614
1527746503,0.9847207586933614
1527746506,0.9847207586933614
1527746509,0.9847207586933614
1527746512,0.9847207586933614
1527746515,0.9847207586933614
1527746518,0.9847528916929548
1527746521,0.9847528916929548
1527746524,0.9847528916929548
1527746527,0.9847528916929548
1527746530,0.9847528916929548
1527746533,0.9847528916929548
1527746536,0.9848643006263048
1527746539,0.9848958333333333
1527746542,0.9848958333333333
1527746545,0.9848958333333333
1527746548,0.9848958333333333
1527746551,0.9848958333333333
1527746554,0.9848958333333333
1527746557,0.9848958333333333
1527746560,0.9849272349272349
1527746563,0.9849272349272349
1527746566,0.9849272349272349
1527746569,0.9849272349272349
1527746572,0.9849272349272349
1527746575,0.9849272349272349
1527746578,0.9849585062240664
1527746581,0.9849585062240664
1527746584,0.9849585062240664
1527746587,0.9849585062240664
1527746590,0.9849585062240664
1527746593,0.9849585062240664
1527746596,0.9850669412976313
1527746599,0.9850976361767728
1527746602,0.9850976361767728
1527746605,0.9850976361767728
1527746608,0.9850976361767728
1527746611,0.9850976361767728
1527746614,0.9850976361767728
1527746617,0.9850976361767728
1527746620,0.9851282051282051
1527746623,0.9851282051282051
1527746626,0.9851282051282051
1527746629,0.9851282051282051
1527746632,0.9851282051282051
1527746635,0.9851282051282051
1527746638,0.9846625766871165
1527746641,0.9846625766871165
1527746644,0.9846625766871165
1527746647,0.9846625766871165
1527746650,0.9846625766871165
1527746653,0.9846625766871165
1527746656,0.9847715736040609
1527746659,0.9848178137651822
1527746662,0.9848178137651822
1527746665,0.9848178137651822
1527746668,0.9848178137651822
1527746671,0.9848178137651822
1527746674,0.9848178137651822
1527746677,0.9848178137651822
1527746680,0.9848637739656912
1527746683,0.9848637739656912
1527746686,0.9848637739656912
1527746689,0.9848637739656912
1527746692,0.9848637739656912
1527746695,0.9848637739656912
1527746698,0.9849094567404426
1527746701,0.9849094567404426
1527746704,0.9849094567404426
1527746707,0.9849094567404426
1527746710,0.9849094567404426
1527746713,0.9849094567404426
1527746716,0.985014985014985
1527746719,0.9850597609561753
1527746722,0.9850597609561753
1527746725,0.9850597609561753
1527746728,0.9850597609561753
1527746731,0.9850597609561753
1527746734,0.9850597609561753
1527746737,0.9850597609561753
1527746740,0.9851042701092354
1527746743,0.9851042701092354
1527746746,0.9851042701092354
1527746749,0.9851042701092354
1527746752,0.9851042701092354
1527746755,0.9851042701092354
1527746758,0.9851485148514851
1527746761,0.9851485148514851
1527746764,0.9851485148514851
1527746767,0.9851485148514851
1527746770,0.9851485148514851
1527746773,0.9851485148514851
1527746776,0.9852507374631269
1527746779,0.9852941176470589
1527746782,0.9852941176470589
1527746785,0.9852941176470589
1527746788,0.9852941176470589
1527746791,0.9852941176470589
1527746794,0.9852941176470589
1527746797,0.9852941176470589
1527746800,0.9853372434017595
1527746803,0.9853372434017595
1527746806,0.9853372434017595
1527746809,0.9853372434017595
1527746812,0.9853372434017595
1527746815,0.9853372434017595
1527746818,0.9853801169590644
1527746821,0.9853801169590644
1527746824,0.9853801169590644
1527746827,0.9853801169590644
1527746830,0.9853801169590644
1527746833,0.9853801169590644
1527746836,0.9854791868344628
1527746839,0.9855212355212355
1527746842,0.9855212355212355
1527746845,0.9855212355212355
1527746848,0.9855212355212355
1527746851,0.9855212355212355
1527746854,0.9855212355212355
1527746857,0.9855212355212355
1527746860,0.9855630413859481
1527746863,0.9855630413859481
1527746866,0.9855630413859481
1527746869,0.9855630413859481
1527746872,0.9855630413859481
1527746875,0.9855630413859481
1527746878,0.9855838539163864
1527746881,0.9856046065259118
1527746884,0.9856046065259118
1527746887,0.9856046065259118
1527746890,0.9856046065259118
1527746893,0.9856046065259118
1527746896,0.9857006673021925
1527746899,0.9857414448669202
1527746902,0.9857414448669202
1527746905,0.9857414448669202
1527746908,0.9857414448669202
1527746911,0.9857414448669202
1527746914,0.9857414448669202
1527746917,0.9857414448669202
1527746920,0.985781990521327
1527746923,0.985781990521327
1527746926,0.985781990521327
1527746929,0.985781990521327
1527746932,0.985781990521327
1527746935,0.985781990521327
1527746938,0.9858223062381852
1527746941,0.9858223062381852
1527746944,0.9858223062381852
1527746947,0.9858223062381852
1527746950,0.9858223062381852
1527746953,0.9858223062381852
1527746956,0.9859154929577465
1527746959,0.9859550561797753
1527746962,0.9859550561797753
1527746965,0.9859550561797753
1527746968,0.9859550561797753
1527746971,0.9859550561797753
1527746974,0.9859550561797753
1527746977,0.9859550561797753
1527746980,0.9859943977591037
1527746983,0.9859943977591037
1527746986,0.9859943977591037
1527746989,0.9859943977591037
1527746992,0.9859943977591037
1527746995,0.9859943977591037
1527746998,0.9859943977591037
1527747001,0.9860335195530726
1527747004,0.9860335195530726
1527747007,0.9860335195530726
1527747010,0.9860335195530726
1527747013,0.9860335195530726
1527747016,0.9861239592969473
1527747019,0.9861623616236163
1527747022,0.9861623616236163
1527747025,0.9861623616236163
1527747028,0.9861623616236163
1527747031,0.9861623616236163
1527747034,0.9861623616236163
1527747037,0.9861623616236163
1527747040,0.9862005519779209
1527747043,0.9862005519779209
1527747046,0.9862005519779209
1527747049,0.9862005519779209
1527747052,0.9862005519779209
1527747055,0.9862005519779209
1527747058,0.9862005519779209
1527747061,0.9862385321100917
1527747064,0.9862385321100917
1527747067,0.9862385321100917
1527747070,0.9862385321100917
1527747073,0.9862385321100917
1527747076,0.9863263445761167
1527747079,0.9863636363636363
1527747082,0.9863636363636363
1527747085,0.9863636363636363
1527747088,0.9863636363636363
1527747091,0.9863636363636363
1527747094,0.9863636363636363
1527747097,0.9863636363636363
1527747100,0.986400725294651
1527747103,0.986400725294651
1527747106,0.986400725294651
1527747109,0.986400725294651
1527747112,0.986400725294651
1527747115,0.986400725294651
1527747118,0.986400725294651
1527747121,0.9864376130198915
1527747124,0.9864376130198915
1527747127,0.9864376130198915
1527747130,0.9864376130198915
1527747133,0.9864376130198915
1527747136,0.9865229110512129
1527747139,0.9865591397849462
1527747142,0.9865591397849462
1527747145,0.9865591397849462
1527747148,0.9865591397849462
1527747151,0.9865591397849462
1527747154,0.9865591397849462
1527747157,0.9865591397849462
1527747160,0.9865951742627346
1527747163,0.9865951742627346
1527747166,0.9865951742627346
1527747169,0.9865951742627346
1527747172,0.9865951742627346
1527747175,0.9865951742627346
1527747178,0.9865951742627346
1527747181,0.9866310160427807
1527747184,0.9866310160427807
1527747187,0.9866310160427807
1527747190,0.9866310160427807
1527747193,0.9866310160427807
1527747196,0.9867139061116031
1527747199,0.9867491166077739
1527747202,0.9867491166077739
1527747205,0.9867491166077739
1527747208,0.9867491166077739
1527747211,0.9867491166077739
1527747214,0.9867491166077739
1527747217,0.9867491166077739
1527747220,0.986784140969163
1527747223,0.986784140969163
1527747226,0.986784140969163
1527747229,0.986784140969163
1527747232,0.986784140969163
1527747235,0.986784140969163
1527747238,0.986784140969163
1527747241,0.9868189806678384
1527747244,0.9868247694334651
1527747247,0.9868247694334651
1527747250,0.9868305531167691
1527747253,0.9865334491746307
1527747256,0.9866206301251619
1527747259,0.986643688065489
1527747262,0.986643688065489
1527747265,0.986643688065489
1527747268,0.986643688065489
1527747271,0.986643688065489
1527747274,0.986643688065489
1527747277,0.986643688065489
1527747280,0.9866666666666667
1527747283,0.9866666666666667
1527747286,0.9866666666666667
1527747289,0.9866666666666667
1527747292,0.9866666666666667
1527747295,0.9866666666666667
1527747298,0.9866666666666667
1527747301,0.986689566337484
1527747304,0.986689566337484
1527747307,0.986689566337484
1527747310,0.986689566337484
1527747313,0.986689566337484
1527747316,0.9867747440273038
1527747319,0.9867972742759795
1527747322,0.9867972742759795
1527747325,0.9867972742759795
1527747328,0.9867972742759795
1527747331,0.9867972742759795
1527747334,0.9867972742759795
1527747337,0.9867972742759795
1527747340,0.9868197278911565
1527747343,0.9868197278911565
1527747346,0.9868197278911565
1527747349,0.9868197278911565
1527747352,0.9868197278911565
1527747355,0.9868197278911565
1527747358,0.9868197278911565
1527747361,0.9868421052631579
1527747364,0.9868421052631579
1527747367,0.9868421052631579
1527747370,0.9868421052631579
1527747373,0.9868421052631579
1527747376,0.9869253479544496
1527747379,0.9869473684210527
1527747382,0.9869473684210527
1527747385,0.9869473684210527
1527747388,0.9869473684210527
1527747391,0.9869473684210527
1527747394,0.9869473684210527
1527747397,0.9869473684210527
1527747400,0.9869693148381673
1527747403,0.9869693148381673
1527747406,0.9869693148381673
1527747409,0.9869693148381673
1527747412,0.9869693148381673
1527747415,0.9869693148381673
1527747418,0.9869693148381673
1527747421,0.9869911875786823
1527747424,0.9869911875786823
1527747427,0.9869911875786823
1527747430,0.9869911875786823
1527747433,0.9869911875786823
1527747436,0.9870725604670558
1527747439,0.9870940882597835
1527747442,0.9870940882597835
1527747445,0.9870940882597835
1527747448,0.9870940882597835
1527747451,0.9870940882597835
1527747454,0.9870940882597835
1527747457,0.9870940882597835
1527747460,0.987115544472153
1527747463,0.987115544472153
1527747466,0.987115544472153
1527747469,0.987115544472153
1527747472,0.987115544472153
1527747475,0.987115544472153
1527747478,0.987115544472153
1527747481,0.987136929460581
1527747484,0.987136929460581
1527747487,0.987136929460581
1527747490,0.987136929460581
1527747493,0.987136929460581
1527747496,0.9872164948453608
1527747499,0.9872375463153561
1527747502,0.9872375463153561
1527747505,0.9872375463153561
1527747508,0.9872375463153561
1527747511,0.9872375463153561
1527747514,0.9872375463153561
1527747517,0.9872375463153561
1527747520,0.987258528565557
1527747523,0.987258528565557
1527747526,0.987258528565557
1527747529,0.9872689938398357
1527747532,0.9872689938398357
1527747535,0.9872689938398357
1527747538,0.9872689938398357
1527747541,0.9868906185989349
1527747544,0.9868906185989349
1527747547,0.9868906185989349
1527747550,0.9868906185989349
1527747553,0.9868906185989349
1527747556,0.9869706840390879
1527747559,0.9870024370430545
1527747562,0.9870024370430545
1527747565,0.9870024370430545
1527747568,0.9870024370430545
1527747571,0.9870024370430545
1527747574,0.9870024370430545
1527747577,0.9870024370430545
1527747580,0.9870340356564019
1527747583,0.9870340356564019
1527747586,0.9870340356564019
1527747589,0.9870340356564019
1527747592,0.9870340356564019
1527747595,0.9870340356564019
1527747598,0.9870340356564019
1527747601,0.9870654810024252
1527747604,0.9870654810024252
1527747607,0.9870654810024252
1527747610,0.9870654810024252
1527747613,0.9870654810024252
1527747616,0.987143431096826
1527747619,0.9871743486973948
1527747622,0.9871743486973948
1527747625,0.9871743486973948
1527747628,0.9871743486973948
1527747631,0.9871743486973948
1527747634,0.9871743486973948
1527747637,0.9871743486973948
1527747640,0.9872051179528188
1527747643,0.9872051179528188
1527747646,0.9872051179528188
1527747649,0.9872051179528188
1527747652,0.9872051179528188
1527747655,0.9872051179528188
1527747658,0.9872051179528188
1527747661,0.987235739928201
1527747664,0.987235739928201
1527747667,0.987235739928201
1527747670,0.987235739928201
1527747673,0.987235739928201
1527747676,0.9873116574147502
1527747679,0.9873417721518988
1527747682,0.9873417721518988
1527747685,0.9873417721518988
1527747688,0.9873417721518988
1527747691,0.9873417721518988
1527747694,0.9873417721518988
1527747697,0.9873417721518988
1527747700,0.9873717442778216
1527747703,0.9873717442778216
1527747706,0.9873717442778216
1527747709,0.9873717442778216
1527747712,0.9873717442778216
1527747715,0.9873717442778216
1527747718,0.9873717442778216
1527747721,0.9874015748031496
1527747724,0.9874015748031496
1527747727,0.9874015748031496
1527747730,0.9874015748031496
1527747733,0.9874015748031496
1527747736,0.9874902267396404
1527747739,0.9875195007800313
1527747742,0.987534086482275
1527747745,0.987534086482275
1527747748,0.987534086482275
1527747751,0.987534086482275
1527747754,0.987534086482275
1527747757,0.987534086482275
1527747760,0.9875631558492033
1527747763,0.9875631558492033
1527747766,0.9875631558492033
1527747769,0.9875631558492033
1527747772,0.9875631558492033
1527747775,0.9875631558492033
1527747778,0.9875631558492033
1527747781,0.9875920899573478
1527747784,0.9875920899573478
1527747787,0.9875920899573478
1527747790,0.9875920899573478
1527747793,0.9875920899573478
1527747796,0.9876638396299152
1527747799,0.9876923076923076
1527747802,0.9876923076923076
1527747805,0.9876923076923076
1527747808,0.9876923076923076
1527747811,0.9876923076923076
1527747814,0.9877064925086438
1527747817,0.9877064925086438
1527747820,0.987734764277501
1527747823,0.987734764277501
1527747826,0.9877769289533995
1527747829,0.9877909194963754
1527747832,0.9878048780487805
1527747835,0.9867924528301887
1527747838,0.9868815592203898
1527747841,0.9869109947643979
1527747844,0.9869109947643979
1527747847,0.9869207772795217
1527747850,0.9869207772795217
1527747853,0.9869207772795217
1527747856,0.9870081662954714
1527747859,0.987037037037037
1527747862,0.987037037037037
1527747865,0.987037037037037
1527747868,0.987037037037037
1527747871,0.987037037037037
1527747874,0.987037037037037
1527747877,0.987037037037037
1527747880,0.9870657797487066
1527747883,0.9870657797487066
1527747886,0.9870657797487066
1527747889,0.9870657797487066
1527747892,0.9870657797487066
1527747895,0.9870657797487066
1527747898,0.9870657797487066
1527747901,0.987094395280236
1527747904,0.987094395280236
1527747907,0.987094395280236
1527747910,0.9870991522300037
1527747913,0.9871794871794872
1527747916,0.9872634643377002
1527747919,0.987281976744186
1527747922,0.987286596440247
1527747925,0.9874145990650846
1527747928,0.9874821173104434
1527747931,0.9874821173104434
1527747934,0.9874821173104434
1527747937,0.9874821173104434
1527747940,0.9875
1527747943,0.9875
1527747946,0.9875
1527747949,0.9875
1527747952,0.9875
1527747955,0.9875
1527747958,0.9875
1527747961,0.9875178316690443
1527747964,0.9875178316690443
1527747967,0.9875178316690443
1527747970,0.9875666074600356
1527747973,0.9875666074600356
1527747976,0.9876803942273847
1527747979,0.9876977152899824
1527747982,0.9878976486860305
1527747985,0.9878976486860305
1527747988,0.9878976486860305
1527747991,0.9878976486860305
1527747994,0.9878976486860305
1527747997,0.9878976486860305
1527748000,0.987914364640884
1527748003,0.987914364640884
1527748006,0.987914364640884
1527748009,0.987914364640884
1527748012,0.987914364640884
1527748015,0.987914364640884
1527748018,0.987914364640884
1527748021,0.9879310344827587
1527748024,0.9879310344827587
1527748027,0.9879310344827587
1527748030,0.9879310344827587
1527748033,0.9879310344827587
1527748036,0.9880054832076764
1527748039,0.9880219028062971
1527748042,0.9880219028062971
1527748045,0.9880219028062971
1527748048,0.9880219028062971
1527748051,0.9880219028062971
1527748054,0.9880219028062971
1527748057,0.9880219028062971
1527748060,0.9880382775119617
1527748063,0.9880382775119617
1527748066,0.9880382775119617
1527748069,0.9880382775119617
1527748072,0.9880382775119617
1527748075,0.9880382775119617
1527748078,0.9880382775119617
1527748081,0.9880546075085325
1527748084,0.9880546075085325
1527748087,0.9880546075085325
1527748090,0.9880546075085325
1527748093,0.9880546075085325
1527748096,0.9881275440976933
1527748099,0.988135593220339
1527748102,0.9881436314363143
1527748105,0.9881436314363143
1527748108,0.9881436314363143
1527748111,0.9881436314363143
1527748114,0.9881436314363143
1527748117,0.9881436314363143
1527748120,0.9881596752368065
1527748123,0.9881596752368065
1527748126,0.9881596752368065
1527748129,0.9881596752368065
1527748132,0.9881596752368065
1527748135,0.9881596752368065
1527748138,0.9881596752368065
1527748141,0.9881756756756757
1527748144,0.9881756756756757
1527748147,0.9881756756756757
1527748150,0.9881756756756757
1527748153,0.9881756756756757
1527748156,0.9882471457353929
1527748159,0.9882471457353929
1527748162,0.9882629107981221
1527748165,0.9882629107981221
1527748168,0.9882629107981221
1527748171,0.9882629107981221
1527748174,0.9882629107981221
1527748177,0.9882629107981221
1527748180,0.9882786336235767
1527748183,0.9882786336235767
1527748186,0.9882786336235767
1527748189,0.9883177570093458
1527748192,0.9883177570093458
1527748195,0.9883527454242929
1527748198,0.9883527454242929
1527748201,0.9883604921849019
1527748204,0.9883604921849019
1527748207,0.9883604921849019
1527748210,0.9883604921849019
1527748213,0.9883604921849019
1527748216,0.9884297520661157
1527748219,0.9884297520661157
1527748222,0.9884373967624711
1527748225,0.9884373967624711
1527748228,0.9884754692130392
1527748231,0.9885019710906702
1527748234,0.9885019710906702
1527748237,0.9885019710906702
1527748240,0.9885095206828628
1527748243,0.9885095206828628
1527748246,0.9885095206828628
1527748249,0.9886178861788618
1527748252,0.9886400519311912
1527748255,0.9886400519311912
1527748258,0.9886400519311912
1527748261,0.9886474213428479
1527748264,0.9886474213428479
1527748267,0.9886474213428479
1527748270,0.9886474213428479
1527748273,0.9886474213428479
1527748276,0.9887133182844243
1527748279,0.9887133182844243
1527748282,0.9887205929745407
1527748285,0.9887205929745407
1527748288,0.9887205929745407
1527748291,0.9887205929745407
1527748294,0.9887205929745407
1527748297,0.9887205929745407
1527748300,0.9887278582930756
1527748303,0.9888499522140809
1527748306,0.9888499522140809
1527748309,0.9888499522140809
1527748312,0.9888499522140809
1527748315,0.9888499522140809
1527748318,0.9888499522140809
1527748321,0.9888570518943012
1527748324,0.9888570518943012
1527748327,0.9888570518943012
1527748330,0.9888570518943012
1527748333,0.9888570518943012
1527748336,0.9889205444761
1527748339,0.9889205444761
1527748342,0.9889275545713382
1527748345,0.9889275545713382
1527748348,0.9889275545713382
1527748351,0.9889275545713382
1527748354,0.9889275545713382
1527748357,0.9889275545713382
1527748360,0.9889345558014543
1527748363,0.9889345558014543
1527748366,0.9889345558014543
1527748369,0.9889345558014543
1527748372,0.9889345558014543
1527748375,0.9889345558014543
1527748378,0.9889345558014543
1527748381,0.9889415481832543
1527748384,0.9889415481832543
1527748387,0.9889415481832543
1527748390,0.9889415481832543
1527748393,0.9889415481832543
1527748396,0.9890040841972981
1527748399,0.9890040841972981
1527748402,0.989010989010989
1527748405,0.989010989010989
1527748408,0.989010989010989
1527748411,0.989010989010989
1527748414,0.989010989010989
1527748417,0.989010989010989
1527748420,0.9890178851584562
1527748423,0.9890178851584562
1527748426,0.9890178851584562
1527748429,0.9890178851584562
1527748432,0.9890178851584562
1527748435,0.9890178851584562
1527748438,0.9890178851584562
1527748441,0.9887253366739743
1527748444,0.9887253366739743
1527748447,0.9887253366739743
1527748450,0.9887253366739743
1527748453,0.9887253366739743
1527748456,0.9887885393958269
1527748459,0.9887885393958269
1527748462,0.9888094497979484
1527748465,0.9888094497979484
1527748468,0.9888094497979484
1527748471,0.9888094497979484
1527748474,0.9888094497979484
1527748477,0.9888094497979484
1527748480,0.9888302823456407
1527748483,0.9888302823456407
1527748486,0.9888302823456407
1527748489,0.9888302823456407
1527748492,0.9888302823456407
1527748495,0.9888302823456407
1527748498,0.9888302823456407
1527748501,0.9888510374729018
1527748504,0.9888510374729018
1527748507,0.9888510374729018
1527748510,0.9888510374729018
1527748513,0.9888510374729018
1527748516,0.9889128426239606
1527748519,0.9889128426239606
1527748522,0.9889332923455272
1527748525,0.9889332923455272
1527748528,0.9889332923455272
1527748531,0.9889332923455272
1527748534,0.9889332923455272
1527748537,0.9889332923455272
1527748540,0.9889536667689476
1527748543,0.9889536667689476
1527748546,0.9889536667689476
1527748549,0.9889536667689476
1527748552,0.9889536667689476
1527748555,0.9889536667689476
1527748558,0.9889536667689476
1527748561,0.9889739663093415
1527748564,0.9889739663093415
1527748567,0.9889739663093415
1527748570,0.9889739663093415
1527748573,0.9889739663093415
1527748576,0.9890344197380445
1527748579,0.9890344197380445
1527748582,0.9890544238370326
1527748585,0.9890544238370326
1527748588,0.9890544238370326
1527748591,0.9890544238370326
1527748594,0.9890544238370326
1527748597,0.9890544238370326
1527748600,0.9890743550834598
1527748603,0.9890743550834598
1527748606,0.9890743550834598
1527748609,0.9890743550834598
1527748612,0.9890743550834598
1527748615,0.9890743550834598
1527748618,0.9890743550834598
1527748621,0.9890942138745834
1527748624,0.9890942138745834
1527748627,0.9890942138745834
1527748630,0.9890942138745834
1527748633,0.9890942138745834
1527748636,0.9891533594456161
1527748639,0.9891533594456161
1527748642,0.989172932330827
1527748645,0.989172932330827
1527748648,0.989172932330827
1527748651,0.989172932330827
1527748654,0.989172932330827
1527748657,0.989172932330827
1527748660,0.989192434704293
1527748663,0.989192434704293
1527748666,0.989192434704293
1527748669,0.989192434704293
1527748672,0.989192434704293
1527748675,0.989192434704293
1527748678,0.989192434704293
1527748681,0.989211866946359
1527748684,0.989211866946359
1527748687,0.989211866946359
1527748690,0.989211866946359
1527748693,0.989211866946359
1527748696,0.9892697466467958
1527748699,0.9892697466467958
1527748702,0.9892889021124666
1527748705,0.9892889021124666
1527748708,0.9892889021124666
1527748711,0.9892889021124666
1527748714,0.9892889021124666
1527748717,0.9892889021124666
1527748720,0.9893079893079894
1527748723,0.9893079893079894
1527748726,0.9893079893079894
1527748729,0.9893079893079894
1527748732,0.9893079893079894
1527748735,0.9893079893079894
1527748738,0.9893079893079894
1527748741,0.9893270085976875
1527748744,0.9893270085976875
1527748747,0.9893270085976875
1527748750,0.9893270085976875
1527748753,0.9893270085976875
1527748756,0.9893836626363904
1527748759,0.9893836626363904
1527748762,0.9894024138946129
1527748765,0.9894024138946129
1527748768,0.9894024138946129
1527748771,0.9894024138946129
1527748774,0.9894024138946129
1527748777,0.9894024138946129
1527748780,0.9894210990302674
1527748783,0.9894210990302674
1527748786,0.9894210990302674
1527748789,0.9894210990302674
1527748792,0.9894210990302674
1527748795,0.9894210990302674
1527748798,0.9894210990302674
1527748801,0.9894397183924905
1527748804,0.9894397183924905
1527748807,0.9894397183924905
1527748810,0.9894397183924905
1527748813,0.9894397183924905
1527748816,0.9894951852932594
1527748819,0.9894951852932594
1527748822,0.9895135450043694
1527748825,0.9895135450043694
1527748828,0.9895135450043694
1527748831,0.9895135450043694
