t,value
1527831965,33
1527831968,33
1527831971,33
1527831974,33
1527831977,33
1527831980,33
1527831983,33
1527831986,33
1527831989,33
1527831992,33
1527831995,33
1527831998,33
1527832001,33
1527832004,33
1527832007,33
1527832010,33
1527832013,33
1527832016,33
1527832019,33
1527832022,33
1527832025,33
1527832028,33
1527832031,33
1527832034,33
1527832037,33
1527832040,33
1527832043,33
1527832046,33
1527832049,33
t,value
1528094039,33
1528094042,33
1528094045,33
1528094048,33
1528094051,33
1528094054,33
1528094057,33
1528094060,33
1528094063,33
1528094066,33
1528094069,33
1528094072,33
1528094075,33
1528094078,33
1528094081,33
1528094084,33
1528094087,33
1528094090,33
1528094093,33
1528094096,33
1528094099,33
1528094102,33
1528094105,33
1528094108,33
1528094111,33
1528094114,33
1528094117,33
1528094120,33
1528094123,33
1528094126,33
1528094129,33
1528094132,33
1528094135,33
1528094138,33
1528094141,33
1528094144,33
1528094147,33
1528094150,33
1528094153,33
1528094156,33
1528094159,33
1528094162,33
1528094165,33
1528094168,33
1528094171,33
1528094174,33
1528094177,33
1528094180,33
1528094183,33
1528094186,33
1528094189,33
1528094192,33
1528094195,33
1528094198,33
1528094201,33
1528094204,33
1528094207,33
1528094210,33
1528094213,33
1528094216,33
1528094219,33
1528094222,33
1528094225,33
1528094228,33
1528094231,33
1528094234,33
1528094237,33
1528094240,33
1528094243,33
1528094246,33
1528094249,33
1528094252,33
1528094255,33
1528094258,33
1528094261,33
1528094264,33
1528094267,33
1528094270,33
1528094273,33
1528094276,33
1528094279,33
1528094282,33
1528094285,33
1528094288,33
1528094291,33
1528094294,33
1528094297,33
1528094300,33
1528094303,33
1528094306,33
1528094309,33
1528094312,33
1528094315,33
1528094318,33
1528094321,33
1528094324,33
1528094327,33
1528094330,33
1528094333,33
1528094336,33
1528094339,33
1528094342,33
1528094345,33
1528094348,33
1528094351,33
1528094354,33
1528094357,33
1528094360,33
1528094363,33
1528094366,33
1528094369,33
1528094372,33
1528094375,33
1528094378,33
1528094381,33
1528094384,33
1528094387,33
1528094390,33
1528094393,33
1528094396,33
1528094399,33
1528094402,33
1528094405,33
1528094408,33
1528094411,33
1528094414,33
1528094417,33
1528094420,33
1528094423,33
1528094426,33
1528094429,33
1528094432,33
1528094435,33
1528094438,33
1528094441,33
1528094444,33
1528094447,33
1528094450,33
1528094453,33
1528094456,33
1528094459,33
1528094462,33
1528094465,33
1528094468,33
1528094471,33
1528094474,33
1528094477,33
1528094480,33
1528094483,33
1528094486,33
1528094489,33
1528094492,33
1528094495,33
1528094498,33
1528094501,33
1528094504,33
1528094507,33
1528094510,33
1528094513,33
1528094516,33
1528094519,33
1528094522,33
1528094525,33
1528094528,33
1528094531,33
1528094534,33
1528094537,33
1528094540,33
1528094543,33
1528094546,33
1528094549,33
1528094552,33
1528094555,33
1528094558,33
1528094561,33
1528094564,33
1528094567,33
1528094570,33
1528094573,33
1528094576,33
1528094579,33
1528094582,33
1528094585,33
1528094588,33
1528094591,33
1528094594,33
1528094597,33
1528094600,33
1528094603,33
1528094606,33
1528094609,33
1528094612,33
1528094615,33
1528094618,33
1528094621,33
1528094624,33
1528094627,33
1528094630,33
1528094633,33
1528094636,33
1528094639,33
1528094642,33
1528094645,33
1528094648,33
1528094651,33
1528094654,33
1528094657,33
1528094660,33
1528094663,33
1528094666,33
1528094669,33
1528094672,33
1528094675,33
1528094678,33
1528094681,33
1528094684,33
1528094687,33
1528094690,33
1528094693,33
1528094696,33
1528094699,33
1528094702,33
1528094705,33
1528094708,33
1528094711,33
1528094714,33
1528094717,33
1528094720,33
1528094723,33
1528094726,33
1528094729,33
1528094732,33
1528094735,33
1528094738,33
1528094741,33
1528094744,33
1528094747,33
1528094750,33
1528094753,33
1528094756,33
1528094759,33
1528094762,33
1528094765,33
1528094768,33
1528094771,33
1528094774,33
1528094777,33
1528094780,33
1528094783,33
1528094786,33
1528094789,33
1528094792,33
1528094796,33
1528094798,33
1528094801,33
1528094804,33
1528094807,33
1528094810,33
1528094813,33
1528094816,33
1528094819,33
1528094822,33
1528094825,33
1528094828,33
1528094831,33
1528094834,33
1528094837,33
1528094840,33
1528094843,33
1528094846,33
1528094849,33
1528094852,33
1528094855,33
1528094858,33
1528094861,33
1528094864,33
1528094867,33
1528094870,33
1528094873,33
1528094876,33
1528094879,33
1528094882,33
1528094885,33
1528094888,33
1528094891,33
1528094894,33
1528094897,33
1528094900,33
1528094903,33
1528094906,33
1528094909,33
1528094912,33
1528094915,33
1528094918,33
1528094921,33
1528094924,33
1528094927,33
1528094930,33
1528094933,33
1528094936,33
1528094939,33
1528094942,33
1528094945,33
1528094948,33
1528094951,33
1528094954,33
1528094957,33
1528094960,33
1528094963,33
1528094966,33
1528094969,33
1528094972,33
1528094975,33
1528094978,33
1528094981,33
1528094984,33
1528094987,33
1528094990,33
1528094993,33
1528094996,33
1528094999,33
1528095002,33
1528095005,33
1528095008,33
1528095011,33
1528095014,33
1528095017,33
1528095020,33
1528095023,33
1528095026,33
1528095029,33
1528095032,33
1528095035,33
1528095038,33
1528095041,33
1528095044,33
1528095047,33
1528095050,33
1528095053,33
1528095056,33
1528095059,33
1528095062,33
1528095065,33
1528095068,33
1528095071,33
1528095074,33
1528095077,33
1528095080,33
1528095083,33
1528095086,33
1528095089,33
1528095092,33
1528095095,33
1528095098,33
1528095101,33
1528095104,33
1528095107,33
1528095110,33
1528095113,33
1528095116,33
1528095119,33
1528095122,33
1528095125,33
1528095128,33
1528095131,33
1528095134,33
1528095137,33
1528095140,33
1528095143,33
1528095146,33
1528095149,33
1528095152,33
1528095155,33
1528095158,33
1528095161,33
1528095164,33
1528095167,33
1528095170,33
1528095173,33
1528095176,33
1528095179,33
1528095182,33
1528095185,33
1528095188,33
1528095191,33
1528095194,33
1528095197,33
1528095200,33
1528095203,33
1528095206,33
1528095209,33
1528095212,33
1528095215,33
1528095218,33
1528095221,33
1528095224,33
1528095227,33
1528095230,33
1528095233,33
1528095236,33
1528095239,33
1528095242,33
1528095245,33
1528095248,33
1528095251,33
1528095254,33
1528095257,33
1528095260,33
1528095263,33
1528095266,33
1528095272,33
1528095272,33
1528095275,33
1528095278,33
1528095281,33
1528095284,33
1528095287,33
1528095290,33
1528095293,33
1528095296,33
1528095299,33
1528095302,33
1528095305,33
1528095308,33
1528095311,33
1528095314,33
1528095317,33
1528095320,33
1528095323,33
1528095326,33
1528095329,33
1528095332,33
1528095335,33
1528095338,33
1528095341,33
1528095344,33
1528095347,33
1528095350,33
1528095353,33
1528095356,33
1528095359,33
1528095362,33
1528095365,33
1528095368,33
1528095371,33
1528095374,33
1528095377,33
1528095380,33
1528095383,33
1528095386,33
1528095389,33
1528095392,33
1528095395,33
1528095398,33
1528095401,33
1528095404,33
1528095407,33
1528095410,33
1528095413,33
1528095416,33
1528095419,33
1528095422,33
1528095425,33
1528095428,33
1528095431,33
1528095434,33
1528095437,33
1528095440,33
1528095443,33
1528095446,33
1528095449,33
1528095452,33
1528095455,33
1528095458,33
1528095461,33
1528095465,33
1528095467,33
1528095470,33
1528095473,33
1528095476,33
1528095479,33
1528095482,33
1528095485,33
1528095488,33
1528095491,33
1528095494,33
1528095497,33
1528095500,33
1528095503,33
1528095506,33
1528095509,33
1528095512,33
1528095515,33
1528095518,33
1528095521,33
1528095524,33
1528095527,33
1528095530,33
1528095533,33
1528095536,33
1528095539,33
1528095542,33
1528095545,33
1528095548,33
1528095551,33
1528095554,33
1528095557,33
1528095560,33
1528095563,33
1528095566,33
1528095569,33
1528095572,33
1528095575,33
1528095578,33
1528095581,33
1528095584,33
1528095587,33
1528095590,33
1528095593,33
1528095596,33
1528095599,33
1528095602,33
1528095605,33
1528095608,33
1528095611,33
1528095614,33
1528095617,33
1528095620,33
1528095623,33
1528095626,33
1528095629,33
1528095632,33
1528095635,33
1528095638,33
1528095641,33
1528095644,33
1528095647,33
1528095650,33
1528095653,33
1528095656,33
1528095659,33
1528095662,33
1528095665,33
1528095668,33
1528095671,33
1528095674,33
1528095677,33
1528095680,33
1528095683,33
1528095686,33
1528095689,33
1528095692,33
1528095695,33
1528095698,33
1528095701,33
1528095704,33
1528095707,33
1528095710,33
1528095713,33
1528095716,33
1528095719,33
1528095722,33
1528095725,33
1528095728,33
1528095731,33
1528095734,33
1528095737,33
1528095740,33
1528095743,33
1528095746,33
1528095749,33
1528095752,33
1528095755,33
1528095758,33
1528095761,33
1528095764,33
1528095767,33
1528095770,33
1528095773,33
1528095776,33
1528095779,33
1528095782,33
1528095785,33
1528095788,33
1528095791,33
1528095794,33
1528095797,33
1528095800,33
1528095803,33
1528095806,33
1528095809,33
1528095812,33
1528095815,33
1528095818,33
1528095821,33
1528095824,33
1528095827,33
1528095830,33
1528095833,33
1528095836,33
1528095839,33
1528095842,33
1528095845,33
1528095848,33
1528095851,33
1528095854,33
1528095857,33
1528095860,33
1528095863,33
1528095866,33
1528095869,33
1528095872,33
1528095875,33
1528095878,33
1528095881,33
1528095884,33
1528095887,33
1528095890,33
1528095893,33
1528095896,33
1528095899,33
1528095902,33
1528095905,33
1528095908,33
1528095911,33
1528095914,33
1528095917,33
1528095920,33
1528095923,33
1528095926,33
1528095929,33
1528095932,33
1528095935,33
1528095938,33
1528095941,33
1528095944,33
1528095947,33
1528095950,33
1528095953,33
1528095956,33
1528095959,33
1528095962,33
1528095965,33
1528095968,33
1528095971,33
1528095974,33
1528095977,33
1528095980,33
1528095983,33
1528095986,33
1528095989,33
1528095992,33
1528095995,33
1528095998,33
1528096001,33
1528096004,33
1528096007,33
1528096010,33
1528096013,33
1528096016,33
1528096019,33
1528096022,33
1528096025,33
1528096028,33
1528096031,33
1528096034,33
1528096037,33
1528096040,33
1528096043,33
1528096046,33
1528096049,33
1528096052,33
1528096055,33
1528096058,33
1528096061,33
1528096064,33
1528096067,33
1528096070,33
1528096073,33
1528096076,33
1528096079,33
1528096082,33
1528096085,33
1528096088,33
1528096091,33
1528096094,33
1528096097,33
1528096100,33
1528096103,33
1528096106,33
1528096109,33
1528096112,33
1528096115,33
1528096118,33
1528096121,33
1528096124,33
1528096127,33
1528096130,33
1528096133,33
1528096136,33
1528096139,33
1528096142,33
1528096145,33
1528096148,33
1528096151,33
1528096154,33
1528096157,33
1528096160,33
1528096163,33
1528096166,33
1528096169,33
1528096172,33
1528096175,33
1528096178,33
1528096181,33
1528096184,33
1528096187,33
1528096190,33
1528096193,33
1528096196,33
1528096199,33
1528096202,33
1528096205,33
1528096208,33
1528096211,33
1528096214,33
1528096217,33
1528096220,33
1528096223,33
1528096226,33
1528096229,33
1528096232,33
1528096235,33
1528096238,33
1528096241,33
1528096244,33
1528096247,33
1528096250,33
1528096253,33
1528096256,33
1528096259,33
1528096262,33
1528096265,33
1528096268,33
1528096271,33
1528096274,33
1528096277,33
1528096280,33
1528096283,33
1528096286,33
1528096289,33
1528096292,33
1528096295,33
1528096298,33
1528096301,33
1528096304,33
1528096307,33
1528096310,33
1528096313,33
1528096316,33
1528096319,33
1528096322,33
1528096325,33
1528096328,33
1528096331,33
1528096334,33
1528096337,33
1528096340,33
1528096343,33
1528096346,33
1528096349,33
1528096352,33
1528096355,33
1528096358,33
1528096361,33
1528096364,33
1528096367,33
1528096370,33
1528096373,33
1528096376,33
1528096379,33
1528096382,33
1528096385,33
1528096388,33
1528096391,33
1528096394,33
1528096397,33
1528096400,33
1528096403,33
1528096406,33
1528096409,33
1528096412,33
1528096415,33
1528096418,33
1528096421,33
1528096424,33
1528096427,33
1528096430,33
1528096433,33
1528096436,33
1528096439,33
1528096442,33
1528096445,33
1528096448,33
1528096451,33
1528096454,33
1528096457,33
1528096460,33
1528096463,33
1528096466,33
1528096469,33
1528096472,33
1528096475,33
1528096478,33
1528096481,33
1528096484,33
1528096487,33
1528096490,33
1528096493,33
1528096496,33
1528096499,33
1528096502,33
1528096505,33
1528096508,33
1528096511,33
1528096514,33
1528096517,33
1528096520,33
1528096523,33
1528096526,33
1528096529,33
1528096532,33
1528096535,33
1528096538,33
1528096541,33
1528096544,33
1528096547,33
1528096550,33
1528096553,33
1528096556,33
1528096559,33
1528096562,33
1528096565,33
1528096568,33
1528096571,33
1528096574,33
1528096577,33
1528096580,33
1528096583,33
1528096586,33
1528096589,33
1528096592,33
1528096595,33
1528096598,33
1528096601,33
1528096604,33
1528096607,33
1528096610,33
1528096613,33
1528096616,33
1528096619,33
1528096622,33
1528096625,33
1528096628,33
1528096631,33
1528096634,33
1528096637,33
1528096640,33
1528096643,33
1528096646,33
1528096649,33
1528096652,33
1528096655,33
1528096658,33
1528096661,33
1528096664,33
1528102842,33
1528102842,33
1528102842,33
1528102842,33
1528102842,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102845,33
1528102846,33
1528102846,33
1528102847,33
1528102847,33
1528102847,33
1528102847,33
1528102848,33
1528102848,33
1528102850,33
1528102853,33
1528102856,33
1528102859,33
1528102862,33
1528102865,33
1528102868,33
1528102871,33
1528102874,33
1528102877,33
1528102880,33
1528102883,33
1528102886,33
1528102889,33
1528102892,33
1528102895,33
1528102898,33
1528102901,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103061,33
1528103063,33
1528103066,33
1528103069,33
1528103072,33
1528103075,33
1528103078,33
1528103081,33
1528103084,33
1528103087,33
1528103090,33
1528103093,33
1528103096,33
1528103099,33
1528103102,33
1528103105,33
1528103108,33
1528103111,33
1528103114,33
1528103117,33
1528103120,33
1528103123,33
1528103126,33
1528103129,33
1528103132,33
1528103135,33
1528103138,33
1528103141,33
1528103144,33
1528103147,33
1528103150,33
1528103153,33
1528103156,33
1528103159,33
1528103162,33
1528103165,33
1528103168,33
1528103171,33
1528103174,33
1528103177,33
1528103180,33
1528103183,33
1528103186,33
1528103189,33
1528103192,33
1528103195,33
1528103198,33
1528103201,33
1528103204,33
1528103207,33
1528103210,33
1528103213,33
1528103216,33
1528103219,33
1528103222,33
1528103225,33
1528103228,33
1528103231,33
1528103234,33
1528103237,33
1528103240,33
1528103243,33
1528103246,33
1528103249,33
1528103252,33
1528103255,33
1528103258,33
1528103261,33
1528103264,33
1528103267,33
1528103270,33
1528103273,33
1528103276,33
1528103279,33
1528103282,33
1528103285,33
1528103288,33
1528103291,33
1528103294,33
1528103297,33
1528103300,33
1528103303,33
1528103306,33
1528103309,33
1528103312,33
1528103315,33
1528103318,33
1528103321,33
1528103324,33
1528103327,33
1528103330,33
1528103333,33
1528103336,33
1528103339,33
1528103342,33
1528103345,33
1528103348,33
1528103351,33
1528103354,33
1528103357,33
1528103360,33
1528103363,33
1528103366,33
1528103369,33
1528103372,33
1528103375,33
1528103378,33
1528103381,33
1528103384,33
1528103387,33
1528103390,33
1528103393,33
1528103396,33
1528103399,33
1528103402,33
1528103405,33
1528103408,33
1528103411,33
1528103414,33
1528103417,33
1528103420,33
1528103423,33
1528103426,33
1528103429,33
1528103432,33
1528103435,33
1528103438,33
1528103441,33
1528103444,33
1528103447,33
1528103450,33
1528103453,33
1528103456,33
1528103459,33
1528103462,33
1528103465,33
1528103468,33
1528103471,33
1528103474,33
1528103477,33
1528103480,33
1528103483,33
1528103486,33
1528103489,33
1528103492,33
1528103495,33
1528103498,33
1528103501,33
1528103504,33
1528103507,33
1528103510,33
1528103513,33
1528103516,33
1528103519,33
1528103522,33
1528103525,33
1528103528,33
1528103531,33
1528103534,33
1528103537,33
1528103540,33
1528103543,33
1528103546,33
1528103549,33
1528103552,33
1528103555,33
1528103558,33
1528103561,33
1528103564,33
1528103567,33
1528103570,33
1528103573,33
1528103576,33
1528103579,33
1528103582,33
1528103585,33
1528103588,33
1528103591,33
1528103594,33
1528103597,33
1528103600,33
1528103603,33
1528103606,33
1528103609,33
1528103612,33
1528103615,33
1528103618,33
1528103621,33
1528103624,33
1528103627,33
1528103630,33
1528103633,33
1528103636,33
1528103639,33
1528103642,33
1528103645,33
1528103648,33
1528103651,33
1528103654,33
1528103657,33
1528103660,33
1528103663,33
1528103666,33
1528103669,33
1528103672,33
1528103675,33
1528103678,33
1528103681,33
1528103684,33
1528103687,33
1528103690,33
1528103693,33
1528103696,33
1528103699,33
1528103702,33
1528103705,33
1528103708,33
1528103711,33
1528103714,33
1528103717,33
1528103720,33
1528103723,33
1528103726,33
1528103729,33
1528103732,33
1528103735,33
1528103738,33
1528103741,33
1528103744,33
1528103747,33
1528103750,33
1528103753,33
1528103756,33
1528103759,33
1528103762,33
