t,value
1527745606,244070
1527745609,244070
1527745612,244070
1527745615,244070
1527745618,244070
1527745621,244070
1527745624,244070
1527745627,244070
1527745630,244070
1527745633,244070
1527745636,244070
1527745639,244070
1527745642,244070
1527745645,244070
1527745648,244070
1527745651,244070
1527745654,244070
1527745657,244070
1527745660,244070
1527745663,244070
1527745666,244070
1527745669,244070
1527745672,244070
1527745675,244070
1527745678,244070
1527745681,244070
1527745684,244070
1527745687,244070
1527745690,244070
1527745693,244070
1527745696,244070
1527745699,244070
1527745702,244070
1527745705,244070
1527745708,244070
1527745711,244070
1527745714,244070
1527745717,244070
1527745720,244070
1527745723,244070
1527745726,245536
1527745729,245536
1527745732,245536
1527745735,245536
1527745738,245536
1527745741,245536
1527745744,245536
1527745747,245536
1527745750,245536
1527745753,245536
1527745756,245536
1527745759,245536
1527745762,245536
1527745765,245536
1527745768,245536
1527745771,245536
1527745774,245536
1527745777,245536
1527745780,245536
1527745783,245536
1527745786,245536
1527745789,245536
1527745792,245536
1527745795,245536
1527745798,245536
1527745801,245536
1527745804,245536
1527745807,245536
1527745810,245536
1527745813,245536
1527745816,245536
1527745819,245536
1527745822,245536
1527745825,245536
1527745828,245536
1527745831,245536
1527745834,245536
1527745837,245536
1527745840,248370
1527745843,248370
1527745846,248370
1527745849,248370
1527745852,248370
1527745855,248370
1527745858,248370
1527745861,248370
1527745864,248370
1527745867,248370
1527745870,248370
1527745873,248370
1527745876,248370
1527745879,248370
1527745882,248370
1527745885,248370
1527745888,248370
1527745891,248370
1527745894,248370
1527745897,248370
1527745900,248370
1527745903,248370
1527745906,248370
1527745909,248370
1527745912,248370
1527745915,248370
1527745918,248370
1527745921,248370
1527745924,248370
1527745927,248370
1527745930,248370
1527745933,248370
1527745936,248370
1527745939,248370
1527745942,248370
1527745945,248370
1527745948,248370
1527745951,248370
1527745954,248370
1527745957,248370
1527745960,248370
1527745963,248370
1527745966,248370
1527745969,248370
1527745972,248370
1527745975,248370
1527745978,248370
1527745981,248370
1527745984,248370
1527745987,248370
1527745990,248370
1527745993,248370
1527745996,248370
1527745999,248370
1527746002,248370
1527746005,248370
1527746008,248370
1527746011,248370
1527746014,248370
1527746017,248370
1527746020,248370
1527746023,248370
1527746026,248370
1527746029,248370
1527746032,248370
1527746035,248370
1527746038,248370
1527746041,248370
1527746044,248370
1527746047,248370
1527746050,248370
1527746053,248370
1527746056,248370
1527746059,248370
1527746062,248370
1527746065,248370
1527746068,248370
1527746071,248370
1527746074,248370
1527746077,248370
1527746080,248370
1527746083,248370
1527746086,248370
1527746089,248370
1527746092,248370
1527746095,248370
1527746098,248370
1527746101,248370
1527746104,248370
1527746107,248370
1527746110,248370
1527746113,248370
1527746116,248370
1527746119,248370
1527746122,248370
1527746125,248370
1527746128,248370
1527746131,248370
1527746134,248370
1527746137,248370
1527746140,248370
1527746143,248370
1527746146,248370
1527746149,248370
1527746152,248370
1527746155,248370
1527746158,248370
1527746161,248370
1527746164,248370
1527746167,248370
1527746170,248370
1527746173,248370
1527746176,248370
1527746179,248370
1527746182,248370
1527746185,248370
1527746188,248370
1527746191,248370
1527746194,248370
1527746197,248370
1527746200,248370
1527746203,248370
1527746206,248370
1527746209,248370
1527746212,248370
1527746215,248370
1527746218,248370
1527746221,248370
1527746224,248370
1527746227,248370
1527746230,248370
1527746233,248370
1527746236,248370
1527746239,248370
1527746242,248370
1527746245,248370
1527746248,248370
1527746251,248370
1527746254,248370
1527746257,248370
1527746260,248370
1527746263,248370
1527746266,248370
1527746269,248370
1527746272,248370
1527746275,248370
1527746278,248370
1527746281,248370
1527746284,248370
1527746287,248370
1527746290,248370
1527746293,248370
1527746296,248370
1527746299,248370
1527746302,248370
1527746305,248370
1527746308,248370
1527746311,248370
1527746314,248370
1527746317,248370
1527746320,248370
1527746323,248370
1527746326,248370
1527746329,248370
1527746332,248370
1527746335,248370
1527746338,248370
1527746341,248370
1527746344,248370
1527746347,248370
1527746350,248370
1527746353,248370
1527746356,248370
1527746359,248370
1527746362,248370
1527746365,248370
1527746368,248370
1527746371,248370
1527746374,248370
1527746377,248370
1527746380,248370
1527746383,248370
1527746386,248370
1527746389,248370
1527746392,248370
1527746395,248370
1527746398,248370
1527746401,248370
1527746404,248370
1527746407,248370
1527746410,248370
1527746413,248370
1527746416,248370
1527746419,248370
1527746422,248370
1527746425,248370
1527746428,248370
1527746431,248370
1527746434,248370
1527746437,248370
1527746440,248370
1527746443,248370
1527746446,248370
1527746449,248370
1527746452,248370
1527746455,248370
1527746458,248370
1527746461,248370
1527746464,248370
1527746467,248370
1527746470,248370
1527746473,248370
1527746476,248370
1527746479,248370
1527746482,248370
1527746485,248370
1527746488,248370
1527746491,248370
1527746494,248370
1527746497,248370
1527746500,248370
1527746503,248370
1527746506,248370
1527746509,248370
1527746512,248370
1527746515,248370
1527746518,248370
1527746521,248370
1527746524,248370
1527746527,248370
1527746530,248370
1527746533,248370
1527746536,248370
1527746539,248370
1527746542,248370
1527746545,248370
1527746548,248370
1527746551,248370
1527746554,248370
1527746557,248370
1527746560,248370
1527746563,248370
1527746566,248370
1527746569,248370
1527746572,248370
1527746575,248370
1527746578,248370
1527746581,248370
1527746584,248370
1527746587,248370
1527746590,248370
1527746593,248370
1527746596,248370
1527746599,248370
1527746602,248370
1527746605,248370
1527746608,248370
1527746611,248370
1527746614,248370
1527746617,248370
1527746620,248370
1527746623,248370
1527746626,248370
1527746629,248370
1527746632,248370
1527746635,248370
1527746638,248370
1527746641,248370
1527746644,248370
1527746647,248370
1527746650,248370
1527746653,248370
1527746656,248370
1527746659,248370
1527746662,248370
1527746665,248370
1527746668,248370
1527746671,248370
1527746674,248370
1527746677,248370
1527746680,248370
1527746683,248370
1527746686,248370
1527746689,248370
1527746692,248370
1527746695,248370
1527746698,248370
1527746701,248370
1527746704,248370
1527746707,248370
1527746710,248370
1527746713,248370
1527746716,248370
1527746719,248370
1527746722,248370
1527746725,248370
1527746728,248370
1527746731,248370
1527746734,248370
1527746737,248370
1527746740,248370
1527746743,248370
1527746746,248370
1527746749,248370
1527746752,248370
1527746755,248370
1527746758,248370
1527746761,248370
1527746764,248370
1527746767,248370
1527746770,248370
1527746773,248370
1527746776,248370
1527746779,248370
1527746782,248370
1527746785,248370
1527746788,248370
1527746791,248370
1527746794,248370
1527746797,248370
1527746800,248370
1527746803,248370
1527746806,248370
1527746809,248370
1527746812,248370
1527746815,248370
1527746818,248370
1527746821,248370
1527746824,248370
1527746827,248370
1527746830,248370
1527746833,248370
1527746836,248370
1527746839,248370
1527746842,248370
1527746845,248370
1527746848,248370
1527746851,248370
1527746854,248370
1527746857,248370
1527746860,248370
1527746863,248370
1527746866,248370
1527746869,248370
1527746872,248370
1527746875,248370
1527746878,248370
1527746881,248370
1527746884,248370
1527746887,248370
1527746890,248370
1527746893,248370
1527746896,248370
1527746899,248370
1527746902,248370
1527746905,248370
1527746908,248370
1527746911,248370
1527746914,248370
1527746917,248370
1527746920,248370
1527746923,248370
1527746926,248370
1527746929,248370
1527746932,248370
1527746935,248370
1527746938,248370
1527746941,248370
1527746944,248370
1527746947,248370
1527746950,248370
1527746953,248370
1527746956,248370
1527746959,248370
1527746962,248370
1527746965,248370
1527746968,248370
1527746971,248370
1527746974,248370
1527746977,248370
1527746980,248370
1527746983,248370
1527746986,248370
1527746989,248370
1527746992,248370
1527746995,248370
1527746998,248370
1527747001,248370
1527747004,248370
1527747007,248370
1527747010,248370
1527747013,248370
1527747016,248370
1527747019,248370
1527747022,248370
1527747025,248370
1527747028,248370
1527747031,248370
1527747034,248370
1527747037,248370
1527747040,248370
1527747043,248370
1527747046,248370
1527747049,248370
1527747052,248370
1527747055,248370
1527747058,248370
1527747061,248370
1527747064,248370
1527747067,248370
1527747070,248370
1527747073,248370
1527747076,248370
1527747079,248370
1527747082,248370
1527747085,248370
1527747088,248370
1527747091,248370
1527747094,248370
1527747097,248370
1527747100,248370
1527747103,248370
1527747106,248370
1527747109,248370
1527747112,248370
1527747115,248370
1527747118,248370
1527747121,248370
1527747124,248370
1527747127,248370
1527747130,248370
1527747133,248370
1527747136,248370
1527747139,248370
1527747142,248370
1527747145,248370
1527747148,248370
1527747151,248370
1527747154,248370
1527747157,248370
1527747160,248370
1527747163,248370
1527747166,248370
1527747169,248370
1527747172,248370
1527747175,248370
1527747178,248370
1527747181,248370
1527747184,248370
1527747187,248370
1527747190,248370
1527747193,248370
1527747196,248370
1527747199,248370
1527747202,248370
1527747205,248370
1527747208,248370
1527747211,248370
1527747214,248370
1527747217,248370
1527747220,248370
1527747223,248370
1527747226,248370
1527747229,248370
1527747232,248370
1527747235,248370
1527747238,248370
1527747241,248370
1527747244,248370
1527747247,248370
1527747250,248370
1527747253,248660
1527747256,248660
1527747259,248660
1527747262,248660
1527747265,248660
1527747268,248660
1527747271,248660
1527747274,248660
1527747277,248660
1527747280,248660
1527747283,248660
1527747286,248660
1527747289,248660
1527747292,248660
1527747295,248660
1527747298,248660
1527747301,248660
1527747304,248660
1527747307,248660
1527747310,248660
1527747313,248660
1527747316,248660
1527747319,248660
1527747322,248660
1527747325,248660
1527747328,248660
1527747331,248660
1527747334,248660
1527747337,248660
1527747340,248660
1527747343,248660
1527747346,248660
1527747349,248660
1527747352,248660
1527747355,248660
1527747358,248660
1527747361,248660
1527747364,248660
1527747367,248660
1527747370,248660
1527747373,248660
1527747376,248660
1527747379,248660
1527747382,248660
1527747385,248660
1527747388,248660
1527747391,248660
1527747394,248660
1527747397,248660
1527747400,248660
1527747403,248660
1527747406,248660
1527747409,248660
1527747412,248660
1527747415,248660
1527747418,248660
1527747421,248660
1527747424,248660
1527747427,248660
1527747430,248660
1527747433,248660
1527747436,248660
1527747439,248660
1527747442,248660
1527747445,248660
1527747448,248660
1527747451,248660
1527747454,248660
1527747457,248660
1527747460,248660
1527747463,248660
1527747466,248660
1527747469,248660
1527747472,248660
1527747475,248660
1527747478,248660
1527747481,248660
1527747484,248660
1527747487,248660
1527747490,248660
1527747493,248660
1527747496,248660
1527747499,248660
1527747502,248660
1527747505,248660
1527747508,248660
1527747511,248660
1527747514,248660
1527747517,248660
1527747520,248660
1527747523,248660
1527747526,248660
1527747529,248660
1527747532,248660
1527747535,248660
1527747538,248660
1527747541,248660
1527747544,248660
1527747547,248660
1527747550,248660
1527747553,248660
1527747556,248660
1527747559,248660
1527747562,248660
1527747565,248660
1527747568,248660
1527747571,248660
1527747574,248660
1527747577,248660
1527747580,248660
1527747583,248660
1527747586,248660
1527747589,248660
1527747592,248660
1527747595,248660
1527747598,248660
1527747601,248660
1527747604,248660
1527747607,248660
1527747610,248660
1527747613,248660
1527747616,248660
1527747619,248660
1527747622,248660
1527747625,248660
1527747628,248660
1527747631,248660
1527747634,248660
1527747637,248660
1527747640,248660
1527747643,248660
1527747646,248660
1527747649,248660
1527747652,248660
1527747655,248660
1527747658,248660
1527747661,248660
1527747664,248660
1527747667,248660
1527747670,248660
1527747673,248660
1527747676,248660
1527747679,248660
1527747682,248660
1527747685,248660
1527747688,248660
1527747691,248660
1527747694,248660
1527747697,248660
1527747700,248660
1527747703,248660
1527747706,248660
1527747709,248660
1527747712,248660
1527747715,248660
1527747718,248660
1527747721,248660
1527747724,248660
1527747727,248660
1527747730,248660
1527747733,248660
1527747736,248660
1527747739,248660
1527747742,248660
1527747745,248660
1527747748,248660
1527747751,248660
1527747754,248660
1527747757,248660
1527747760,248660
1527747763,248660
1527747766,248660
1527747769,248660
1527747772,248660
1527747775,248660
1527747778,248660
1527747781,248660
1527747784,248660
1527747787,248660
1527747790,248660
1527747793,248660
1527747796,248660
1527747799,248660
1527747802,248660
1527747805,248660
1527747808,248660
1527747811,248660
1527747814,248660
1527747817,248660
1527747820,248660
1527747823,248660
1527747826,248660
1527747829,248660
1527747832,248660
1527747835,248660
1527747838,248660
1527747841,248660
1527747844,248660
1527747847,248660
1527747850,248660
1527747853,248660
1527747856,248660
1527747859,248660
1527747862,248660
1527747865,248660
1527747868,248660
1527747871,248660
1527747874,248660
