t,value
1527757035,10251
1527757038,10271
1527757041,10271
1527757044,10271
1527757047,10271
1527757050,10271
1527757053,10271
1527757056,10277
1527757059,10277
1527757062,10277
1527757065,10277
1527757068,10277
1527757071,10277
1527757074,10283
1527757077,10283
1527757080,10283
1527757083,10283
1527757086,10283
1527757089,10283
1527757092,10283
1527757095,10289
1527757098,10309
1527757101,10309
1527757104,10309
1527757107,10309
1527757110,10309
1527757113,10309
1527757116,10315
1527757119,10315
1527757122,10315
1527757125,10315
1527757128,10315
1527757131,10315
1527757134,10321
1527757137,10321
1527757140,10321
1527757143,10321
1527757146,10321
1527757149,10321
1527757152,10321
1527757155,10327
1527757158,10347
1527757161,10347
1527757164,10347
1527757167,10347
1527757170,10347
1527757173,10347
1527757176,10353
1527757179,10353
1527757182,10353
1527757185,10353
1527757188,10353
1527757191,10353
1527757194,10359
1527757197,10359
1527757200,10359
1527757203,10359
1527757206,10359
1527757209,10359
1527757212,10359
1527757215,10365
1527757218,10385
1527757221,10385
1527757224,10385
1527757227,10385
1527757230,10385
1527757233,10385
1527757236,10391
1527757239,10391
1527757242,10391
1527757245,10391
1527757248,10391
1527757251,10391
1527757254,10397
1527757257,10397
1527757260,10397
1527757263,10397
1527757266,10397
1527757269,10397
1527757272,10397
1527757275,10403
1527757278,10423
1527757281,10423
1527757284,10423
1527757287,10423
1527757290,10423
1527757293,10423
1527757296,10429
1527757299,10429
1527757302,10429
1527757305,10429
1527757308,10429
1527757311,10429
1527757314,10435
1527757317,10435
1527757320,10435
1527757323,10435
1527757326,10435
1527757329,10435
1527757332,10435
1527757335,10441
1527757338,10461
1527757341,10461
1527757344,10461
1527757347,10461
1527757350,10461
1527757353,10461
1527757356,10467
1527757359,10467
1527757362,10467
1527757365,10467
1527757368,10467
1527757371,10467
1527757374,10473
1527757377,10473
1527757380,10473
1527757383,10473
1527757386,10473
1527757389,10473
1527757392,10473
1527757395,10479
1527757398,10499
1527757401,10499
1527757404,10499
1527757407,10499
1527757410,10499
1527757413,10499
1527757416,10505
1527757419,10505
1527757422,10505
1527757425,10505
1527757428,10505
1527757431,10505
1527757434,10511
1527757437,10511
1527757440,10511
1527757443,10511
1527757446,10511
1527757449,10511
1527757452,10511
1527757455,10517
1527757458,10537
1527757461,10537
1527757464,10537
1527757467,10537
1527757470,10537
1527757473,10537
1527757476,10543
1527757479,10543
1527757482,10543
1527757485,10543
1527757488,10543
1527757491,10543
1527757494,10549
1527757497,10549
1527757500,10549
1527757503,10549
1527757506,10549
1527757509,10549
1527757512,10549
1527757515,10555
1527757518,10575
1527757521,10575
1527757524,10575
1527757527,10575
1527757530,10575
1527757533,10575
1527757536,10581
1527757539,10581
1527757542,10581
1527757545,10581
1527757548,10581
1527757551,10581
1527757554,10587
1527757557,10587
1527757560,10587
1527757563,10587
1527757566,10587
1527757569,10587
1527757572,10587
1527757575,10593
1527757578,10613
1527757581,10613
1527757584,10613
1527757587,10613
1527757590,10613
1527757593,10613
1527757596,10619
1527757599,10619
1527757602,10619
1527757605,10619
1527757608,10619
1527757611,10619
1527757614,10625
1527757617,10625
1527757620,10625
1527757623,10625
1527757626,10625
1527757629,10625
1527757632,10625
1527757635,10631
1527757638,10651
1527757641,10651
1527757644,10651
1527757647,10651
1527757650,10651
1527757653,10651
1527757656,10657
1527757659,10657
1527757662,10657
1527757665,10657
1527757668,10657
1527757671,10657
1527757674,10663
1527757677,10663
1527757680,10663
1527757683,10663
1527757686,10663
1527757689,10663
1527757692,10663
1527757695,10669
1527757698,10689
1527757701,10689
1527757704,10689
1527757707,10689
1527757710,10689
1527757713,10689
1527757716,10695
1527757719,10695
1527757722,10695
1527757725,10695
1527757728,10695
1527757731,10695
1527757734,10701
1527757737,10701
1527757740,10701
1527757743,10701
1527757746,10701
1527757749,10701
1527757752,10701
1527757755,10707
1527757758,10727
1527757761,10727
1527757764,10727
1527757767,10727
1527757770,10727
1527757773,10727
1527757776,10733
1527757779,10733
1527757782,10733
1527757785,10733
1527757788,10733
1527757791,10733
1527757794,10739
1527757797,10739
1527757800,10739
1527757803,10739
1527757806,10739
1527757809,10739
1527757812,10739
1527757815,10745
1527757818,10765
1527757821,10765
1527757824,10765
1527757827,10765
1527757830,10765
1527757833,10765
1527757836,10771
1527757839,10771
1527757842,10771
1527757845,10771
1527757848,10771
1527757851,10771
1527757854,10777
1527757857,10777
1527757860,10777
1527757863,10777
1527757866,10777
1527757869,10777
1527757872,10777
1527757875,10783
1527757878,10803
1527757881,10803
1527757884,10803
1527757887,10803
1527757890,10803
1527757893,10803
1527757896,10809
1527757899,10809
1527757902,10809
1527757905,10809
1527757908,10809
1527757911,10809
1527757914,10815
1527757917,10815
1527757920,10815
1527757923,10815
1527757926,10815
1527757929,10815
1527757932,10815
1527757935,10821
1527757938,10841
1527757941,10841
1527757944,10841
1527757947,10841
1527757950,10841
1527757953,10841
1527757956,10847
1527757959,10847
1527757962,10847
1527757965,10847
1527757968,10847
1527757971,10847
1527757974,10853
1527757977,10853
1527757980,10853
1527757983,10853
1527757986,10853
1527757989,10853
1527757992,10853
1527757995,10859
1527757998,10879
1527758001,10879
1527758004,10879
1527758007,10879
1527758010,10879
1527758013,10879
1527758016,10885
1527758019,10885
1527758022,10885
1527758025,10885
1527758028,10885
1527758031,10885
1527758034,10891
1527758037,10891
1527758040,10891
1527758043,10891
1527758046,10891
1527758049,10891
1527758052,10891
1527758055,10897
1527758058,10917
1527758061,10917
1527758064,10917
1527758067,10917
1527758070,10917
1527758073,10917
1527758076,10923
1527758079,10923
1527758082,10923
1527758085,10923
1527758088,10923
1527758091,10923
1527758094,10929
1527758097,10929
1527758100,10929
1527758103,10929
1527758106,10929
1527758109,10929
1527758112,10929
1527758115,10935
1527758118,10955
1527758121,10955
1527758124,10955
1527758127,10955
1527758130,10955
1527758133,10955
1527758136,10961
1527758139,10961
1527758142,10961
1527758145,10961
1527758148,10961
1527758151,10961
1527758154,10967
1527758157,10967
1527758160,10967
1527758163,10967
1527758166,10967
1527758169,10967
1527758172,10967
1527758175,10973
1527758178,10993
1527758181,10993
1527758184,10993
1527758187,10993
1527758190,10993
1527758193,10993
1527758196,10999
1527758199,10999
1527758202,10999
1527758205,10999
1527758208,10999
1527758211,10999
1527758214,11005
1527758217,11005
1527758220,11005
1527758223,11005
1527758226,11005
1527758229,11005
1527758232,11005
1527758235,11011
1527758238,11031
1527758241,11031
1527758244,11031
1527758247,11031
1527758250,11031
1527758253,11031
1527758256,11037
1527758259,11037
1527758262,11037
1527758265,11037
1527758268,11037
1527758271,11037
1527758274,11043
1527758277,11043
1527758280,11043
1527758283,11043
1527758286,11043
1527758289,11043
1527758292,11043
1527758295,11049
1527758298,11069
1527758301,11069
1527758304,11069
1527758307,11069
1527758310,11069
1527758313,11069
1527758316,11075
1527758319,11075
1527758322,11075
1527758325,11075
1527758328,11075
1527758331,11075
1527758334,11075
1527758337,11081
1527758340,11081
1527758343,11081
1527758346,11081
1527758349,11081
1527758352,11081
1527758355,11087
1527758358,11107
1527758361,11107
1527758364,11107
1527758367,11107
1527758370,11107
1527758373,11107
1527758376,11113
1527758379,11113
1527758382,11113
1527758385,11113
1527758388,11113
1527758391,11113
1527758394,11113
1527758397,11119
1527758400,11119
1527758403,11119
1527758406,11119
1527758409,11119
1527758412,11119
1527758415,11125
1527758418,11145
1527758421,11145
1527758424,11145
1527758427,11145
1527758430,11145
1527758433,11145
1527758436,11151
1527758439,11151
1527758442,11151
1527758445,11151
1527758448,11151
1527758451,11151
1527758454,11151
1527758457,11157
1527758460,11157
1527758463,11157
1527758466,11157
1527758469,11157
1527758472,11157
1527758475,11163
1527758478,11183
1527758481,11183
1527758484,11183
1527758487,11183
1527758490,11183
1527758493,11183
1527758496,11189
1527758499,11189
1527758502,11189
1527758505,11189
1527758508,11189
1527758511,11189
1527758514,11189
1527758517,11195
1527758520,11195
1527758523,11195
1527758526,11195
1527758529,11195
1527758532,11195
1527758535,11201
1527758538,11221
1527758541,11221
1527758544,11221
1527758547,11221
1527758550,11221
1527758553,11221
1527758556,11227
1527758559,11227
1527758562,11227
1527758565,11227
1527758568,11227
1527758571,11227
1527758574,11227
1527758577,11233
1527758580,11233
1527758583,11233
1527758586,11233
1527758589,11233
1527758592,11233
1527758595,11239
1527758598,11259
1527758601,11259
1527758604,11259
1527758607,11259
1527758610,11259
1527758613,11259
1527758616,11265
1527758619,11265
1527758622,11265
1527758625,11265
1527758628,11265
1527758631,11265
1527758634,11265
1527758637,11271
1527758640,11271
1527758643,11271
1527758646,11271
1527758649,11271
1527758652,11271
1527758655,11277
1527758658,11297
1527758661,11297
1527758664,11297
1527758667,11297
1527758670,11297
1527758673,11297
1527758676,11303
1527758679,11303
1527758682,11303
1527758685,11303
1527758688,11303
1527758691,11303
1527758694,11303
1527758697,11309
1527758700,11309
1527758703,11309
1527758706,11309
1527758709,11309
1527758712,11309
1527758715,11315
1527758718,11335
1527758721,11335
1527758724,11335
1527758727,11335
1527758730,11335
1527758733,11335
1527758736,11341
1527758739,11341
1527758742,11341
1527758745,11341
1527758748,11341
1527758751,11341
1527758754,11341
1527758757,11347
1527758760,11347
1527758763,11347
1527758766,11347
1527758769,11347
1527758772,11347
1527758775,11353
1527758778,11373
1527758781,11373
1527758784,11373
1527758787,11373
1527758790,11373
1527758793,11373
1527758796,11379
1527758799,11379
1527758802,11379
1527758805,11379
1527758808,11379
1527758811,11379
1527758814,11379
1527758817,11385
1527758820,11385
1527758823,11385
1527758826,11385
1527758829,11385
1527758832,11385
1527758835,11391
1527758838,11411
1527758841,11411
1527758844,11411
1527758847,11411
1527758850,11411
1527758853,11411
1527758856,11417
1527758859,11417
1527758862,11417
1527758865,11417
1527758868,11417
1527758871,11417
1527758874,11417
1527758877,11423
1527758880,11423
1527758883,11423
1527758886,11423
1527758889,11423
1527758892,11423
1527758895,11429
1527758898,11449
1527758901,11449
1527758904,11449
1527758907,11449
1527758910,11449
1527758913,11449
1527758916,11455
1527758919,11455
1527758922,11455
1527758925,11455
1527758928,11455
1527758931,11455
1527758934,11455
1527758937,11461
1527758940,11461
1527758943,11461
1527758946,11461
1527758949,11461
1527758952,11461
1527758955,11467
1527758958,11487
1527758961,11487
1527758964,11487
1527758967,11487
1527758970,11487
1527758973,11487
1527758976,11493
1527758979,11493
1527758982,11493
1527758985,11493
1527758988,11493
1527758991,11493
1527758994,11493
1527758997,11499
1527759000,11499
1527759003,11499
1527759006,11499
1527759009,11499
1527759012,11499
1527759015,11505
1527759018,11525
1527759021,11525
1527759024,11525
1527759027,11525
1527759030,11525
1527759033,11525
1527759036,11531
1527759039,11531
1527759042,11531
1527759045,11531
1527759048,11531
1527759051,11531
1527759054,11531
1527759057,11537
1527759060,11537
1527759063,11537
1527759066,11537
1527759069,11537
1527759072,11537
1527759075,11543
1527759078,11563
1527759081,11563
1527759084,11563
1527759087,11563
1527759090,11563
1527759093,11563
1527759096,11569
1527759099,11569
1527759102,11569
1527759105,11569
1527759108,11569
1527759111,11569
1527759114,11569
1527759117,11575
1527759120,11575
1527759123,11575
1527759126,11575
1527759129,11575
1527759132,11575
1527759135,11581
1527759138,11601
1527759141,11601
1527759144,11601
1527759147,11601
1527759150,11601
1527759153,11601
1527759533,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759539,11613
1527759541,11633
1527759544,11633
1527759547,11633
1527759550,11633
1527759553,11633
1527759556,11639
1527759559,11659
1527759562,11659
1527759565,11659
1527759568,11659
1527759571,11659
1527759574,11665
1527759577,11665
1527759580,11665
1527759583,11665
1527759586,11665
1527759589,11665
1527759592,11665
1527759595,11671
1527759598,11671
1527759601,11671
1527759604,11671
1527759607,11671
1527759610,11671
1527759613,11671
1527759616,11677
1527759619,11697
1527759622,11697
1527759625,11697
1527759628,11697
1527759631,11697
1527759634,11703
1527759637,11703
1527759640,11703
1527759643,11703
1527759646,11703
1527759649,11703
1527759652,11703
1527759655,11709
1527759658,11709
1527759661,11709
1527759664,11709
1527759667,11709
1527759670,11709
1527759673,11709
1527759676,11715
1527759679,11735
1527759682,11735
1527759685,11735
1527759688,11735
1527759691,11735
1527759694,11741
1527759697,11741
1527759700,11741
1527759703,11741
1527759706,11741
1527759709,11741
1527759712,11741
1527759715,11747
1527759718,11747
1527759721,11747
1527759724,11747
1527759727,11747
1527759730,11747
1527759733,11747
1527759736,11753
1527759739,11773
1527759742,11773
1527759745,11773
1527759748,11773
1527759751,11773
1527759754,11779
1527759757,11779
1527759760,11779
1527759763,11779
1527759766,11779
1527759769,11779
1527759772,11779
1527759775,11785
1527759778,11785
1527759781,11785
1527759784,11785
1527759787,11785
1527759790,11785
1527759793,11785
1527759796,11791
1527759799,11811
1527759802,11811
1527759805,11811
1527759808,11811
1527759811,11811
1527759814,11817
1527759817,11817
1527759820,11817
1527759823,11817
1527759826,11817
1527759829,11817
1527759832,11817
1527759835,11823
1527759838,11823
1527759841,11823
1527759844,11823
1527759847,11823
1527759850,11823
1527759853,11823
1527759856,11829
1527759859,11849
1527759862,11849
1527759865,11849
1527759868,11849
1527759871,11849
1527759874,11855
1527759877,11855
1527759880,11855
1527759883,11855
1527759886,11855
1527759889,11855
1527759892,11855
1527759895,11861
1527759898,11861
1527759901,11861
1527759904,11861
1527759907,11861
1527759910,11861
1527759913,11861
1527759916,11867
1527759919,11909
1527759922,11909
1527759925,11909
1527759928,11909
1527759931,11909
1527759934,11915
1527759937,11915
1527759940,11915
1527759943,11915
1527759946,11915
1527759949,11915
1527759952,11915
1527759955,11921
1527759958,11921
1527759961,11921
1527759964,11938
1527759967,11938
1527759970,11942
1527759973,11942
1527759976,11948
1527759979,11968
1527759982,11968
1527759985,11968
1527759988,11968
1527759991,11968
1527759994,11974
1527759997,11974
1527760000,11974
1527760003,11985
1527760006,11985
1527760009,11985
1527760012,11985
1527760015,12030
1527760018,12030
1527760021,12030
1527760024,12030
1527760027,12030
1527760030,12030
1527760033,12030
1527760036,12036
1527760039,12056
1527760042,12056
1527760045,12056
1527760048,12056
1527760051,12056
1527760054,12062
1527760057,12062
1527760060,12062
1527760063,12062
1527760066,12062
1527760069,12062
1527760072,12062
1527760075,12068
1527760078,12068
1527760081,12068
1527760084,12068
1527760087,12068
1527760090,12068
1527760093,12068
1527760096,12074
1527760099,12094
1527760102,12094
1527760105,12094
1527760108,12094
1527760111,12094
1527760114,12100
1527760117,12100
1527760120,12100
1527760123,12100
1527760126,12100
1527760129,12100
1527760132,12100
1527760135,12106
1527760138,12106
1527760141,12106
1527760144,12106
1527760147,12106
1527760150,12106
1527760153,12106
1527760156,12112
1527760159,12132
1527760162,12132
1527760165,12132
1527760168,12132
1527760171,12132
1527760174,12138
1527760177,12138
1527760180,12138
1527760183,12138
1527760186,12138
1527760189,12138
1527760192,12138
1527760195,12144
1527760198,12144
1527760201,12144
1527760204,12144
1527760207,12144
1527760210,12144
1527760213,12144
1527760216,12150
1527760219,12170
1527760222,12170
1527760225,12170
1527760228,12170
1527760231,12170
1527760234,12176
1527760237,12176
1527760240,12176
1527760243,12176
1527760246,12176
1527760249,12176
1527760252,12176
1527760255,12182
1527760258,12182
1527760261,12182
1527760264,12182
1527760267,12182
1527760270,12182
1527760273,12182
1527760276,12188
1527760279,12208
1527760282,12208
1527760285,12208
1527760288,12208
1527760291,12208
1527760294,12214
1527760297,12214
1527760300,12214
1527760303,12214
1527760306,12214
1527760309,12214
1527760312,12214
