t,value
1527755779,6968
1527755782,6968
1527755785,6968
1527755788,6968
1527755791,6968
1527755794,6973
1527755797,6973
1527755800,6973
1527755803,6973
1527755806,6973
1527755809,6973
1527755812,6973
1527755815,6978
1527755818,6978
1527755821,6978
1527755824,6978
1527755827,6978
1527755830,6978
1527755833,6978
1527755836,6983
1527755839,6983
1527755842,6983
1527755845,6983
1527755848,6983
1527755851,6983
1527755854,6988
1527755857,6988
1527755860,6988
1527755863,6988
1527755866,6988
1527755869,6988
1527755872,6988
1527755875,6993
1527755878,6993
1527755881,6993
1527755884,6993
1527755887,6993
1527755890,6993
1527755893,6993
1527755896,6998
1527755899,6998
1527755902,6998
1527755905,6998
1527755908,6998
1527755911,6998
1527755914,7003
1527755917,7003
1527755920,7003
1527755923,7003
1527755926,7003
1527755929,7003
1527755932,7003
1527755935,7008
1527755938,7008
1527755941,7008
1527755944,7008
1527755947,7008
1527755950,7008
1527755953,7008
1527755956,7013
1527755959,7013
1527755962,7013
1527755965,7013
1527755968,7013
1527755971,7013
1527755974,7018
1527755977,7018
1527755980,7018
1527755983,7018
1527755986,7018
1527755989,7018
1527755992,7018
1527755995,7023
1527755998,7023
1527756001,7023
1527756004,7023
1527756007,7023
1527756010,7023
1527756013,7023
1527756016,7028
1527756019,7028
1527756022,7028
1527756025,7028
1527756028,7028
1527756031,7028
1527756034,7033
1527756037,7033
1527756040,7033
1527756043,7033
1527756046,7033
1527756049,7033
1527756052,7033
1527756055,7038
1527756058,7038
1527756061,7038
1527756064,7038
1527756067,7038
1527756070,7038
1527756073,7038
1527756076,7043
1527756079,7043
1527756082,7043
1527756085,7043
1527756088,7043
1527756091,7043
1527756094,7048
1527756096,7048
1527756100,7048
1527756102,7048
1527756105,7048
1527756108,7048
1527756111,7048
1527756114,7053
1527756118,7053
1527756120,7053
1527756124,7053
1527756127,7053
1527756129,7053
1527756132,7053
1527756135,7058
1527756138,7058
1527756141,7058
1527756145,7058
1527756147,7058
1527756150,7058
1527756153,7063
1527756156,7063
1527756160,7063
1527756163,7063
1527756166,7063
1527756168,7063
1527756171,7063
1527756174,7068
1527756177,7068
1527756180,7068
1527756184,7068
1527756187,7068
1527756190,7068
1527756192,7068
1527756195,7073
1527756198,7073
1527756201,7073
1527756204,7073
1527756207,7073
1527756210,7073
1527756213,7078
1527756216,7078
1527756219,7078
1527756222,7078
1527756225,7078
1527756228,7078
1527756231,7078
1527756234,7083
1527756237,7083
1527756240,7083
1527756243,7083
1527756246,7083
1527756249,7083
1527756252,7083
1527756255,7088
1527756258,7088
1527756261,7088
1527756264,7088
1527756267,7088
1527756270,7088
1527756273,7093
1527756276,7093
1527756279,7093
1527756282,7093
1527756285,7093
1527756288,7093
1527756291,7093
1527756294,7098
1527756297,7098
1527756300,7098
1527756303,7098
1527756306,7098
1527756309,7098
1527756312,7101
1527756315,7103
1527756318,7103
1527756321,7103
1527756324,7103
1527756327,7103
1527756330,7103
1527756333,7108
1527756336,7108
1527756339,7108
1527756342,7108
1527756345,7108
1527756348,7108
1527756351,7108
1527756354,7113
1527756357,7113
1527756360,7113
1527756363,7113
1527756366,7113
1527756369,7113
1527756372,7113
1527756375,7127
1527756378,7127
1527756381,7127
1527756384,7127
1527756387,7127
1527756390,7127
1527756393,7132
1527756396,7132
1527756399,7132
1527756402,7132
1527756405,7132
1527756408,7132
1527756411,7132
1527756414,7137
1527756417,7137
1527756420,7137
1527756423,7137
1527756426,7137
1527756429,7137
1527756432,7137
1527756435,7142
1527756438,7142
1527756441,7142
1527756444,7142
1527756447,7142
1527756450,7142
1527756453,7147
1527756456,7147
1527756459,7147
1527756462,7147
1527756465,7147
1527756468,7147
1527756471,7147
1527756474,7152
1527756477,7152
1527756480,7152
1527756483,7152
1527756486,7152
1527756489,7152
1527756492,7152
1527756495,7157
1527756498,7157
1527756501,7157
1527756504,7157
1527756507,7157
1527756510,7157
1527756513,7161
1527756516,7162
1527756519,7162
1527756522,7162
1527756525,7162
1527756528,7162
1527756531,7162
1527756534,7167
1527756537,7167
1527756540,7167
1527756543,7167
1527756546,7167
1527756549,7167
1527756552,7167
1527756555,7172
1527756558,7172
1527756561,7172
1527756564,7172
1527756567,7172
1527756570,7172
1527756573,7176
1527756576,7177
1527756579,7177
1527756582,7177
1527756585,7177
1527756588,7177
1527756591,7177
1527756594,7182
1527756597,7182
1527756600,7182
1527756603,7182
1527756606,7182
1527756609,7182
1527756612,7182
1527756615,7187
1527756618,7187
1527756621,7187
1527756624,7187
1527756627,7187
1527756630,7187
1527756633,7191
1527756636,7192
1527756639,7192
1527756642,7192
1527756645,7192
1527756648,7192
1527756651,7192
1527756654,7197
1527756657,7197
1527756660,7197
1527756663,7197
1527756666,7197
1527756669,7197
1527756672,7197
1527756675,7202
1527756678,7202
1527756681,7202
1527756684,7202
1527756687,7202
1527756690,7202
1527756693,7206
1527756696,7207
1527756699,7207
1527756702,7207
1527756705,7207
1527756708,7207
1527756711,7207
1527756714,7212
1527756717,7212
1527756720,7212
1527756723,7212
1527756726,7212
1527756729,7212
1527756732,7212
1527756735,7217
1527756738,7217
1527756741,7217
1527756744,7217
1527756747,7217
1527756750,7217
1527756753,7221
1527756756,7222
1527756759,7222
1527756762,7222
1527756765,7222
1527756768,7222
1527756771,7222
1527756774,7227
1527756777,7227
1527756780,7227
1527756783,7227
1527756786,7227
1527756789,7227
1527756792,7227
1527756795,7232
1527756798,7232
1527756801,7232
1527756804,7232
1527756807,7232
1527756810,7232
1527756813,7236
1527756816,7237
1527756819,7237
1527756822,7237
1527756825,7237
1527756828,7237
1527756831,7237
1527756834,7242
1527756837,7242
1527756840,7242
1527756843,7242
1527756846,7242
1527756849,7242
1527756852,7242
1527756855,7247
1527756858,7247
1527756861,7247
1527756864,7247
1527756867,7247
1527756870,7247
1527756873,7251
1527756876,7252
1527756879,7252
1527756882,7252
1527756885,7252
1527756888,7252
1527756891,7252
1527756894,7257
1527756897,7257
1527756900,7257
1527756903,7257
1527756906,7257
1527756909,7257
1527756912,7257
1527756915,7262
1527756918,7262
1527756921,7262
1527756924,7262
1527756927,7262
1527756930,7262
1527756933,7266
1527756936,7267
1527756939,7267
1527756942,7267
1527756945,7267
1527756948,7267
1527756951,7267
1527756954,7272
1527756957,7272
1527756960,7272
1527756963,7272
1527756966,7272
1527756969,7272
1527756972,7272
1527756975,7277
1527756978,7277
1527756981,7277
1527756984,7277
1527756987,7277
1527756990,7277
1527756993,7277
1527756996,7282
1527756999,7282
1527757002,7282
1527757005,7282
1527757008,7282
1527757011,7282
1527757014,7287
1527757017,7287
1527757020,7287
1527757023,7287
1527757026,7287
1527757029,7287
1527757032,7287
1527757035,7292
1527757038,7292
1527757041,7292
1527757044,7292
1527757047,7292
1527757050,7292
1527757053,7295
1527757056,7297
1527757059,7297
1527757062,7297
1527757065,7297
1527757068,7297
1527757071,7297
1527757074,7302
1527757077,7302
1527757080,7302
1527757083,7302
1527757086,7302
1527757089,7302
1527757092,7302
1527757095,7307
1527757098,7307
1527757101,7307
1527757104,7307
1527757107,7307
1527757110,7307
1527757113,7307
1527757116,7312
1527757119,7312
1527757122,7312
1527757125,7312
1527757128,7312
1527757131,7312
1527757134,7317
1527757137,7317
1527757140,7317
1527757143,7317
1527757146,7317
1527757149,7317
1527757152,7317
1527757155,7322
1527757158,7322
1527757161,7322
1527757164,7322
1527757167,7322
1527757170,7322
1527757173,7322
1527757176,7327
1527757179,7327
1527757182,7327
1527757185,7327
1527757188,7327
1527757191,7327
1527757194,7332
1527757197,7332
1527757200,7332
1527757203,7332
1527757206,7332
1527757209,7332
1527757212,7332
1527757215,7337
1527757218,7337
1527757221,7337
1527757224,7337
1527757227,7337
1527757230,7337
1527757233,7337
1527757236,7342
1527757239,7342
1527757242,7342
1527757245,7342
1527757248,7342
1527757251,7342
1527757254,7347
1527757257,7347
1527757260,7347
1527757263,7347
1527757266,7347
1527757269,7347
1527757272,7347
1527757275,7352
1527757278,7352
1527757281,7352
1527757284,7352
1527757287,7352
1527757290,7352
1527757293,7352
1527757296,7357
1527757299,7357
1527757302,7357
1527757305,7357
1527757308,7357
1527757311,7357
1527757314,7362
1527757317,7362
1527757320,7362
1527757323,7362
1527757326,7362
1527757329,7362
1527757332,7362
1527757335,7367
1527757338,7367
1527757341,7367
1527757344,7367
1527757347,7367
1527757350,7367
1527757353,7367
1527757356,7372
1527757359,7372
1527757362,7372
1527757365,7372
1527757368,7372
1527757371,7372
1527757374,7377
1527757377,7377
1527757380,7377
1527757383,7377
1527757386,7377
1527757389,7377
1527757392,7377
1527757395,7382
1527757398,7382
1527757401,7382
1527757404,7382
1527757407,7382
1527757410,7382
1527757413,7382
1527757416,7387
1527757419,7387
1527757422,7387
1527757425,7387
1527757428,7387
1527757431,7387
1527757434,7392
1527757437,7392
1527757440,7392
1527757443,7392
1527757446,7392
1527757449,7392
1527757452,7392
1527757455,7397
1527757458,7397
1527757461,7397
1527757464,7397
1527757467,7397
1527757470,7397
1527757473,7397
1527757476,7402
1527757479,7402
1527757482,7402
1527757485,7402
1527757488,7402
1527757491,7402
1527757494,7407
1527757497,7407
1527757500,7407
1527757503,7407
1527757506,7407
1527757509,7407
1527757512,7407
1527757515,7412
1527757518,7412
1527757521,7412
1527757524,7412
1527757527,7412
1527757530,7412
1527757533,7412
1527757536,7417
1527757539,7417
1527757542,7417
1527757545,7417
1527757548,7417
1527757551,7417
1527757554,7422
1527757557,7422
1527757560,7422
1527757563,7422
1527757566,7422
1527757569,7422
1527757572,7422
1527757575,7427
1527757578,7427
1527757581,7427
1527757584,7427
1527757587,7427
1527757590,7427
1527757593,7427
1527757596,7432
1527757599,7432
1527757602,7432
1527757605,7432
1527757608,7432
1527757611,7432
1527757614,7437
1527757617,7437
1527757620,7437
1527757623,7437
1527757626,7437
1527757629,7437
1527757632,7437
1527757635,7442
1527757638,7442
1527757641,7442
1527757644,7442
1527757647,7442
1527757650,7442
1527757653,7442
1527757656,7447
1527757659,7447
1527757662,7447
1527757665,7447
1527757668,7447
1527757671,7447
1527757674,7452
1527757677,7452
1527757680,7452
1527757683,7452
1527757686,7452
1527757689,7452
1527757692,7452
1527757695,7457
1527757698,7457
1527757701,7457
1527757704,7457
1527757707,7457
1527757710,7457
1527757713,7457
1527757716,7462
1527757719,7462
1527757722,7462
1527757725,7462
1527757728,7462
1527757731,7462
1527757734,7466
1527757737,7467
1527757740,7467
1527757743,7467
1527757746,7467
1527757749,7467
1527757752,7467
1527757755,7472
1527757758,7472
1527757761,7472
1527757764,7472
1527757767,7472
1527757770,7472
1527757773,7472
1527757776,7477
1527757779,7477
1527757782,7477
1527757785,7477
1527757788,7477
1527757791,7477
1527757794,7482
1527757797,7482
1527757800,7482
1527757803,7482
1527757806,7482
1527757809,7482
1527757812,7482
1527757815,7487
1527757818,7487
1527757821,7487
1527757824,7487
1527757827,7487
1527757830,7487
1527757833,7487
1527757836,7492
1527757839,7492
1527757842,7492
1527757845,7492
1527757848,7492
1527757851,7492
1527757854,7496
1527757857,7497
1527757860,7497
1527757863,7497
1527757866,7497
1527757869,7497
1527757872,7497
1527757875,7502
1527757878,7502
1527757881,7502
1527757884,7502
1527757887,7502
1527757890,7502
1527757893,7502
1527757896,7507
1527757899,7507
1527757902,7507
1527757905,7507
1527757908,7507
1527757911,7507
1527757914,7511
1527757917,7512
1527757920,7512
1527757923,7512
1527757926,7512
1527757929,7512
1527757932,7512
1527757935,7517
1527757938,7517
1527757941,7517
1527757944,7517
1527757947,7517
1527757950,7517
1527757953,7517
1527757956,7522
1527757959,7522
1527757962,7522
1527757965,7522
1527757968,7522
1527757971,7522
1527757974,7526
1527757977,7527
1527757980,7527
1527757983,7527
1527757986,7527
1527757989,7527
1527757992,7527
1527757995,7532
1527757998,7532
1527758001,7532
1527758004,7532
1527758007,7532
1527758010,7532
1527758013,7532
1527758016,7537
1527758019,7537
1527758022,7537
1527758025,7537
1527758028,7537
1527758031,7537
1527758034,7541
1527758037,7542
1527758040,7542
1527758043,7542
1527758046,7542
1527758049,7542
1527758052,7542
1527758055,7547
1527758058,7547
1527758061,7547
1527758064,7547
1527758067,7547
1527758070,7547
1527758073,7547
1527758076,7552
1527758079,7552
1527758082,7552
1527758085,7552
1527758088,7552
1527758091,7552
1527758094,7556
1527758097,7557
1527758100,7557
1527758103,7557
1527758106,7557
1527758109,7557
1527758112,7557
1527758115,7562
1527758118,7562
1527758121,7562
1527758124,7562
1527758127,7562
1527758130,7562
1527758133,7562
1527758136,7567
1527758139,7567
1527758142,7567
1527758145,7567
1527758148,7567
1527758151,7567
1527758154,7571
1527758157,7572
1527758160,7572
1527758163,7572
1527758166,7572
1527758169,7572
1527758172,7572
1527758175,7577
1527758178,7577
1527758181,7577
1527758184,7577
1527758187,7577
1527758190,7577
1527758193,7577
1527758196,7582
1527758199,7582
1527758202,7582
1527758205,7582
1527758208,7582
1527758211,7582
1527758214,7586
1527758217,7587
1527758220,7587
1527758223,7587
1527758226,7587
1527758229,7587
1527758232,7587
1527758235,7592
1527758238,7592
1527758241,7592
1527758244,7592
1527758247,7592
1527758250,7592
1527758253,7592
1527758256,7597
1527758259,7597
1527758262,7597
1527758265,7597
1527758268,7597
1527758271,7597
1527758274,7601
1527758277,7602
1527758280,7602
1527758283,7602
1527758286,7602
1527758289,7602
1527758292,7602
1527758295,7607
1527758298,7607
1527758301,7607
1527758304,7607
1527758307,7607
1527758310,7607
1527758313,7607
1527758316,7612
1527758319,7612
1527758322,7612
1527758325,7612
1527758328,7612
1527758331,7612
1527758334,7613
1527758337,7617
1527758340,7617
1527758343,7617
1527758346,7617
1527758349,7617
1527758352,7617
1527758355,7622
1527758358,7622
1527758361,7622
1527758364,7622
1527758367,7622
1527758370,7622
1527758373,7622
1527758376,7627
1527758379,7627
1527758382,7627
1527758385,7627
1527758388,7627
1527758391,7627
1527758394,7627
1527758397,7632
1527758400,7632
1527758403,7632
1527758406,7632
1527758409,7632
1527758412,7632
1527758415,7637
1527758418,7637
1527758421,7637
1527758424,7637
1527758427,7637
1527758430,7637
1527758433,7637
1527758436,7642
1527758439,7642
1527758442,7642
1527758445,7642
1527758448,7642
1527758451,7642
1527758454,7642
1527758457,7647
1527758460,7647
1527758463,7647
1527758466,7647
1527758469,7647
1527758472,7647
1527758475,7652
1527758478,7652
1527758481,7652
1527758484,7652
1527758487,7652
1527758490,7652
1527758493,7652
1527758496,7657
1527758499,7657
1527758502,7657
1527758505,7657
1527758508,7657
1527758511,7657
1527758514,7657
1527758517,7662
1527758520,7662
1527758523,7662
1527758526,7662
1527758529,7662
1527758532,7662
1527758535,7667
1527758538,7667
1527758541,7667
1527758544,7667
1527758547,7667
1527758550,7667
1527758553,7667
1527758556,7672
1527758559,7672
1527758562,7672
1527758565,7672
1527758568,7672
1527758571,7672
1527758574,7672
1527758577,7677
1527758580,7677
1527758583,7677
1527758586,7677
1527758589,7677
1527758592,7677
1527758595,7682
1527758598,7682
1527758601,7682
1527758604,7682
1527758607,7682
1527758610,7682
1527758613,7682
1527758616,7687
1527758619,7687
1527758622,7687
1527758625,7687
1527758628,7687
1527758631,7687
1527758634,7687
1527758637,7692
1527758640,7692
1527758643,7692
1527758646,7692
1527758649,7692
1527758652,7692
1527758655,7697
1527758658,7697
1527758661,7697
1527758664,7697
1527758667,7697
1527758670,7697
1527758673,7697
1527758676,7702
1527758679,7702
1527758682,7702
1527758685,7702
1527758688,7702
1527758691,7702
1527758694,7702
1527758697,7707
1527758700,7707
1527758703,7707
1527758706,7707
1527758709,7707
1527758712,7707
1527758715,7712
1527758718,7712
1527758721,7712
1527758724,7712
1527758727,7712
1527758730,7712
1527758733,7712
1527758736,7717
1527758739,7717
1527758742,7717
1527758745,7717
1527758748,7717
1527758751,7717
1527758754,7717
1527758757,7722
1527758760,7722
1527758763,7722
1527758766,7722
1527758769,7722
1527758772,7722
1527758775,7727
1527758778,7727
1527758781,7727
1527758784,7727
1527758787,7727
1527758790,7727
1527758793,7727
1527758796,7732
1527758799,7732
1527758802,7732
1527758805,7732
1527758808,7732
1527758811,7732
1527758814,7732
1527758817,7737
1527758820,7737
1527758823,7737
1527758826,7737
1527758829,7737
1527758832,7737
1527758835,7742
1527758838,7742
1527758841,7742
1527758844,7742
1527758847,7742
1527758850,7742
1527758853,7742
1527758856,7747
1527758859,7747
1527758862,7747
1527758865,7747
1527758868,7747
1527758871,7747
1527758874,7747
1527758877,7752
1527758880,7752
1527758883,7752
1527758886,7752
1527758889,7752
1527758892,7752
1527758895,7757
1527758898,7757
1527758901,7757
1527758904,7757
1527758907,7757
1527758910,7757
1527758913,7757
1527758916,7762
1527758919,7762
1527758922,7762
1527758925,7762
1527758928,7762
1527758931,7762
1527758934,7762
1527758937,7767
1527758940,7767
1527758943,7767
1527758946,7767
1527758949,7767
1527758952,7767
1527758955,7772
1527758958,7772
1527758961,7772
1527758964,7772
1527758967,7772
