t,value
1528094057,53
1528094060,53
1528094063,53
1528094066,53
1528094069,53
1528094072,53
1528094075,53
1528094078,53
1528094081,53
1528094084,53
1528094087,53
1528094090,53
1528094093,53
1528094096,53
1528094099,53
1528094102,53
1528094105,53
1528094108,53
1528094111,53
1528094114,53
1528094117,53
1528094120,53
1528094123,53
1528094126,53
1528094129,53
1528094132,53
1528094135,53
1528094138,53
1528094141,53
1528094144,53
1528094147,53
1528094150,53
1528094153,53
1528094156,53
1528094159,53
1528094162,53
1528094165,53
1528094168,53
1528094171,53
1528094174,53
1528094177,53
1528094180,53
1528094183,53
1528094186,53
1528094189,53
1528094192,53
1528094195,53
1528094198,53
1528094201,53
1528094204,53
1528094207,53
1528094210,53
1528094213,53
1528094216,53
1528094219,53
1528094222,53
1528094225,53
1528094228,53
1528094231,53
1528094234,53
1528094237,53
1528094240,53
1528094243,53
1528094246,53
1528094249,53
1528094252,53
1528094255,53
1528094258,53
1528094261,53
1528094264,53
1528094267,53
1528094270,53
1528094273,53
1528094276,53
1528094279,53
1528094282,53
1528094285,53
1528094288,53
1528094291,53
1528094294,53
1528094297,53
1528094300,53
1528094303,53
1528094306,53
1528094309,53
1528094312,53
1528094315,53
1528094318,53
1528094321,53
1528094324,53
1528094327,53
1528094330,53
1528094333,53
1528094336,53
1528094339,53
1528094342,53
1528094345,53
1528094348,53
1528094351,53
1528094354,53
1528094357,53
1528094360,53
1528094363,53
1528094366,53
1528094369,53
1528094372,53
1528094375,53
1528094378,53
1528094381,53
1528094384,53
1528094387,53
1528094390,53
1528094393,53
1528094396,53
1528094399,53
1528094402,53
1528094405,53
1528094408,53
1528094411,53
1528094414,53
1528094417,53
1528094420,53
1528094423,53
1528094426,53
1528094429,53
1528094432,53
1528094435,53
1528094438,53
1528094441,53
1528094444,53
1528094447,53
1528094450,53
1528094453,53
1528094456,53
1528094459,53
1528094462,53
1528094465,53
1528094468,53
1528094471,53
1528094474,53
1528094477,53
1528094480,53
1528094483,53
1528094486,53
1528094489,53
1528094492,53
1528094495,53
1528094498,53
1528094501,53
1528094504,53
1528094507,53
1528094510,53
1528094513,53
1528094516,53
1528094519,53
1528094522,53
1528094525,53
1528094528,53
1528094531,53
1528094534,53
1528094537,53
1528094540,53
1528094543,53
1528094546,53
1528094549,53
1528094552,53
1528094555,53
1528094558,53
1528094561,53
1528094564,53
1528094567,53
1528094570,53
1528094573,53
1528094576,53
1528094579,53
1528094582,53
1528094585,53
1528094588,53
1528094591,53
1528094594,53
1528094597,53
1528094600,53
1528094603,53
1528094606,53
1528094609,53
1528094612,53
1528094615,53
1528094618,53
1528094621,53
1528094624,53
1528094627,53
1528094630,53
1528094633,53
1528094636,53
1528094639,53
1528094642,53
1528094645,53
1528094648,53
1528094651,53
1528094654,53
1528094657,53
1528094660,53
1528094663,53
1528094666,53
1528094669,53
1528094672,53
1528094675,53
1528094678,53
1528094681,53
1528094684,53
1528094687,53
1528094690,53
1528094693,53
1528094696,53
1528094699,53
1528094702,53
1528094705,53
1528094708,53
1528094711,53
1528094714,53
1528094717,53
1528094720,53
1528094723,53
1528094726,53
1528094729,53
1528094732,53
1528094735,53
1528094738,53
1528094741,53
1528094744,53
1528094747,53
1528094750,53
1528094753,53
1528094756,53
1528094759,53
1528094762,53
1528094765,53
1528094768,53
1528094771,53
1528094774,53
1528094777,53
1528094780,53
1528094783,53
1528094786,53
1528094789,53
1528094792,53
1528094796,53
1528094798,53
1528094801,53
1528094804,53
1528094807,53
1528094810,53
1528094813,53
1528094816,53
1528094819,53
1528094822,53
1528094825,53
1528094828,53
1528094831,53
1528094834,53
1528094837,53
1528094840,53
1528094843,53
1528094846,53
1528094849,53
1528094852,53
1528094855,53
1528094858,53
1528094861,53
1528094864,53
1528094867,53
1528094870,53
1528094873,53
1528094876,53
1528094879,53
1528094882,53
1528094885,53
1528094888,53
1528094891,53
1528094894,53
1528094897,53
1528094900,53
1528094903,53
1528094906,53
1528094909,53
1528094912,53
1528094915,53
1528094918,53
1528094921,53
1528094924,53
1528094927,53
1528094930,53
1528094933,53
1528094936,53
1528094939,53
1528094942,53
1528094945,53
1528094948,53
1528094951,53
1528094954,53
1528094957,53
1528094960,53
1528094963,53
1528094966,53
1528094969,53
1528094972,53
1528094975,53
1528094978,53
1528094981,53
1528094984,53
1528094987,53
1528094990,53
1528094993,53
1528094996,53
1528094999,53
1528095002,53
1528095005,53
1528095008,53
1528095011,53
1528095014,53
1528095017,53
1528095020,53
1528095023,53
1528095026,53
1528095029,53
1528095032,53
1528095035,53
1528095038,53
1528095041,53
1528095044,53
1528095047,53
1528095050,53
1528095053,53
1528095056,53
1528095059,53
1528095062,53
1528095065,53
1528095068,53
1528095071,53
1528095074,53
1528095077,53
1528095080,53
1528095083,53
1528095086,53
1528095089,53
1528095092,53
1528095095,53
1528095098,53
1528095101,53
1528095104,53
1528095107,53
1528095110,53
1528095113,53
1528095116,53
1528095119,53
1528095122,53
1528095125,53
1528095128,53
1528095131,53
1528095134,53
1528095137,53
1528095140,53
1528095143,53
1528095146,53
1528095149,53
1528095152,53
1528095155,53
1528095158,53
1528095161,53
1528095164,53
1528095167,53
1528095170,53
1528095173,53
1528095176,53
1528095179,53
1528095182,53
1528095185,53
1528095188,53
1528095191,53
1528095194,53
1528095197,53
1528095200,53
1528095203,53
1528095206,53
1528095209,53
1528095212,53
1528095215,53
1528095218,53
1528095221,53
1528095224,53
1528095227,53
1528095230,53
1528095233,53
1528095236,53
1528095239,53
1528095242,53
1528095245,53
1528095248,53
1528095251,53
1528095254,53
1528095257,53
1528095260,53
1528095263,53
1528095266,53
1528095272,53
1528095272,53
1528095275,53
1528095278,53
1528095281,53
1528095284,53
1528095287,53
1528095290,53
1528095293,53
1528095296,53
1528095299,53
1528095302,53
1528095305,53
1528095308,53
1528095311,53
1528095314,53
1528095317,53
1528095320,53
1528095323,53
1528095326,53
1528095329,53
1528095332,53
1528095335,53
1528095338,53
1528095341,53
1528095344,53
1528095347,53
1528095350,53
1528095353,53
1528095356,53
1528095359,53
1528095362,53
1528095365,53
1528095368,53
1528095371,53
1528095374,53
1528095377,53
1528095380,53
1528095383,53
1528095386,53
1528095389,53
1528095392,53
1528095395,53
1528095398,53
1528095401,53
1528095404,53
1528095407,53
1528095410,53
1528095413,53
1528095416,53
1528095419,53
1528095422,53
1528095425,53
1528095428,53
1528095431,53
1528095434,53
1528095437,53
1528095440,53
1528095443,53
1528095446,53
1528095449,53
1528095452,53
1528095455,53
1528095458,53
1528095461,53
1528095465,53
1528095467,53
1528095470,53
1528095473,53
1528095476,53
1528095479,53
1528095482,53
1528095485,53
1528095488,53
1528095491,53
1528095494,53
1528095497,53
1528095500,53
1528095503,53
1528095506,53
1528095509,53
1528095512,53
1528095515,53
1528095518,53
1528095521,53
1528095524,53
1528095527,53
1528095530,53
1528095533,53
1528095536,53
1528095539,53
1528095542,53
1528095545,53
1528095548,53
1528095551,53
1528095554,53
1528095557,53
1528095560,53
1528095563,53
1528095566,53
1528095569,53
1528095572,53
1528095575,53
1528095578,53
1528095581,53
1528095584,53
1528095587,53
1528095590,53
1528095593,53
1528095596,53
1528095599,53
1528095602,53
1528095605,53
1528095608,53
1528095611,53
1528095614,53
1528095617,53
1528095620,53
1528095623,53
1528095626,53
1528095629,53
1528095632,53
1528095635,53
1528095638,53
1528095641,53
1528095644,53
1528095647,53
1528095650,53
1528095653,53
1528095656,53
1528095659,53
1528095662,53
1528095665,53
1528095668,53
1528095671,53
1528095674,53
1528095677,53
1528095680,53
1528095683,53
1528095686,53
1528095689,53
1528095692,53
1528095695,53
1528095698,53
1528095701,53
1528095704,53
1528095707,53
1528095710,53
1528095713,53
1528095716,53
1528095719,53
1528095722,53
1528095725,53
1528095728,53
1528095731,53
1528095734,53
1528095737,53
1528095740,53
1528095743,53
1528095746,53
1528095749,53
1528095752,53
1528095755,53
1528095758,53
1528095761,53
1528095764,53
1528095767,53
1528095770,53
1528095773,53
1528095776,53
1528095779,53
1528095782,53
1528095785,53
1528095788,53
1528095791,53
1528095794,53
1528095797,53
1528095800,53
1528095803,53
1528095806,53
1528095809,53
1528095812,53
1528095815,53
1528095818,53
1528095821,53
1528095824,53
1528095827,53
1528095830,53
1528095833,53
1528095836,53
1528095839,53
1528095842,53
1528095845,53
1528095848,53
1528095851,53
1528095854,53
1528095857,53
1528095860,53
1528095863,53
1528095866,53
1528095869,53
1528095872,53
1528095875,53
1528095878,53
1528095881,53
1528095884,53
1528095887,53
1528095890,53
1528095893,53
1528095896,53
1528095899,53
1528095902,53
1528095905,53
1528095908,53
1528095911,53
1528095914,53
1528095917,53
1528095920,53
1528095923,53
1528095926,53
1528095929,53
1528095932,53
1528095935,53
1528095938,53
1528095941,53
1528095944,53
1528095947,53
1528095950,53
1528095953,53
1528095956,53
1528095959,53
1528095962,53
1528095965,53
1528095968,53
1528095971,53
1528095974,53
1528095977,53
1528095980,53
1528095983,53
1528095986,53
1528095989,53
1528095992,53
1528095995,53
1528095998,53
1528096001,53
1528096004,53
1528096007,53
1528096010,53
1528096013,53
1528096016,53
1528096019,53
1528096022,53
1528096025,53
1528096028,53
1528096031,53
1528096034,53
1528096037,53
1528096040,53
1528096043,53
1528096046,53
1528096049,53
1528096052,53
1528096055,53
1528096058,53
1528096061,53
1528096064,53
1528096067,53
1528096070,53
1528096073,53
1528096076,53
1528096079,53
1528096082,53
1528096085,53
1528096088,53
1528096091,53
1528096094,53
1528096097,53
1528096100,53
1528096103,53
1528096106,53
1528096109,53
1528096112,53
1528096115,53
1528096118,53
1528096121,53
1528096124,53
1528096127,53
1528096130,53
1528096133,53
1528096136,53
1528096139,53
1528096142,53
1528096145,53
1528096148,53
1528096151,53
1528096154,53
1528096157,53
1528096160,53
1528096163,53
1528096166,53
1528096169,53
1528096172,53
1528096175,53
1528096178,53
1528096181,53
1528096184,53
1528096187,53
1528096190,53
1528096193,53
1528096196,53
1528096199,53
1528096202,53
1528096205,53
1528096208,53
1528096211,53
1528096214,53
1528096217,53
1528096220,53
1528096223,53
1528096226,53
1528096229,53
1528096232,53
1528096235,53
1528096238,53
1528096241,53
1528096244,53
1528096247,53
1528096250,53
1528096253,53
1528096256,53
1528096259,53
1528096262,53
1528096265,53
1528096268,53
1528096271,53
1528096274,53
1528096277,53
1528096280,53
1528096283,53
1528096286,53
1528096289,53
1528096292,53
1528096295,53
1528096298,53
1528096301,53
1528096304,53
1528096307,53
1528096310,53
1528096313,53
1528096316,53
1528096319,53
1528096322,53
1528096325,53
1528096328,53
1528096331,53
1528096334,53
1528096337,53
1528096340,53
1528096343,53
1528096346,53
1528096349,53
1528096352,53
1528096355,53
1528096358,53
1528096361,53
1528096364,53
1528096367,53
1528096370,53
1528096373,53
1528096376,53
1528096379,53
1528096382,53
1528096385,53
1528096388,53
1528096391,53
1528096394,53
1528096397,53
1528096400,53
1528096403,53
1528096406,53
1528096409,53
1528096412,53
1528096415,53
1528096418,53
1528096421,53
1528096424,53
1528096427,53
1528096430,53
1528096433,53
1528096436,53
1528096439,53
1528096442,53
1528096445,53
1528096448,53
1528096451,53
1528096454,53
1528096457,53
1528096460,53
1528096463,53
1528096466,53
1528096469,53
1528096472,53
1528096475,53
1528096478,53
1528096481,53
1528096484,53
1528096487,53
1528096490,53
1528096493,53
1528096496,53
1528096499,53
1528096502,53
1528096505,53
1528096508,53
1528096511,53
1528096514,53
1528096517,53
1528096520,53
1528096523,53
1528096526,53
1528096529,53
1528096532,53
1528096535,53
1528096538,53
1528096541,53
1528096544,53
1528096547,53
1528096550,53
1528096553,53
1528096556,53
1528096559,53
1528096562,53
1528096565,53
1528096568,53
1528096571,53
1528096574,53
1528096577,53
1528096580,53
1528096583,53
1528096586,53
1528096589,53
1528096592,53
1528096595,53
1528096598,53
1528096601,53
1528096604,53
1528096607,53
1528096610,53
1528096613,53
1528096616,53
1528096619,53
1528096622,53
1528096625,53
1528096628,53
1528096631,53
1528096634,53
1528096637,53
1528096640,53
1528096643,53
1528096646,53
1528096649,53
1528096652,53
1528096655,53
1528096658,53
1528096661,53
1528096664,53
1528102842,53
1528102842,53
1528102842,53
1528102842,53
1528102842,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102845,53
1528102846,53
1528102846,53
1528102847,53
1528102847,53
1528102847,53
1528102847,53
1528102848,53
1528102848,53
1528102850,53
1528102853,53
1528102856,53
1528102859,53
1528102862,53
1528102865,53
1528102868,53
1528102871,53
1528102874,53
1528102877,53
1528102880,53
1528102883,53
1528102886,53
1528102889,53
1528102892,53
1528102895,53
1528102898,53
1528102901,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103061,53
1528103063,53
1528103066,53
1528103069,53
1528103072,53
1528103075,53
1528103078,53
1528103081,53
1528103084,53
1528103087,53
1528103090,53
1528103093,53
1528103096,53
1528103099,53
1528103102,53
1528103105,53
1528103108,53
1528103111,53
1528103114,53
1528103117,53
1528103120,53
1528103123,53
1528103126,53
1528103129,53
1528103132,53
1528103135,53
1528103138,53
1528103141,53
1528103144,53
1528103147,53
1528103150,53
1528103153,53
1528103156,53
1528103159,53
1528103162,53
1528103165,53
1528103168,53
1528103171,53
1528103174,53
1528103177,53
1528103180,53
1528103183,53
1528103186,53
1528103189,53
1528103192,53
1528103195,53
1528103198,53
1528103201,53
1528103204,53
1528103207,53
1528103210,53
1528103213,53
1528103216,53
1528103219,53
1528103222,53
1528103225,53
1528103228,53
1528103231,53
1528103234,53
1528103237,53
1528103240,53
1528103243,53
1528103246,53
1528103249,53
1528103252,53
1528103255,53
1528103258,53
1528103261,53
1528103264,53
1528103267,53
1528103270,53
1528103273,53
1528103276,53
1528103279,53
1528103282,53
1528103285,53
1528103288,53
1528103291,53
1528103294,53
1528103297,53
1528103300,53
1528103303,53
1528103306,53
1528103309,53
1528103312,53
1528103315,53
1528103318,53
1528103321,53
1528103324,53
1528103327,53
1528103330,53
1528103333,53
1528103336,53
1528103339,53
1528103342,53
1528103345,53
1528103348,53
1528103351,53
1528103354,53
1528103357,53
1528103360,53
1528103363,53
1528103366,53
1528103369,53
1528103372,53
1528103375,53
1528103378,53
1528103381,53
1528103384,53
1528103387,53
1528103390,53
1528103393,53
1528103396,53
1528103399,53
1528103402,53
1528103405,53
1528103408,53
1528103411,53
1528103414,53
1528103417,53
1528103420,53
1528103423,53
1528103426,53
1528103429,53
1528103432,53
1528103435,53
1528103438,53
1528103441,53
1528103444,53
1528103447,53
1528103450,53
1528103453,53
1528103456,53
1528103459,53
1528103462,53
1528103465,53
1528103468,53
1528103471,53
1528103474,53
1528103477,53
1528103480,53
1528103483,53
1528103486,53
1528103489,53
1528103492,53
1528103495,53
1528103498,53
1528103501,53
1528103504,53
1528103507,53
1528103510,53
1528103513,53
1528103516,53
1528103519,53
1528103522,53
1528103525,53
1528103528,53
1528103531,53
1528103534,53
1528103537,53
1528103540,53
1528103543,53
1528103546,53
1528103549,53
1528103552,53
1528103555,53
1528103558,53
1528103561,53
1528103564,53
1528103567,53
1528103570,53
1528103573,53
1528103576,53
1528103579,53
1528103582,53
1528103585,53
1528103588,53
1528103591,53
1528103594,53
1528103597,53
1528103600,53
1528103603,53
1528103606,53
1528103609,53
1528103612,53
1528103615,53
1528103618,53
1528103621,53
1528103624,53
1528103627,53
1528103630,53
1528103633,53
1528103636,53
1528103639,53
1528103642,53
1528103645,53
1528103648,53
1528103651,53
1528103654,53
1528103657,53
1528103660,53
1528103663,53
1528103666,53
1528103669,53
1528103672,53
1528103675,53
1528103678,53
1528103681,53
1528103684,53
1528103687,53
1528103690,53
1528103693,53
1528103696,53
1528103699,53
1528103702,53
1528103705,53
1528103708,53
1528103711,53
1528103714,53
1528103717,53
1528103720,53
1528103723,53
1528103726,53
1528103729,53
1528103732,53
1528103735,53
1528103738,53
1528103741,53
1528103744,53
1528103747,53
1528103750,53
1528103753,53
1528103756,53
1528103759,53
1528103762,53
1528103765,53
1528103768,53
1528103771,53
1528103774,53
1528103777,53
1528103780,53
1528103783,53
1528103786,53
1528103789,53
1528103792,53
1528103795,53
1528103798,53
1528103801,53
1528103804,53
1528103807,53
1528103810,53
1528103813,53
1528103816,53
1528103819,53
1528103822,53
1528103825,53
1528103828,53
1528103831,53
1528103834,53
1528103837,53
1528103840,53
1528103843,53
1528103846,53
1528103849,53
1528103852,53
1528103855,53
1528103858,53
1528103861,53
1528103864,53
1528103867,53
1528103870,53
