t,value
1527758334,32
1527758337,32
1527758340,32
1527758343,32
1527758346,32
1527758349,32
1527758352,32
1527758355,32
1527758358,32
1527758361,32
1527758364,32
1527758367,32
1527758370,32
1527758373,32
1527758376,32
1527758379,32
1527758382,32
1527758385,32
1527758388,32
1527758391,32
1527758394,32
1527758397,32
1527758400,32
1527758403,32
1527758406,32
1527758409,32
1527758412,32
1527758415,32
1527758418,32
1527758421,32
1527758424,32
1527758427,32
1527758430,32
1527758433,32
1527758436,32
1527758439,32
1527758442,32
1527758445,32
1527758448,32
1527758451,32
1527758454,32
1527758457,32
1527758460,32
1527758463,32
1527758466,32
1527758469,32
1527758472,32
1527758475,32
1527758478,32
1527758481,32
1527758484,32
1527758487,32
1527758490,32
1527758493,32
1527758496,32
1527758499,32
1527758502,32
1527758505,32
1527758508,32
1527758511,32
1527758514,32
1527758517,32
1527758520,32
1527758523,32
1527758526,32
1527758529,32
1527758532,32
1527758535,32
1527758538,32
1527758541,32
1527758544,32
1527758547,32
1527758550,32
1527758553,32
1527758556,32
1527758559,32
1527758562,32
1527758565,32
1527758568,32
1527758571,32
1527758574,32
1527758577,32
1527758580,32
1527758583,32
1527758586,32
1527758589,32
1527758592,32
1527758595,32
1527758598,32
1527758601,32
1527758604,32
1527758607,32
1527758610,32
1527758613,32
1527758616,32
1527758619,32
1527758622,32
1527758625,32
1527758628,32
1527758631,32
1527758634,32
1527758637,32
1527758640,32
1527758643,32
1527758646,32
1527758649,32
1527758652,32
1527758655,32
1527758658,32
1527758661,32
1527758664,32
1527758667,32
1527758670,32
1527758673,32
1527758676,32
1527758679,32
1527758682,32
1527758685,32
1527758688,32
1527758691,32
1527758694,32
1527758697,32
1527758700,32
1527758703,32
1527758706,32
1527758709,32
1527758712,32
1527758715,32
1527758718,32
1527758721,32
1527758724,32
1527758727,32
1527758730,32
1527758733,32
1527758736,32
1527758739,32
1527758742,32
1527758745,32
1527758748,32
1527758751,32
1527758754,32
1527758757,32
1527758760,32
1527758763,32
1527758766,32
1527758769,32
1527758772,32
1527758775,32
1527758778,32
1527758781,32
1527758784,32
1527758787,32
1527758790,32
1527758793,32
1527758796,32
1527758799,32
1527758802,32
1527758805,32
1527758808,32
1527758811,32
1527758814,32
1527758817,32
1527758820,32
1527758823,32
1527758826,32
1527758829,32
1527758832,32
1527758835,32
1527758838,32
1527758841,32
1527758844,32
1527758847,32
1527758850,32
1527758853,32
1527758856,32
1527758859,32
1527758862,32
1527758865,32
1527758868,32
1527758871,32
1527758874,32
1527758877,32
1527758880,32
1527758883,32
1527758886,32
1527758889,32
1527758892,32
1527758895,32
1527758898,32
1527758901,32
1527758904,32
1527758907,32
1527758910,32
1527758913,32
1527758916,32
1527758919,32
1527758922,32
1527758925,32
1527758928,32
1527758931,32
1527758934,32
1527758937,32
1527758940,32
1527758943,32
1527758946,32
1527758949,32
1527758952,32
1527758955,32
1527758958,32
1527758961,32
1527758964,32
1527758967,32
1527758970,32
1527758973,32
1527758976,32
1527758979,32
1527758982,32
1527758985,32
1527758988,32
1527758991,32
1527758994,32
1527758997,32
1527759000,32
1527759003,32
1527759006,32
1527759009,32
1527759012,32
1527759015,32
1527759018,32
1527759021,32
1527759024,32
1527759027,32
1527759030,32
1527759033,32
1527759036,32
1527759039,32
1527759042,32
1527759045,32
1527759048,32
1527759051,32
1527759054,32
1527759057,32
1527759060,32
1527759063,32
1527759066,32
1527759069,32
1527759072,32
1527759075,32
1527759078,32
1527759081,32
1527759084,32
1527759087,32
1527759090,32
1527759093,32
1527759096,32
1527759099,32
1527759102,32
1527759105,32
1527759108,32
1527759111,32
1527759114,32
1527759117,33
1527759120,33
1527759123,33
1527759126,33
1527759129,33
1527759132,33
1527759135,33
1527759138,33
1527759141,33
1527759144,33
1527759147,33
1527759150,33
1527759153,33
1527759533,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759541,33
1527759544,33
1527759547,33
1527759550,33
1527759553,33
1527759556,33
1527759559,33
1527759562,33
1527759565,33
1527759568,33
1527759571,33
1527759574,33
1527759577,33
1527759580,33
1527759583,33
1527759586,33
1527759589,33
1527759592,33
1527759595,33
1527759598,33
1527759601,33
1527759604,33
1527759607,33
1527759610,33
1527759613,33
1527759616,33
1527759619,33
1527759622,33
1527759625,33
1527759628,33
1527759631,33
1527759634,33
1527759637,33
1527759640,33
1527759643,33
1527759646,33
1527759649,33
1527759652,33
1527759655,33
1527759658,33
1527759661,33
1527759664,33
1527759667,33
1527759670,33
1527759673,33
1527759676,33
1527759679,33
1527759682,33
1527759685,33
1527759688,33
1527759691,33
1527759694,33
1527759697,33
1527759700,33
1527759703,33
1527759706,33
1527759709,33
1527759712,33
1527759715,33
1527759718,33
1527759721,33
1527759724,33
1527759727,33
1527759730,33
1527759733,33
1527759736,33
1527759739,33
1527759742,33
1527759745,33
1527759748,33
1527759751,33
1527759754,33
1527759757,33
1527759760,33
1527759763,33
1527759766,33
1527759769,33
1527759772,33
1527759775,33
1527759778,33
1527759781,33
1527759784,33
1527759787,33
1527759790,33
1527759793,33
1527759796,33
1527759799,33
1527759802,33
1527759805,33
1527759808,33
1527759811,33
1527759814,33
1527759817,33
1527759820,33
1527759823,33
1527759826,33
1527759829,33
1527759832,33
1527759835,33
1527759838,33
1527759841,33
1527759844,33
1527759847,33
1527759850,33
1527759853,33
1527759856,33
1527759859,33
1527759862,33
1527759865,33
1527759868,33
1527759871,33
1527759874,33
1527759877,33
1527759880,33
1527759883,33
1527759886,33
1527759889,33
1527759892,33
1527759895,33
1527759898,33
1527759901,33
1527759904,33
1527759907,33
1527759910,33
1527759913,33
1527759916,33
1527759919,33
1527759922,33
1527759925,33
1527759928,33
1527759931,33
1527759934,33
1527759937,33
1527759940,33
1527759943,33
1527759946,33
1527759949,33
1527759952,33
1527759955,33
1527759958,33
1527759961,33
1527759964,33
1527759967,33
1527759970,33
1527759973,33
1527759976,33
1527759979,33
1527759982,33
1527759985,33
1527759988,33
1527759991,33
1527759994,33
1527759997,33
1527760000,33
1527760003,33
1527760006,33
1527760009,33
1527760012,33
1527760015,33
1527760018,33
1527760021,33
1527760024,33
1527760027,33
1527760030,33
1527760033,33
1527760036,33
1527760039,33
1527760042,33
1527760045,33
1527760048,33
1527760051,33
1527760054,33
1527760057,33
1527760060,33
1527760063,33
1527760066,33
1527760069,33
1527760072,33
1527760075,33
1527760078,33
1527760081,33
1527760084,33
1527760087,33
1527760090,33
1527760093,33
1527760096,33
1527760099,33
1527760102,33
1527760105,33
1527760108,33
1527760111,33
1527760114,33
1527760117,33
1527760120,33
1527760123,33
1527760126,33
1527760129,33
1527760132,33
1527760135,33
1527760138,33
1527760141,33
1527760144,33
1527760147,33
1527760150,33
1527760153,33
1527760156,33
1527760159,33
1527760162,33
1527760165,33
1527760168,33
1527760171,33
1527760174,33
1527760177,33
1527760180,33
1527760183,33
1527760186,33
1527760189,33
1527760192,33
1527760195,33
1527760198,33
1527760201,33
1527760204,33
1527760207,33
1527760210,33
1527760213,33
1527760216,33
1527760219,33
1527760222,33
1527760225,33
1527760228,33
1527760231,33
1527760234,33
1527760237,33
1527760240,33
1527760243,33
1527760246,33
1527760249,33
1527760252,33
1527760255,33
1527760258,33
1527760261,33
1527760264,33
1527760267,33
1527760270,33
1527760273,33
1527760276,33
1527760279,33
1527760282,33
1527760285,33
1527760288,33
1527760291,33
1527760294,33
1527760297,33
1527760300,33
1527760303,33
1527760306,33
1527760309,33
1527760312,33
1527760315,33
1527760318,33
1527760321,33
1527760324,33
1527760327,33
1527760330,33
1527760333,33
1527760336,33
1527760339,33
1527760342,33
1527760345,33
1527760348,33
1527760351,33
1527760354,33
1527760357,33
1527760360,33
1527760363,33
1527760366,33
1527760369,33
1527760372,33
1527760375,34
1527760378,34
1527760381,34
1527760384,34
1527760387,34
1527760390,34
1527760393,34
1527760396,34
1527760399,34
1527760402,34
1527760405,34
1527760408,34
1527760411,34
1527760414,34
1527760417,34
1527760420,34
1527760423,34
1527760426,34
1527760429,34
1527760432,34
1527760435,34
1527760438,34
1527760441,34
1527760444,34
1527760447,34
1527760450,34
1527760453,34
1527760456,34
1527760459,34
1527760462,34
1527760465,34
1527760468,34
1527760471,34
1527760474,34
1527760477,34
1527760480,34
1527760483,34
1527760486,34
1527760489,34
1527760492,34
1527760495,34
1527760498,34
1527760501,34
1527760504,34
1527760507,34
1527760510,34
1527760513,34
1527760516,34
1527760519,34
1527760522,34
1527760525,34
1527760528,34
1527760531,34
1527760534,34
1527760537,34
1527760540,34
1527760543,34
1527760546,34
1527760549,34
1527760552,34
1527760555,34
1527760558,34
1527760561,34
1527760564,34
1527760567,34
1527760570,34
1527760573,34
1527760576,34
1527760579,34
1527760582,34
1527760585,34
1527760588,34
1527760591,34
1527760594,34
1527760597,34
1527760600,34
1527760603,34
1527760606,34
1527760609,34
1527760612,34
1527760615,34
1527760618,34
1527760621,34
1527760624,34
1527760627,34
1527760630,34
1527760633,34
1527760636,34
1527760639,34
1527760642,34
1527760645,34
1527760648,34
1527760651,34
1527760654,34
1527760657,34
1527760660,34
1527760663,34
1527760666,34
1527760669,34
1527760672,34
1527760675,34
1527760678,34
1527760681,34
1527760684,34
1527760687,34
1527760690,34
1527760693,34
1527760696,34
1527760699,34
1527760702,34
1527760705,34
1527760708,34
1527760711,34
1527760714,34
1527760717,34
1527760720,34
1527760723,34
1527760726,34
1527760729,34
1527760732,34
1527760735,34
1527760738,34
1527760741,34
1527760744,34
1527760747,34
1527760750,34
1527760753,34
1527760756,34
1527760759,34
1527760762,34
1527760765,34
1527760768,34
1527760771,34
1527760774,34
1527760777,34
1527760780,34
1527760783,34
1527760786,34
1527760789,34
1527760792,34
1527760795,34
1527760798,34
1527760801,34
1527760804,34
1527760807,34
1527760810,34
1527760813,34
1527760816,34
1527760819,34
1527760822,34
1527760825,34
1527760828,34
1527760831,34
1527760834,34
1527760837,34
1527760840,34
1527760843,34
1527760846,34
1527760849,34
1527760852,34
1527760855,34
1527760858,34
1527760861,34
1527760864,34
1527760867,34
1527760870,34
1527760873,34
1527760876,34
1527760879,34
1527760882,34
1527760885,34
1527760888,34
1527760891,34
1527760894,34
1527760897,34
1527760900,34
1527760903,34
1527760906,34
1527760909,34
1527760912,34
1527760915,34
1527760918,34
1527760921,34
1527760924,34
1527760927,34
1527760930,34
1527760933,34
1527760936,34
1527760939,34
1527760942,34
1527760945,34
1527760948,34
1527760951,34
1527760954,34
1527760957,34
1527760960,34
1527760963,34
1527760966,34
1527760969,34
1527760972,34
1527760975,34
1527760978,34
1527760981,34
1527760984,34
1527760987,34
1527760990,34
1527760993,34
1527760996,34
1527760999,34
1527761002,34
1527761005,34
1527761008,34
1527761011,34
1527761014,34
1527761017,34
1527761020,34
1527761023,34
1527761026,34
1527761029,34
1527761032,34
1527761035,34
1527761038,34
1527761041,34
1527761044,34
1527761047,34
1527761050,34
1527761053,34
1527761056,34
1527761059,34
1527761062,34
1527761065,34
1527761068,34
1527761071,34
1527761074,34
1527761077,34
1527761080,34
1527761083,34
1527761086,34
1527761089,34
1527761092,34
1527761095,34
1527761098,34
1527761101,34
1527761104,34
1527761107,34
1527761110,34
1527761113,34
1527761116,34
1527761119,34
1527761122,34
1527761125,34
1527761128,34
1527761131,34
1527761134,34
1527761137,35
1527761140,35
1527761143,35
1527761146,35
1527761149,35
1527761152,35
1527761155,35
1527761158,35
1527761161,35
1527761164,35
1527761167,35
1527761170,35
1527761173,35
1527761176,35
1527761179,35
1527761182,35
1527761185,35
1527761188,35
1527761191,35
1527761194,35
1527761197,35
1527761200,35
1527761203,35
1527761206,35
1527761209,35
1527761212,35
1527761215,35
1527761218,35
1527761221,35
1527761224,35
1527761227,35
1527761230,35
1527761233,35
1527761236,35
1527761239,35
1527761242,35
1527761245,35
1527761248,35
1527761251,35
1527761254,35
1527761257,35
1527761260,35
1527761263,35
1527761266,35
1527761269,35
1527761272,35
1527761275,35
1527761278,35
1527761281,35
1527761284,35
1527761287,35
1527761290,35
1527761293,35
1527761296,35
1527761299,35
1527761302,35
1527761305,35
1527761308,35
1527761311,35
1527761314,35
1527761317,35
1527761320,35
1527761323,35
1527761326,35
1527761329,35
1527761332,35
1527761335,35
1527761338,35
1527761341,35
1527761344,35
1527761347,35
1527761350,35
1527761353,35
1527761356,35
1527761359,35
1527761362,35
1527761365,35
1527761368,35
1527761371,35
1527761374,35
1527761377,35
1527761380,35
1527761383,35
1527761386,35
1527761389,35
1527761392,35
1527761395,35
1527761398,35
1527761401,35
1527761404,35
1527761407,35
1527761410,35
1527761413,35
1527761416,35
1527761419,35
1527761422,35
1527761425,35
1527761428,35
1527761431,35
1527761434,35
1527761437,35
1527761440,35
1527761443,35
1527761446,35
1527761449,35
1527761452,35
1527761455,35
1527761458,35
1527761461,35
1527761464,35
1527761467,35
1527761470,35
1527761473,35
1527761476,35
1527761479,35
1527761482,35
1527761485,35
1527761488,35
1527761491,35
1527761494,35
1527761497,35
1527761500,35
1527761503,35
1527761506,35
1527761509,35
1527761512,35
1527761515,35
1527761518,35
1527761521,35
1527761524,35
1527761527,35
1527761530,35
1527761533,35
1527761536,35
1527761539,35
1527761542,35
1527761545,35
1527761548,35
1527761551,35
1527761554,35
1527761557,35
1527761560,35
1527761563,35
1527761566,35
1527761569,35
1527761572,35
1527761575,35
1527761578,35
1527761581,35
1527761584,35
1527761587,35
1527761590,35
1527761593,35
1527761596,35
1527761599,35
1527761602,35
1527761605,35
1527761608,35
1527761611,35
1527761614,35
1527761617,35
1527761620,35
1527761623,35
1527761626,35
1527761629,35
1527761632,35
1527761635,35
1527761638,35
1527761641,35
1527761644,35
1527761647,35
1527761650,35
1527761653,35
1527761656,35
1527761659,35
1527761662,35
1527761665,35
1527761668,35
1527761671,35
1527761674,35
1527761677,35
1527761680,35
1527761683,35
1527761686,35
1527761689,35
1527761692,35
1527761695,35
1527761698,35
1527761701,35
1527761704,35
1527761707,35
1527761710,35
1527761713,35
1527761716,35
1527761719,35
1527761722,35
1527761725,35
1527761728,35
1527761731,35
1527761734,35
1527761737,35
1527761740,35
1527761743,35
1527761746,35
1527761749,35
1527761752,35
1527761755,35
1527761758,35
1527761761,35
1527761764,35
1527761767,35
1527761770,35
1527761773,35
1527761776,35
1527761779,36
1527761782,36
1527761785,36
1527761788,36
1527761791,36
1527761794,36
1527761797,36
1527761800,36
1527761803,36
1527761806,36
1527761809,36
1527761812,36
1527761815,36
1527761818,36
1527761821,36
1527761824,36
1527761827,36
1527761830,36
1527761833,36
1527761836,36
1527761839,36
1527761842,36
1527761845,36
1527761848,36
1527761851,36
1527761854,36
1527761857,36
1527761860,36
1527761863,36
1527761866,36
1527761869,36
1527761872,36
1527761875,36
1527761878,36
1527761881,36
1527761884,36
1527761887,36
1527761890,36
1527761893,36
1527761896,36
1527761899,36
1527761902,36
1527761905,36
1527761908,36
1527761911,36
1527761914,36
1527761917,36
1527761920,36
1527761923,36
1527761926,36
1527761929,36
1527761932,36
1527761935,36
1527761938,36
1527761941,36
1527761944,36
1527761947,36
1527761950,36
1527761953,36
1527761956,36
1527761959,36
1527761962,36
1527761965,36
1527761968,36
1527761971,36
1527761974,36
1527761977,36
1527761980,36
1527761983,36
1527761986,36
1527761989,36
1527761992,36
1527761995,36
1527761998,36
1527762001,36
1527762004,36
1527762007,36
1527762010,36
1527762013,36
1527762016,36
1527762019,36
1527762022,36
1527762025,36
1527762028,36
1527762031,36
1527762034,36
1527762037,36
1527762040,36
1527762043,36
1527762046,36
1527762049,36
1527762052,36
1527762055,36
1527762058,36
1527762061,36
1527762064,36
1527762067,36
1527762070,36
1527762073,36
1527762076,36
1527762079,36
1527762082,36
1527762085,36
1527762088,36
1527762091,36
1527762094,36
1527762097,36
1527762100,36
1527762103,36
1527762106,36
1527762109,36
1527762112,36
1527762115,36
1527762118,36
1527762121,36
1527762124,36
1527762127,36
1527762130,36
1527762133,36
1527762136,36
1527762139,36
1527762142,36
1527762145,36
1527762148,36
1527762151,36
1527762154,36
1527762157,36
1527762160,36
1527762163,36
1527762166,36
1527762169,36
1527762172,36
1527762175,36
1527762178,36
1527762181,36
1527762184,36
1527762187,36
1527762190,36
1527762193,36
1527762196,36
1527762199,36
1527762202,36
1527762205,36
1527762208,36
1527762211,36
1527762214,36
1527762217,36
1527762220,36
1527762223,36
1527762226,36
1527762229,36
1527762232,36
1527762235,36
1527762238,36
1527762241,36
1527762244,36
1527762247,36
1527762250,36
1527762253,36
1527762256,36
1527762259,36
1527762262,36
1527762265,36
1527762268,36
1527762271,36
1527762274,36
1527762277,36
1527762280,36
