t,value
1527757287,2
1527757290,2
1527757293,2
1527757296,2
1527757299,2
1527757302,2
1527757305,2
1527757308,2
1527757311,2
1527757314,2
1527757317,2
1527757320,2
1527757323,2
1527757326,2
1527757329,2
1527757332,2
1527757335,2
1527757338,2
1527757341,2
1527757344,2
1527757347,2
1527757350,2
1527757353,2
1527757356,2
1527757359,2
1527757362,2
1527757365,2
1527757368,2
1527757371,2
1527757374,2
1527757377,2
1527757380,2
1527757383,2
1527757386,2
1527757389,2
1527757392,2
1527757395,2
1527757398,2
1527757401,2
1527757404,2
1527757407,2
1527757410,2
1527757413,2
1527757416,2
1527757419,2
1527757422,2
1527757425,2
1527757428,2
1527757431,2
1527757434,2
1527757437,2
1527757440,2
1527757443,2
1527757446,2
1527757449,2
1527757452,2
1527757455,2
1527757458,2
1527757461,2
1527757464,2
1527757467,2
1527757470,2
1527757473,2
1527757476,2
1527757479,2
1527757482,2
1527757485,2
1527757488,2
1527757491,2
1527757494,2
1527757497,2
1527757500,2
1527757503,2
1527757506,2
1527757509,2
1527757512,2
1527757515,2
1527757518,2
1527757521,2
1527757524,2
1527757527,2
1527757530,2
1527757533,2
1527757536,2
1527757539,2
1527757542,2
1527757545,2
1527757548,2
1527757551,2
1527757554,2
1527757557,2
1527757560,2
1527757563,2
1527757566,2
1527757569,2
1527757572,2
1527757575,2
1527757578,2
1527757581,2
1527757584,2
1527757587,2
1527757590,2
1527757593,2
1527757596,2
1527757599,2
1527757602,2
1527757605,2
1527757608,2
1527757611,2
1527757614,2
1527757617,2
1527757620,2
1527757623,2
1527757626,2
1527757629,2
1527757632,2
1527757635,2
1527757638,2
1527757641,2
1527757644,2
1527757647,2
1527757650,2
1527757653,2
1527757656,2
1527757659,2
1527757662,2
1527757665,2
1527757668,2
1527757671,2
1527757674,2
1527757677,2
1527757680,2
1527757683,2
1527757686,2
1527757689,2
1527757692,2
1527757695,2
1527757698,2
1527757701,2
1527757704,2
1527757707,2
1527757710,2
1527757713,2
1527757716,2
1527757719,2
1527757722,2
1527757725,2
1527757728,2
1527757731,2
1527757734,2
1527757737,2
1527757740,2
1527757743,2
1527757746,2
1527757749,2
1527757752,2
1527757755,2
1527757758,2
1527757761,2
1527757764,2
1527757767,2
1527757770,2
1527757773,2
1527757776,2
1527757779,2
1527757782,2
1527757785,2
1527757788,2
1527757791,2
1527757794,2
1527757797,2
1527757800,2
1527757803,2
1527757806,2
1527757809,2
1527757812,2
1527757815,2
1527757818,2
1527757821,2
1527757824,2
1527757827,2
1527757830,2
1527757833,2
1527757836,2
1527757839,2
1527757842,2
1527757845,2
1527757848,2
1527757851,2
1527757854,2
1527757857,2
1527757860,2
1527757863,2
1527757866,2
1527757869,2
1527757872,2
1527757875,2
1527757878,2
1527757881,2
1527757884,2
1527757887,2
1527757890,2
1527757893,2
1527757896,2
1527757899,2
1527757902,2
1527757905,2
1527757908,2
1527757911,2
1527757914,2
1527757917,2
1527757920,2
1527757923,2
1527757926,2
1527757929,2
1527757932,2
1527757935,2
1527757938,2
1527757941,2
1527757944,2
1527757947,2
1527757950,2
1527757953,2
1527757956,2
1527757959,2
1527757962,2
1527757965,2
1527757968,2
1527757971,2
1527757974,2
1527757977,2
1527757980,2
1527757983,2
1527757986,2
1527757989,2
1527757992,2
1527757995,2
1527757998,2
1527758001,2
1527758004,2
1527758007,2
1527758010,2
1527758013,2
1527758016,2
1527758019,2
1527758022,2
1527758025,2
1527758028,2
1527758031,2
1527758034,2
1527758037,2
1527758040,2
1527758043,2
1527758046,2
1527758049,2
1527758052,2
1527758055,2
1527758058,2
1527758061,2
1527758064,2
1527758067,2
1527758070,2
1527758073,2
1527758076,2
1527758079,2
1527758082,2
1527758085,2
1527758088,2
1527758091,2
1527758094,2
1527758097,2
1527758100,2
1527758103,2
1527758106,2
1527758109,2
1527758112,2
1527758115,2
1527758118,2
1527758121,2
1527758124,2
1527758127,2
1527758130,2
1527758133,2
1527758136,2
1527758139,2
1527758142,2
1527758145,2
1527758148,2
1527758151,2
1527758154,2
1527758157,2
1527758160,2
1527758163,2
1527758166,2
1527758169,2
1527758172,2
1527758175,2
1527758178,2
1527758181,2
1527758184,2
1527758187,2
1527758190,2
1527758193,2
1527758196,2
1527758199,2
1527758202,2
1527758205,2
1527758208,2
1527758211,2
1527758214,2
1527758217,2
1527758220,2
1527758223,2
1527758226,2
1527758229,2
1527758232,2
1527758235,2
1527758238,2
1527758241,2
1527758244,2
1527758247,2
1527758250,2
1527758253,2
1527758256,2
1527758259,2
1527758262,2
1527758265,2
1527758268,2
1527758271,2
1527758274,2
1527758277,2
1527758280,2
1527758283,2
1527758286,2
1527758289,2
1527758292,2
1527758295,2
1527758298,2
1527758301,2
1527758304,2
1527758307,2
1527758310,2
1527758313,2
1527758316,2
1527758319,2
1527758322,2
1527758325,2
1527758328,2
1527758331,2
1527758334,2
1527758337,2
1527758340,2
1527758343,2
1527758346,2
1527758349,2
1527758352,2
1527758355,2
1527758358,2
1527758361,2
1527758364,2
1527758367,2
1527758370,2
1527758373,2
1527758376,2
1527758379,2
1527758382,2
1527758385,2
1527758388,2
1527758391,2
1527758394,2
1527758397,2
1527758400,2
1527758403,2
1527758406,2
1527758409,2
1527758412,2
1527758415,2
1527758418,2
1527758421,2
1527758424,2
1527758427,2
1527758430,2
1527758433,2
1527758436,2
1527758439,2
1527758442,2
1527758445,2
1527758448,2
1527758451,2
1527758454,2
1527758457,2
1527758460,2
1527758463,2
1527758466,2
1527758469,2
1527758472,2
1527758475,2
1527758478,2
1527758481,2
1527758484,2
1527758487,2
1527758490,2
1527758493,2
1527758496,2
1527758499,2
1527758502,2
1527758505,2
1527758508,2
1527758511,2
1527758514,2
1527758517,2
1527758520,2
1527758523,2
1527758526,2
1527758529,2
1527758532,2
1527758535,2
1527758538,2
1527758541,2
1527758544,2
1527758547,2
1527758550,2
1527758553,2
1527758556,2
1527758559,2
1527758562,2
1527758565,2
1527758568,2
1527758571,2
1527758574,2
1527758577,2
1527758580,2
1527758583,2
1527758586,2
1527758589,2
1527758592,2
1527758595,2
1527758598,2
1527758601,2
1527758604,2
1527758607,2
1527758610,2
1527758613,2
1527758616,2
1527758619,2
1527758622,2
1527758625,2
1527758628,2
1527758631,2
1527758634,2
1527758637,2
1527758640,2
1527758643,2
1527758646,2
1527758649,2
1527758652,2
1527758655,2
1527758658,2
1527758661,2
1527758664,2
1527758667,2
1527758670,2
1527758673,2
1527758676,2
1527758679,2
1527758682,2
1527758685,2
1527758688,2
1527758691,2
1527758694,2
1527758697,2
1527758700,2
1527758703,2
1527758706,2
1527758709,2
1527758712,2
1527758715,2
1527758718,2
1527758721,2
1527758724,2
1527758727,2
1527758730,2
1527758733,2
1527758736,2
1527758739,2
1527758742,2
1527758745,2
1527758748,2
1527758751,2
1527758754,2
1527758757,2
1527758760,2
1527758763,2
1527758766,2
1527758769,2
1527758772,2
1527758775,2
1527758778,2
1527758781,2
1527758784,2
1527758787,2
1527758790,2
1527758793,2
1527758796,2
1527758799,2
1527758802,2
1527758805,2
1527758808,2
1527758811,2
1527758814,2
1527758817,2
1527758820,2
1527758823,2
1527758826,2
1527758829,2
1527758832,2
1527758835,2
1527758838,2
1527758841,2
1527758844,2
1527758847,2
1527758850,2
1527758853,2
1527758856,2
1527758859,2
1527758862,2
1527758865,2
1527758868,2
1527758871,2
1527758874,2
1527758877,2
1527758880,2
1527758883,2
1527758886,2
1527758889,2
1527758892,2
1527758895,2
1527758898,2
1527758901,2
1527758904,2
1527758907,2
1527758910,2
1527758913,2
1527758916,2
1527758919,2
1527758922,2
1527758925,2
1527758928,2
1527758931,2
1527758934,2
1527758937,2
1527758940,2
1527758943,2
1527758946,2
1527758949,2
1527758952,2
1527758955,2
1527758958,2
1527758961,2
1527758964,2
1527758967,2
1527758970,2
1527758973,2
1527758976,2
1527758979,2
1527758982,2
1527758985,2
1527758988,2
1527758991,2
1527758994,2
1527758997,2
1527759000,2
1527759003,2
1527759006,2
1527759009,2
1527759012,2
1527759015,2
1527759018,2
1527759021,2
1527759024,2
1527759027,2
1527759030,2
1527759033,2
1527759036,2
1527759039,2
1527759042,2
1527759045,2
1527759048,2
1527759051,2
1527759054,2
1527759057,2
1527759060,2
1527759063,2
1527759066,2
1527759069,2
1527759072,2
1527759075,2
1527759078,2
1527759081,2
1527759084,2
1527759087,2
1527759090,2
1527759093,2
1527759096,2
1527759099,2
1527759102,2
1527759105,2
1527759108,2
1527759111,2
1527759114,2
1527759117,2
1527759120,2
1527759123,2
1527759126,2
1527759129,2
1527759132,2
1527759135,2
1527759138,2
1527759141,2
1527759144,2
1527759147,2
1527759150,2
1527759153,2
1527759533,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759539,2
1527759541,2
1527759544,2
1527759547,2
1527759550,2
1527759553,2
1527759556,2
1527759559,2
1527759562,2
1527759565,2
1527759568,2
1527759571,2
1527759574,2
1527759577,2
1527759580,2
1527759583,2
1527759586,2
1527759589,2
1527759592,2
1527759595,2
1527759598,2
1527759601,2
1527759604,2
1527759607,2
1527759610,2
1527759613,2
1527759616,2
1527759619,2
1527759622,2
1527759625,2
1527759628,2
1527759631,2
1527759634,2
1527759637,2
1527759640,2
1527759643,2
1527759646,2
1527759649,2
1527759652,2
1527759655,2
1527759658,2
1527759661,2
1527759664,2
1527759667,2
1527759670,2
1527759673,2
1527759676,2
1527759679,2
1527759682,2
1527759685,2
1527759688,2
1527759691,2
1527759694,2
1527759697,2
1527759700,2
1527759703,2
1527759706,2
1527759709,2
1527759712,2
1527759715,2
1527759718,2
1527759721,2
1527759724,2
1527759727,2
1527759730,2
1527759733,2
1527759736,2
1527759739,2
1527759742,2
1527759745,2
1527759748,2
1527759751,2
1527759754,2
1527759757,2
1527759760,2
1527759763,2
1527759766,2
1527759769,2
1527759772,2
1527759775,2
1527759778,2
1527759781,2
1527759784,2
1527759787,2
1527759790,2
1527759793,2
1527759796,2
1527759799,2
1527759802,2
1527759805,2
1527759808,2
1527759811,2
1527759814,2
1527759817,2
1527759820,2
1527759823,2
1527759826,2
1527759829,2
1527759832,2
1527759835,2
1527759838,2
1527759841,2
1527759844,2
1527759847,2
1527759850,2
1527759853,2
1527759856,2
1527759859,2
1527759862,2
1527759865,2
1527759868,2
1527759871,2
1527759874,2
1527759877,2
1527759880,2
1527759883,2
1527759886,2
1527759889,2
1527759892,2
1527759895,2
1527759898,2
1527759901,2
1527759904,2
1527759907,2
1527759910,2
1527759913,2
1527759916,2
1527759919,2
1527759922,2
1527759925,2
1527759928,2
1527759931,2
1527759934,2
1527759937,2
1527759940,2
1527759943,2
1527759946,2
1527759949,2
1527759952,2
1527759955,2
1527759958,2
1527759961,2
1527759964,2
1527759967,2
1527759970,2
1527759973,2
1527759976,2
1527759979,2
1527759982,2
1527759985,2
1527759988,2
1527759991,2
1527759994,2
1527759997,2
1527760000,2
1527760003,2
1527760006,2
1527760009,2
1527760012,2
1527760015,2
1527760018,2
1527760021,2
1527760024,2
1527760027,2
1527760030,2
1527760033,2
1527760036,2
1527760039,2
1527760042,2
1527760045,2
1527760048,2
1527760051,2
1527760054,2
1527760057,2
1527760060,2
1527760063,2
1527760066,2
1527760069,2
1527760072,2
1527760075,2
1527760078,2
1527760081,2
1527760084,2
1527760087,2
1527760090,2
1527760093,2
1527760096,2
1527760099,2
1527760102,2
1527760105,2
1527760108,2
1527760111,2
1527760114,2
1527760117,2
1527760120,2
1527760123,2
1527760126,2
1527760129,2
1527760132,2
1527760135,2
1527760138,2
1527760141,2
1527760144,2
1527760147,2
1527760150,2
1527760153,2
1527760156,2
1527760159,2
1527760162,2
1527760165,2
1527760168,2
1527760171,2
1527760174,2
1527760177,2
1527760180,2
1527760183,2
1527760186,2
1527760189,2
1527760192,2
1527760195,2
1527760198,2
1527760201,2
1527760204,2
1527760207,2
1527760210,2
1527760213,2
1527760216,2
1527760219,2
1527760222,2
1527760225,2
1527760228,2
1527760231,2
1527760234,2
1527760237,2
1527760240,2
1527760243,2
1527760246,2
1527760249,2
1527760252,2
1527760255,2
1527760258,2
1527760261,2
1527760264,2
1527760267,2
1527760270,2
1527760273,2
1527760276,2
1527760279,2
1527760282,2
1527760285,2
1527760288,2
1527760291,2
1527760294,2
1527760297,2
1527760300,2
1527760303,2
1527760306,2
1527760309,2
1527760312,2
1527760315,2
1527760318,2
1527760321,2
1527760324,2
1527760327,2
1527760330,2
1527760333,2
1527760336,2
1527760339,2
1527760342,2
1527760345,2
1527760348,2
1527760351,2
1527760354,2
1527760357,2
1527760360,2
1527760363,2
1527760366,2
1527760369,2
1527760372,2
1527760375,2
1527760378,2
1527760381,2
1527760384,2
1527760387,2
1527760390,2
1527760393,2
1527760396,2
1527760399,2
1527760402,2
1527760405,2
1527760408,2
1527760411,2
1527760414,2
1527760417,2
1527760420,2
1527760423,2
1527760426,2
1527760429,2
1527760432,2
1527760435,2
1527760438,2
1527760441,2
1527760444,2
1527760447,2
1527760450,2
1527760453,2
1527760456,2
1527760459,2
1527760462,2
1527760465,2
1527760468,2
1527760471,2
1527760474,2
1527760477,2
1527760480,2
1527760483,2
1527760486,2
1527760489,2
1527760492,2
1527760495,2
1527760498,2
1527760501,2
1527760504,2
1527760507,2
1527760510,2
1527760513,2
1527760516,2
1527760519,2
1527760522,2
1527760525,2
1527760528,2
1527760531,2
1527760534,2
1527760537,2
1527760540,2
1527760543,2
1527760546,2
1527760549,2
1527760552,2
1527760555,2
1527760558,2
1527760561,2
1527760564,2
1527760567,2
1527760570,2
1527760573,2
1527760576,2
1527760579,2
1527760582,2
1527760585,2
1527760588,2
1527760591,2
1527760594,2
1527760597,2
1527760600,2
1527760603,2
1527760606,2
1527760609,2
1527760612,2
1527760615,2
1527760618,2
1527760621,2
1527760624,2
1527760627,2
1527760630,2
1527760633,2
1527760636,2
1527760639,2
1527760642,2
1527760645,2
1527760648,2
1527760651,2
1527760654,2
1527760657,2
1527760660,2
1527760663,2
1527760666,2
1527760669,2
1527760672,2
1527760675,2
1527760678,2
1527760681,2
1527760684,2
1527760687,2
1527760690,2
1527760693,2
1527760696,2
1527760699,2
1527760702,2
1527760705,2
1527760708,2
1527760711,2
1527760714,2
1527760717,2
1527760720,2
1527760723,2
1527760726,2
1527760729,2
1527760732,2
1527760735,2
1527760738,2
1527760741,2
1527760744,2
1527760747,2
1527760750,2
1527760753,2
1527760756,2
1527760759,2
1527760762,2
1527760765,2
1527760768,2
1527760771,2
1527760774,2
1527760777,2
1527760780,2
1527760783,2
1527760786,2
1527760789,2
1527760792,2
1527760795,2
1527760798,2
1527760801,2
1527760804,2
1527760807,2
1527760810,2
1527760813,2
1527760816,2
1527760819,2
1527760822,2
1527760825,2
1527760828,2
1527760831,2
1527760834,2
1527760837,2
1527760840,2
1527760843,2
1527760846,2
1527760849,2
1527760852,2
1527760855,2
1527760858,2
1527760861,2
1527760864,2
1527760867,2
1527760870,2
1527760873,2
1527760876,2
1527760879,2
1527760882,2
1527760885,2
1527760888,2
1527760891,2
1527760894,2
1527760897,2
1527760900,2
1527760903,2
1527760906,2
1527760909,2
1527760912,2
1527760915,2
1527760918,2
1527760921,2
1527760924,2
1527760927,2
1527760930,2
1527760933,2
1527760936,2
1527760939,2
1527760942,2
1527760945,2
1527760948,2
1527760951,2
1527760954,2
1527760957,2
1527760960,2
1527760963,2
1527760966,2
1527760969,2
1527760972,2
1527760975,2
1527760978,2
1527760981,2
1527760984,2
1527760987,2
1527760990,2
1527760993,2
1527760996,2
1527760999,2
1527761002,2
1527761005,2
1527761008,2
1527761011,2
1527761014,2
1527761017,2
1527761020,2
1527761023,2
1527761026,2
1527761029,2
1527761032,2
1527761035,2
1527761038,2
1527761041,2
1527761044,2
1527761047,2
1527761050,2
1527761053,2
1527761056,2
1527761059,2
1527761062,2
1527761065,2
1527761068,2
1527761071,2
1527761074,2
1527761077,2
1527761080,2
1527761083,2
1527761086,2
1527761089,2
1527761092,2
1527761095,2
1527761098,2
1527761101,2
1527761104,2
1527761107,2
1527761110,2
1527761113,2
1527761116,2
1527761119,2
1527761122,2
1527761125,2
1527761128,2
1527761131,2
1527761134,2
1527761137,2
1527761140,2
1527761143,2
1527761146,2
1527761149,2
1527761152,2
1527761155,2
1527761158,2
1527761161,2
1527761164,2
1527761167,2
1527761170,2
1527761173,2
1527761176,2
1527761179,2
1527761182,2
1527761185,2
1527761188,2
1527761191,2
1527761194,2
1527761197,2
1527761200,2
1527761203,2
1527761206,2
1527761209,2
1527761212,2
1527761215,2
1527761218,2
1527761221,2
1527761224,2
1527761227,2
1527761230,2
1527761233,2
1527761236,2
1527761239,2
1527761242,2
1527761245,2
1527761248,2
1527761251,2
1527761254,2
1527761257,2
1527761260,2
1527761263,2
1527761266,2
1527761269,2
1527761272,2
1527761275,2
1527761278,2
1527761281,2
1527761284,2
1527761287,2
1527761290,2
1527761293,2
1527761296,2
1527761299,2
1527761302,2
1527761305,2
1527761308,2
1527761311,2
1527761314,2
1527761317,2
1527761320,2
1527761323,2
1527761326,2
1527761329,2
1527761332,2
1527761335,2
1527761338,2
1527761341,2
1527761344,2
1527761347,2
1527761350,2
1527761353,2
1527761356,2
1527761359,2
1527761362,2
1527761365,2
1527761368,2
1527761371,2
1527761374,2
1527761377,2
1527761380,2
1527761383,2
1527761386,2
1527761389,2
1527761392,2
1527761395,2
1527761398,2
1527761401,2
1527761404,2
1527761407,2
1527761410,2
1527761413,2
1527761416,2
1527761419,2
1527761422,2
1527761425,2
1527761428,2
1527761431,2
1527761434,2
1527761437,2
1527761440,2
1527761443,2
1527761446,2
1527761449,2
1527761452,2
1527761455,2
1527761458,2
1527761461,2
1527761464,2
1527761467,2
1527761470,2
1527761473,2
1527761476,2
1527761479,2
1527761482,2
1527761485,2
1527761488,2
1527761491,2
1527761494,2
1527761497,2
1527761500,2
1527761503,2
1527761506,2
1527761509,2
1527761512,2
1527761515,2
1527761518,2
1527761521,2
1527761524,2
1527761527,2
1527761530,2
1527761533,2
1527761536,2
1527761539,2
1527761542,2
1527761545,2
1527761548,2
1527761551,2
1527761554,2
1527761557,2
1527761560,2
1527761563,2
1527761566,2
1527761569,2
1527761572,2
1527761575,2
1527761578,2
1527761581,2
1527761584,2
1527761587,2
1527761590,2
1527761593,2
1527761596,2
1527761599,2
1527761602,2
1527761605,2
1527761608,2
1527761611,2
1527761614,2
1527761617,2
1527761620,2
1527761623,2
1527761626,2
1527761629,2
1527761632,2
1527761635,2
1527761638,2
1527761641,2
1527761644,2
1527761647,2
1527761650,2
1527761653,2
1527761656,2
1527761659,2
1527761662,2
1527761665,2
1527761668,2
1527761671,2
1527761674,2
1527761677,2
1527761680,2
1527761683,2
1527761686,2
1527761689,2
1527761692,2
1527761695,2
1527761698,2
1527761701,2
1527761704,2
1527761707,2
1527761710,2
1527761713,2
1527761716,2
1527761719,2
1527761722,2
1527761725,2
1527761728,2
1527761731,2
1527761734,2
1527761737,2
1527761740,2
1527761743,2
1527761746,2
1527761749,2
1527761752,2
1527761755,2
1527761758,2
1527761761,2
1527761764,2
1527761767,2
1527761770,2
1527761773,2
1527761776,2
1527761779,2
1527761782,2
1527761785,2
1527761788,2
1527761791,2
1527761794,2
1527761797,2
1527761800,2
1527761803,2
1527761806,2
1527761809,2
1527761812,2
1527761815,2
1527761818,2
1527761821,2
1527761824,2
1527761827,2
1527761830,2
1527761833,2
1527761836,2
1527761839,2
1527761842,2
1527761845,2
1527761848,2
1527761851,2
1527761854,2
1527761857,2
1527761860,2
1527761863,2
1527761866,2
1527761869,2
1527761872,2
1527761875,2
1527761878,2
1527761881,2
1527761884,2
1527761887,2
1527761890,2
1527761893,2
1527761896,2
1527761899,2
1527761902,2
1527761905,2
1527761908,2
1527761911,2
1527761914,2
1527761917,2
1527761920,2
1527761923,2
1527761926,2
1527761929,2
1527761932,2
1527761935,2
1527761938,2
1527761941,2
1527761944,2
1527761947,2
1527761950,2
1527761953,2
1527761956,2
1527761959,2
1527761962,2
1527761965,2
1527761968,2
1527761971,2
1527761974,2
