t,value
1527745168,44408016
1527745171,44408016
1527745174,44408016
1527745177,44408016
1527745180,44408016
1527745183,44408016
1527745186,44408016
1527745189,44408016
1527745192,44408016
1527745195,44408016
1527745198,44408016
1527745201,44408016
1527745204,44408016
1527745207,44408016
1527745210,44408016
1527745213,44408016
1527745216,44408016
1527745219,44408016
1527745222,44408016
1527745225,44408016
1527745228,44408016
1527745231,44408016
1527745234,44408016
1527745237,44408016
1527745240,44408016
1527745243,44408016
1527745246,44408016
1527745249,44408016
1527745252,44408016
1527745255,44408016
1527745258,44408016
1527745261,44408016
1527745264,44408016
1527745267,44408016
1527745270,44408016
1527745273,44408016
1527745276,44408016
1527745279,44408016
1527745282,44408016
1527745285,44408016
1527745288,44408016
1527745291,44408016
1527745294,44408016
1527745297,44408016
1527745300,44408016
1527745303,44408016
1527745306,44408016
1527745309,44408016
1527745312,44408016
1527745315,44408016
1527745318,44408016
1527745321,44408016
1527745324,44408016
1527745327,44408016
1527745330,44408016
1527745333,44408016
1527745336,44408016
1527745339,44408016
1527745342,44408016
1527745345,44408016
1527745348,44408016
1527745351,44408016
1527745354,44408016
1527745357,44408016
1527745360,44408016
1527745363,44408016
1527745366,44408016
1527745369,44408016
1527745372,44408016
1527745375,44408016
1527745378,44408016
1527745381,44408016
1527745384,44408016
1527745387,44408016
1527745390,44408016
1527745393,44408016
1527745396,44156456
1527745399,44156456
1527745402,44156456
1527745405,44156456
1527745408,44156456
1527745411,44156456
1527745414,44156456
1527745417,44156456
1527745420,44156456
1527745423,44156456
1527745426,44156456
1527745429,44156456
1527745432,44156456
1527745435,44156456
1527745438,44156456
1527745441,44156456
1527745444,44156456
1527745447,44156456
1527745450,44156456
1527745453,44156456
1527745456,44156456
1527745459,44156456
1527745462,44156456
1527745465,44156456
1527745468,44156456
1527745471,44156456
1527745474,44156456
1527745477,44156456
1527745480,44156456
1527745483,44156456
1527745486,44156456
1527745489,44156456
1527745492,44156456
1527745495,44156456
1527745498,44156456
1527745501,44156456
1527745504,44156456
1527745507,44156456
1527745510,44156456
1527745513,44156456
1527745516,44156456
1527745519,44156456
1527745522,44156456
1527745525,44156456
1527745528,44156456
1527745531,44156456
1527745534,44156456
1527745537,44156456
1527745540,44156456
1527745543,44156456
1527745546,44156456
1527745549,44156456
1527745552,44156456
1527745555,44156456
1527745558,44156456
1527745561,44156456
1527745564,44156456
1527745567,44156456
1527745570,44156456
1527745573,44156456
1527745576,44156456
1527745579,44156456
1527745582,44156456
1527745585,44156456
1527745588,44156456
1527745591,44156456
1527745594,44156456
1527745597,44156456
1527745600,44156456
1527745603,44156456
1527745606,44156456
1527745609,44156456
1527745612,44156456
1527745615,44156456
1527745618,44156456
1527745621,44156456
1527745624,44156456
1527745627,44156456
1527745630,44156456
1527745633,44156456
1527745636,44156456
1527745639,44156456
1527745642,44156456
1527745645,44156456
1527745648,44156456
1527745651,44156456
1527745654,44156456
1527745657,44156456
1527745660,44156456
1527745663,44156456
1527745666,44156456
1527745669,44156456
1527745672,44156456
1527745675,44156456
1527745678,44156456
1527745681,44156456
1527745684,44156456
1527745687,44156456
1527745690,44156456
1527745693,44156456
1527745696,44156456
1527745699,44156456
1527745702,44156456
1527745705,44156456
1527745708,44156456
1527745711,44156456
1527745714,44156456
1527745717,44156456
1527745720,44156456
1527745723,44156456
1527745726,44156456
1527745729,44156456
1527745732,44156456
1527745735,44156456
1527745738,44156456
1527745741,44156456
1527745744,44156456
1527745747,44156456
1527745750,44156456
1527745753,44156456
1527745756,44156456
1527745759,44156456
1527745762,44156456
1527745765,44156456
1527745768,44156456
1527745771,44156456
1527745774,44156456
1527745777,44156456
1527745780,44156456
1527745783,44156456
1527745786,44156456
1527745789,44156456
1527745792,44156456
1527745795,44156456
1527745798,44156456
1527745801,44156456
1527745804,44156456
1527745807,44156456
1527745810,44156456
1527745813,44156456
1527745816,44156456
1527745819,44156456
1527745822,44156456
1527745825,44156456
1527745828,44156456
1527745831,44156456
1527745834,44156456
1527745837,44156456
1527745840,44156456
1527745843,44156456
1527745846,44156456
1527745849,44156456
1527745852,44156456
1527745855,44156456
1527745858,44156456
1527745861,44156456
1527745864,44156456
1527745867,44156456
1527745870,44156456
1527745873,44156456
1527745876,44156456
1527745879,44156456
1527745882,44156456
1527745885,44156456
1527745888,44156456
1527745891,44156456
1527745894,44156456
1527745897,44156456
1527745900,44156456
1527745903,44156456
1527745906,44156456
1527745909,44156456
1527745912,44156456
1527745915,44156456
1527745918,44156456
1527745921,44156456
1527745924,44156456
1527745927,44156456
1527745930,44156456
1527745933,44156456
1527745936,44156456
1527745939,44156456
1527745942,44156456
1527745945,44156456
1527745948,44156456
1527745951,44156456
1527745954,44156456
1527745957,43872416
1527745960,43872416
1527745963,43872416
1527745966,43872416
1527745969,43872416
1527745972,43872416
1527745975,43872416
1527745978,43872416
1527745981,43872416
1527745984,43872416
1527745987,43872416
1527745990,43872416
1527745993,43872416
1527745996,43872416
1527745999,43872416
1527746002,43872416
1527746005,43872416
1527746008,43872416
1527746011,43872416
1527746014,43872416
1527746017,43872416
1527746020,43872416
1527746023,43872416
1527746026,43872416
1527746029,43872416
1527746032,43872416
1527746035,43872416
1527746038,43872416
1527746041,43872416
1527746044,43872416
1527746047,43872416
1527746050,43872416
1527746053,43872416
1527746056,43872416
1527746059,43872416
1527746062,43872416
1527746065,43872416
1527746068,43872416
1527746071,43872416
1527746074,43872416
1527746077,43872416
1527746080,43872416
1527746083,43872416
1527746086,43872416
1527746089,43872416
1527746092,43872416
1527746095,43872416
1527746098,43872416
1527746101,43872416
1527746104,43872416
1527746107,43872416
1527746110,43872416
1527746113,43872416
1527746116,43872416
1527746119,43872416
1527746122,43872416
1527746125,43872416
1527746128,43872416
1527746131,43872416
1527746134,43872416
1527746137,43872416
1527746140,43872416
1527746143,43872416
1527746146,43872416
1527746149,43872416
1527746152,43872416
1527746155,43872416
1527746158,43872416
1527746161,43872416
1527746164,43872416
1527746167,43872416
1527746170,43872416
1527746173,43872416
1527746176,43872416
1527746179,43872416
1527746182,43872416
1527746185,43872416
1527746188,43872416
1527746191,43872416
1527746194,43872416
1527746197,43872416
1527746200,43872416
1527746203,43872416
1527746206,43872416
1527746209,43872416
1527746212,43872416
1527746215,43872416
1527746218,43872416
1527746221,43872416
1527746224,43872416
1527746227,43872416
1527746230,43872416
1527746233,43872416
1527746236,43872416
1527746239,43872416
1527746242,43872416
1527746245,43872416
1527746248,43872416
1527746251,43872416
1527746254,43872416
1527746257,43872416
1527746260,43872416
1527746263,43872416
1527746266,43872416
1527746269,43872416
1527746272,43872416
1527746275,43872416
1527746278,43872416
1527746281,43872416
1527746284,43872416
1527746287,43872416
1527746290,43872416
1527746293,43872416
1527746296,43872416
1527746299,43872416
1527746302,43872416
1527746305,43872416
1527746308,43872416
1527746311,43872416
1527746314,43872416
1527746317,43872416
1527746320,43872416
1527746323,43872416
1527746326,43872416
1527746329,43872416
1527746332,43872416
1527746335,43872416
1527746338,43872416
1527746341,43872416
1527746344,43872416
1527746347,43872416
1527746350,43872416
1527746353,43872416
1527746356,43872416
1527746359,43872416
1527746362,43872416
1527746365,43872416
1527746368,43872416
1527746371,43872416
1527746374,43872416
1527746377,43872416
1527746380,43872416
1527746383,43872416
1527746386,43872416
1527746389,43872416
1527746392,43872416
1527746395,43872416
1527746398,43872416
1527746401,43872416
1527746404,43872416
1527746407,43872416
1527746410,43872416
1527746413,43872416
1527746416,43872416
1527746419,43872416
1527746422,43872416
1527746425,43872416
1527746428,43872416
1527746431,43872416
1527746434,43872416
1527746437,43872416
1527746440,43872416
1527746443,43872416
1527746446,43872416
1527746449,43872416
1527746452,43872416
1527746455,43872416
1527746458,43872416
1527746461,43872416
1527746464,43872416
1527746467,43872416
1527746470,43872416
1527746473,43872416
1527746476,43872416
1527746479,43872416
1527746482,43872416
1527746485,43872416
1527746488,43872416
1527746491,43872416
1527746494,43872416
1527746497,43872416
1527746500,43872416
1527746503,43872416
1527746506,43872416
1527746509,43872416
1527746512,43872416
1527746515,43872416
1527746518,43872416
1527746521,43872416
1527746524,43872416
1527746527,43872416
1527746530,43872416
1527746533,43872416
1527746536,43872416
1527746539,43872416
1527746542,43872416
1527746545,43872416
1527746548,43872416
1527746551,43872416
1527746554,43872416
1527746557,43872416
1527746560,43872416
1527746563,43872416
1527746566,43872416
1527746569,43872416
1527746572,43872416
1527746575,43872416
1527746578,43872416
1527746581,43872416
1527746584,43872416
1527746587,43872416
1527746590,43872416
1527746593,43872416
1527746596,43872416
1527746599,43688368
1527746602,43688368
1527746605,43688368
1527746608,43688368
1527746611,43688368
1527746614,43688368
1527746617,43688368
1527746620,43688368
1527746623,43688368
1527746626,43688368
1527746629,43688368
1527746632,43688368
1527746635,43688368
1527746638,43688368
1527746641,43688368
1527746644,43688368
1527746647,43688368
1527746650,43688368
1527746653,43688368
1527746656,43688368
1527746659,43688368
1527746662,43688368
1527746665,43688368
1527746668,43688368
1527746671,43688368
1527746674,43688368
1527746677,43688368
1527746680,43688368
1527746683,43688368
1527746686,43688368
1527746689,43688368
1527746692,43688368
1527746695,43688368
1527746698,43688368
1527746701,43688368
1527746704,43688368
1527746707,43688368
1527746710,43688368
1527746713,43688368
1527746716,43688368
1527746719,43688368
1527746722,43688368
1527746725,43688368
1527746728,43688368
1527746731,43688368
1527746734,43688368
1527746737,43688368
1527746740,43688368
1527746743,43688368
1527746746,43688368
1527746749,43688368
1527746752,43688368
1527746755,43688368
1527746758,43688368
1527746761,43688368
1527746764,43688368
1527746767,43688368
1527746770,43688368
1527746773,43688368
1527746776,43688368
1527746779,43688368
1527746782,43688368
1527746785,43688368
1527746788,43688368
1527746791,43688368
1527746794,43688368
1527746797,43688368
1527746800,43688368
1527746803,43688368
1527746806,43688368
1527746809,43688368
1527746812,43688368
1527746815,43688368
1527746818,43688368
1527746821,43688368
1527746824,43688368
1527746827,43688368
1527746830,43688368
1527746833,43688368
1527746836,43688368
1527746839,43688368
1527746842,43688368
1527746845,43688368
1527746848,43688368
1527746851,43688368
1527746854,43688368
1527746857,43688368
1527746860,43688368
1527746863,43688368
1527746866,43688368
1527746869,43688368
1527746872,43688368
1527746875,43688368
1527746878,43688368
1527746881,43688368
1527746884,43688368
1527746887,43688368
1527746890,43688368
1527746893,43688368
1527746896,43688368
1527746899,43688368
1527746902,43688368
1527746905,43688368
1527746908,43688368
1527746911,43688368
1527746914,43688368
1527746917,43688368
1527746920,43688368
1527746923,43688368
1527746926,43688368
1527746929,43688368
1527746932,43688368
1527746935,43688368
1527746938,43688368
1527746941,43688368
1527746944,43688368
1527746947,43688368
1527746950,43688368
1527746953,43688368
1527746956,43688368
1527746959,43688368
1527746962,43688368
1527746965,43688368
1527746968,43688368
1527746971,43688368
1527746974,43688368
1527746977,43688368
1527746980,43688368
1527746983,43688368
1527746986,43688368
1527746989,43688368
1527746992,43688368
1527746995,43688368
1527746998,43688368
1527747001,43688368
1527747004,43688368
1527747007,43688368
1527747010,43688368
1527747013,43688368
1527747016,43688368
1527747019,43688368
1527747022,43688368
1527747025,43688368
1527747028,43688368
1527747031,43688368
1527747034,43688368
1527747037,43688368
1527747040,43688368
1527747043,43688368
1527747046,43688368
1527747049,43688368
1527747052,43688368
1527747055,43688368
1527747058,43688368
1527747061,43688368
1527747064,43688368
1527747067,43688368
1527747070,43688368
1527747073,43688368
1527747076,43688368
1527747079,43688368
1527747082,43688368
1527747085,43688368
1527747088,43688368
1527747091,43688368
1527747094,43688368
1527747097,43688368
1527747100,43688368
1527747103,43688368
1527747106,43688368
1527747109,43688368
1527747112,43688368
1527747115,43688368
1527747118,43688368
1527747121,43688368
1527747124,43688368
1527747127,43688368
1527747130,43688368
1527747133,43688368
1527747136,43688368
1527747139,43688368
1527747142,43688368
1527747145,43688368
1527747148,43688368
1527747151,43688368
1527747154,43688368
1527747157,43688368
1527747160,43688368
1527747163,43688368
1527747166,43688368
1527747169,43688368
1527747172,43688368
1527747175,43688368
1527747178,43688368
1527747181,43688368
1527747184,43688368
1527747187,43688368
1527747190,43688368
1527747193,43688368
1527747196,43688368
1527747199,43688368
1527747202,43688368
1527747205,43688368
1527747208,43688368
1527747211,43688368
1527747214,43688368
1527747217,43688368
1527747220,43688368
1527747223,43688368
1527747226,43688368
1527747229,43688368
1527747232,43688368
1527747235,43688368
1527747238,43688368
1527747241,43688368
1527747244,43688368
1527747247,44222512
1527747250,44222512
1527747253,44222512
1527747256,44222512
1527747259,44222512
1527747262,44222512
1527747265,44222512
