t,value
1527755896,79197
1527755899,79197
1527755902,79197
1527755905,79197
1527755908,79197
1527755911,79197
1527755914,79214
1527755917,79214
1527755920,79214
1527755923,79214
1527755926,79214
1527755929,79214
1527755932,79214
1527755935,79231
1527755938,79231
1527755941,79231
1527755944,79231
1527755947,79231
1527755950,79231
1527755953,79231
1527755956,79251
1527755959,79251
1527755962,79251
1527755965,79251
1527755968,79251
1527755971,79251
1527755974,79266
1527755977,79266
1527755980,79266
1527755983,79266
1527755986,79266
1527755989,79266
1527755992,79266
1527755995,79284
1527755998,79284
1527756001,79284
1527756004,79284
1527756007,79284
1527756010,79284
1527756013,79284
1527756016,79302
1527756019,79302
1527756022,79302
1527756025,79302
1527756028,79302
1527756031,79302
1527756034,79319
1527756037,79319
1527756040,79319
1527756043,79319
1527756046,79319
1527756049,79319
1527756052,79319
1527756055,79337
1527756058,79337
1527756061,79337
1527756064,79337
1527756067,79337
1527756070,79337
1527756073,79337
1527756076,79353
1527756079,79353
1527756082,79353
1527756085,79353
1527756088,79353
1527756091,79353
1527756094,79368
1527756096,79368
1527756100,79368
1527756102,79368
1527756105,79368
1527756108,79368
1527756111,79368
1527756114,79383
1527756118,79383
1527756120,79383
1527756124,79383
1527756127,79383
1527756129,79383
1527756132,79383
1527756135,79400
1527756138,79400
1527756141,79400
1527756145,79400
1527756147,79400
1527756150,79400
1527756153,79416
1527756156,79416
1527756160,79416
1527756163,79416
1527756166,79416
1527756168,79416
1527756171,79416
1527756174,79434
1527756177,79434
1527756180,79434
1527756184,79434
1527756187,79434
1527756190,79434
1527756192,79434
1527756195,79453
1527756198,79453
1527756201,79453
1527756204,79453
1527756207,79453
1527756210,79453
1527756213,79469
1527756216,79469
1527756219,79469
1527756222,79469
1527756225,79469
1527756228,79469
1527756231,79469
1527756234,79479
1527756237,79479
1527756240,79479
1527756243,79479
1527756246,79479
1527756249,79479
1527756252,79479
1527756255,79489
1527756258,79489
1527756261,79489
1527756264,79489
1527756267,79489
1527756270,79489
1527756273,79498
1527756276,79498
1527756279,79498
1527756282,79498
1527756285,79498
1527756288,79498
1527756291,79498
1527756294,79509
1527756297,79509
1527756300,79509
1527756303,79509
1527756306,79509
1527756309,79509
1527756312,79509
1527756315,79521
1527756318,79521
1527756321,79521
1527756324,79521
1527756327,79521
1527756330,79521
1527756333,79533
1527756336,79533
1527756339,79533
1527756342,79533
1527756345,79533
1527756348,79533
1527756351,79533
1527756354,79545
1527756357,79545
1527756360,79545
1527756363,79545
1527756366,79545
1527756369,79545
1527756372,79545
1527756375,79572
1527756378,79572
1527756381,79572
1527756384,79572
1527756387,79572
1527756390,79572
1527756393,79583
1527756396,79583
1527756399,79583
1527756402,79583
1527756405,79583
1527756408,79583
1527756411,79583
1527756414,79592
1527756417,79592
1527756420,79592
1527756423,79592
1527756426,79592
1527756429,79592
1527756432,79592
1527756435,79603
1527756438,79603
1527756441,79603
1527756444,79603
1527756447,79603
1527756450,79603
1527756453,79610
1527756456,79610
1527756459,79610
1527756462,79610
1527756465,79610
1527756468,79610
1527756471,79610
1527756474,79619
1527756477,79619
1527756480,79619
1527756483,79619
1527756486,79619
1527756489,79619
1527756492,79619
1527756495,79636
1527756498,79636
1527756501,79636
1527756504,79636
1527756507,79636
1527756510,79636
1527756513,79644
1527756516,79646
1527756519,79646
1527756522,79646
1527756525,79646
1527756528,79646
1527756531,79646
1527756534,79657
1527756537,79657
1527756540,79657
1527756543,79657
1527756546,79657
1527756549,79657
1527756552,79657
1527756555,79665
1527756558,79665
1527756561,79665
1527756564,79665
1527756567,79665
1527756570,79665
1527756573,79674
1527756576,79676
1527756579,79676
1527756582,79676
1527756585,79676
1527756588,79676
1527756591,79676
1527756594,79686
1527756597,79686
1527756600,79686
1527756603,79686
1527756606,79686
1527756609,79686
1527756612,79686
1527756615,79694
1527756618,79694
1527756621,79694
1527756624,79694
1527756627,79694
1527756630,79694
1527756633,79703
1527756636,79704
1527756639,79704
1527756642,79704
1527756645,79704
1527756648,79704
1527756651,79704
1527756654,79716
1527756657,79716
1527756660,79716
1527756663,79716
1527756666,79716
1527756669,79716
1527756672,79716
1527756675,79747
1527756678,79747
1527756681,79747
1527756684,79747
1527756687,79747
1527756690,79747
1527756693,79758
1527756696,79759
1527756699,79759
1527756702,79759
1527756705,79759
1527756708,79759
1527756711,79759
1527756714,79769
1527756717,79769
1527756720,79769
1527756723,79769
1527756726,79769
1527756729,79769
1527756732,79769
1527756735,79783
1527756738,79783
1527756741,79783
1527756744,79783
1527756747,79783
1527756750,79783
1527756753,79792
1527756756,79793
1527756759,79793
1527756762,79793
1527756765,79793
1527756768,79793
1527756771,79793
1527756774,79867
1527756777,79867
1527756780,79867
1527756783,79867
1527756786,79867
1527756789,79867
1527756792,79867
1527756795,79877
1527756798,79877
1527756801,79877
1527756804,79877
1527756807,79877
1527756810,79877
1527756813,79888
1527756816,79889
1527756819,79889
1527756822,79889
1527756825,79889
1527756828,79889
1527756831,79889
1527756834,79900
1527756837,79900
1527756840,79900
1527756843,79900
1527756846,79900
1527756849,79900
1527756852,79900
1527756855,79912
1527756858,79912
1527756861,79912
1527756864,79912
1527756867,79912
1527756870,79912
1527756873,79920
1527756876,79921
1527756879,79921
1527756882,79921
1527756885,79921
1527756888,79921
1527756891,79921
1527756894,79931
1527756897,79931
1527756900,79931
1527756903,79931
1527756906,79931
1527756909,79931
1527756912,79931
1527756915,79942
1527756918,79942
1527756921,79942
1527756924,79942
1527756927,79942
1527756930,79942
1527756933,79952
1527756936,79953
1527756939,79953
1527756942,79953
1527756945,79953
1527756948,79953
1527756951,79953
1527756954,79963
1527756957,79963
1527756960,79963
1527756963,79963
1527756966,79963
1527756969,79963
1527756972,79963
1527756975,79976
1527756978,79976
1527756981,79976
1527756984,79976
1527756987,79976
1527756990,79976
1527756993,79976
1527756996,79989
1527756999,79989
1527757002,79989
1527757005,79989
1527757008,79989
1527757011,79989
1527757014,80158
1527757017,80158
1527757020,80158
1527757023,80158
1527757026,80158
1527757029,80158
1527757032,80158
1527757035,80169
1527757038,80169
1527757041,80169
1527757044,80169
1527757047,80169
1527757050,80169
1527757053,80174
1527757056,80181
1527757059,80181
1527757062,80181
1527757065,80181
1527757068,80181
1527757071,80181
1527757074,80190
1527757077,80190
1527757080,80190
1527757083,80190
1527757086,80190
1527757089,80190
1527757092,80190
1527757095,80202
1527757098,80202
1527757101,80202
1527757104,80202
1527757107,80202
1527757110,80202
1527757113,80202
1527757116,80211
1527757119,80211
1527757122,80211
1527757125,80211
1527757128,80211
1527757131,80211
1527757134,80220
1527757137,80220
1527757140,80220
1527757143,80220
1527757146,80220
1527757149,80220
1527757152,80220
1527757155,80230
1527757158,80230
1527757161,80230
1527757164,80230
1527757167,80230
1527757170,80230
1527757173,80230
1527757176,80240
1527757179,80240
1527757182,80240
1527757185,80240
1527757188,80240
1527757191,80240
1527757194,80251
1527757197,80251
1527757200,80251
1527757203,80251
1527757206,80251
1527757209,80251
1527757212,80251
1527757215,80262
1527757218,80262
1527757221,80262
1527757224,80262
1527757227,80262
1527757230,80262
1527757233,80262
1527757236,80273
1527757239,80273
1527757242,80273
1527757245,80273
1527757248,80273
1527757251,80273
1527757254,80283
1527757257,80283
1527757260,80283
1527757263,80283
1527757266,80283
1527757269,80283
1527757272,80283
1527757275,80292
1527757278,80292
1527757281,80292
1527757284,80292
1527757287,80292
1527757290,80292
1527757293,80292
1527757296,80302
1527757299,80302
1527757302,80302
1527757305,80302
1527757308,80302
1527757311,80302
1527757314,80312
1527757317,80312
1527757320,80312
1527757323,80312
1527757326,80312
1527757329,80312
1527757332,80312
1527757335,80322
1527757338,80322
1527757341,80322
1527757344,80322
1527757347,80322
1527757350,80322
1527757353,80322
1527757356,80334
1527757359,80334
1527757362,80334
1527757365,80334
1527757368,80334
1527757371,80334
1527757374,80343
1527757377,80343
1527757380,80343
1527757383,80343
1527757386,80343
1527757389,80343
1527757392,80343
1527757395,80353
1527757398,80353
1527757401,80353
1527757404,80353
1527757407,80353
1527757410,80353
1527757413,80353
1527757416,80363
1527757419,80363
1527757422,80363
1527757425,80363
1527757428,80363
1527757431,80363
1527757434,80372
1527757437,80372
1527757440,80372
1527757443,80372
1527757446,80372
1527757449,80372
1527757452,80372
1527757455,80381
1527757458,80381
1527757461,80381
1527757464,80381
1527757467,80381
1527757470,80381
1527757473,80381
1527757476,80392
1527757479,80392
1527757482,80392
1527757485,80392
1527757488,80392
1527757491,80392
1527757494,80402
1527757497,80402
1527757500,80402
1527757503,80402
1527757506,80402
1527757509,80402
1527757512,80402
1527757515,80411
1527757518,80411
1527757521,80411
1527757524,80411
1527757527,80411
1527757530,80411
1527757533,80411
1527757536,80420
1527757539,80420
1527757542,80420
1527757545,80420
1527757548,80420
1527757551,80420
1527757554,80431
1527757557,80431
1527757560,80431
1527757563,80431
1527757566,80431
1527757569,80431
1527757572,80431
1527757575,80441
1527757578,80441
1527757581,80441
1527757584,80441
1527757587,80441
1527757590,80441
1527757593,80441
1527757596,80451
1527757599,80451
1527757602,80451
1527757605,80451
1527757608,80451
1527757611,80451
1527757614,80461
1527757617,80461
1527757620,80461
1527757623,80461
1527757626,80461
1527757629,80461
1527757632,80461
1527757635,80471
1527757638,80471
1527757641,80471
1527757644,80471
1527757647,80471
1527757650,80471
1527757653,80471
1527757656,80480
1527757659,80480
1527757662,80480
1527757665,80480
1527757668,80480
1527757671,80480
1527757674,80488
1527757677,80488
1527757680,80488
1527757683,80488
1527757686,80488
1527757689,80488
1527757692,80488
1527757695,80500
1527757698,80500
1527757701,80500
1527757704,80500
1527757707,80500
1527757710,80500
1527757713,80500
1527757716,80512
1527757719,80512
1527757722,80512
1527757725,80512
1527757728,80512
1527757731,80512
1527757734,80521
1527757737,80522
1527757740,80522
1527757743,80522
1527757746,80522
1527757749,80522
1527757752,80522
1527757755,80532
1527757758,80532
1527757761,80532
1527757764,80532
1527757767,80532
1527757770,80532
1527757773,80532
1527757776,80543
1527757779,80543
1527757782,80543
1527757785,80543
1527757788,80543
1527757791,80543
1527757794,80552
1527757797,80553
1527757800,80553
1527757803,80553
1527757806,80553
1527757809,80553
1527757812,80553
1527757815,80566
1527757818,80566
1527757821,80566
1527757824,80566
1527757827,80566
1527757830,80566
1527757833,80566
1527757836,80578
1527757839,80578
1527757842,80578
1527757845,80578
1527757848,80578
1527757851,80578
1527757854,80587
1527757857,80587
1527757860,80587
1527757863,80587
1527757866,80587
1527757869,80587
1527757872,80587
1527757875,80596
1527757878,80596
1527757881,80596
1527757884,80596
1527757887,80596
1527757890,80596
1527757893,80596
1527757896,80604
1527757899,80604
1527757902,80604
1527757905,80604
1527757908,80604
1527757911,80604
1527757914,80614
1527757917,80615
1527757920,80615
1527757923,80615
1527757926,80615
1527757929,80615
1527757932,80615
1527757935,80630
1527757938,80630
1527757941,80630
1527757944,80630
1527757947,80630
1527757950,80630
1527757953,80630
1527757956,80646
1527757959,80646
1527757962,80646
1527757965,80646
1527757968,80646
1527757971,80646
1527757974,80662
1527757977,80664
1527757980,80664
1527757983,80664
1527757986,80664
1527757989,80664
1527757992,80664
1527757995,80678
1527757998,80678
1527758001,80678
1527758004,80678
1527758007,80678
1527758010,80678
1527758013,80678
1527758016,80692
1527758019,80692
1527758022,80692
1527758025,80692
1527758028,80692
1527758031,80692
1527758034,80709
1527758037,80710
1527758040,80710
1527758043,80710
1527758046,80710
1527758049,80710
1527758052,80710
1527758055,80724
1527758058,80724
1527758061,80724
1527758064,80724
1527758067,80724
1527758070,80724
1527758073,80724
1527758076,80741
1527758079,80741
1527758082,80741
1527758085,80741
1527758088,80741
1527758091,80741
1527758094,80754
1527758097,80756
1527758100,80756
1527758103,80756
1527758106,80756
1527758109,80756
1527758112,80756
1527758115,80772
1527758118,80772
1527758121,80772
1527758124,80772
1527758127,80772
1527758130,80772
1527758133,80772
1527758136,80822
1527758139,80822
1527758142,80822
1527758145,80822
1527758148,80822
1527758151,80822
1527758154,80834
1527758157,80835
1527758160,80835
1527758163,80835
1527758166,80835
1527758169,80835
1527758172,80835
1527758175,80844
1527758178,80844
1527758181,80844
1527758184,80844
1527758187,80844
1527758190,80844
1527758193,80844
1527758196,80859
1527758199,80859
1527758202,80859
1527758205,80859
1527758208,80859
1527758211,80859
1527758214,80872
1527758217,80875
1527758220,80875
1527758223,80875
1527758226,80875
1527758229,80875
1527758232,80875
1527758235,80891
1527758238,80891
1527758241,80891
1527758244,80891
1527758247,80891
1527758250,80891
1527758253,80891
1527758256,80906
1527758259,80906
1527758262,80906
1527758265,80906
1527758268,80906
1527758271,80906
1527758274,80921
1527758277,80921
1527758280,80921
1527758283,80921
1527758286,80921
1527758289,80921
1527758292,80921
1527758295,80935
1527758298,80935
1527758301,80935
1527758304,80935
1527758307,80935
1527758310,80935
1527758313,80935
1527758316,80952
1527758319,80952
1527758322,80952
1527758325,80952
1527758328,80952
1527758331,80952
1527758334,80952
1527758337,80969
1527758340,80969
1527758343,80969
1527758346,80969
1527758349,80969
1527758352,80969
1527758355,80985
1527758358,80985
1527758361,80985
1527758364,80985
1527758367,80985
1527758370,80985
1527758373,80985
1527758376,80999
1527758379,80999
1527758382,80999
1527758385,80999
1527758388,80999
1527758391,80999
1527758394,80999
1527758397,81013
1527758400,81013
1527758403,81013
1527758406,81013
1527758409,81013
1527758412,81013
1527758415,81029
1527758418,81029
1527758421,81029
1527758424,81029
1527758427,81029
1527758430,81029
1527758433,81029
1527758436,81045
1527758439,81045
1527758442,81045
1527758445,81045
1527758448,81045
1527758451,81045
1527758454,81045
1527758457,81062
1527758460,81062
1527758463,81062
1527758466,81062
1527758469,81062
1527758472,81062
1527758475,81080
1527758478,81080
1527758481,81080
1527758484,81080
1527758487,81080
1527758490,81080
1527758493,81080
1527758496,81096
1527758499,81096
1527758502,81096
1527758505,81096
1527758508,81096
1527758511,81096
1527758514,81096
1527758517,81112
1527758520,81112
1527758523,81112
1527758526,81112
1527758529,81112
1527758532,81112
1527758535,81128
1527758538,81128
1527758541,81128
1527758544,81128
1527758547,81128
1527758550,81128
1527758553,81128
1527758556,81142
1527758559,81142
1527758562,81142
1527758565,81142
1527758568,81142
1527758571,81142
1527758574,81142
1527758577,81159
1527758580,81159
1527758583,81159
1527758586,81159
1527758589,81159
