t,value
1527754360,40174
1527754363,40174
1527754366,40174
1527754369,40178
1527754372,40178
1527754375,40178
1527754378,40178
1527754381,40178
1527754384,40178
1527754387,40183
1527754390,40185
1527754393,40185
1527754396,40185
1527754399,40185
1527754402,40185
1527754405,40185
1527754408,40190
1527754411,40190
1527754414,40190
1527754417,40190
1527754420,40190
1527754423,40190
1527754426,40190
1527754429,40199
1527754432,40199
1527754435,40199
1527754438,40199
1527754441,40199
1527754444,40199
1527754447,40203
1527754450,40204
1527754453,40204
1527754456,40204
1527754459,40204
1527754462,40204
1527754465,40204
1527754468,40211
1527754471,40211
1527754474,40211
1527754477,40211
1527754480,40211
1527754483,40211
1527754486,40211
1527754489,40218
1527754492,40218
1527754495,40218
1527754498,40218
1527754501,40218
1527754504,40218
1527754507,40221
1527754510,40222
1527754513,40222
1527754516,40222
1527754519,40222
1527754522,40222
1527754525,40222
1527754528,40227
1527754531,40227
1527754534,40227
1527754537,40227
1527754540,40227
1527754543,40227
1527754546,40227
1527754549,40233
1527754552,40233
1527754555,40233
1527754558,40233
1527754561,40233
1527754564,40233
1527754567,40237
1527754570,40239
1527754573,40239
1527754576,40239
1527754579,40239
1527754582,40239
1527754585,40239
1527754588,40246
1527754591,40246
1527754594,40246
1527754597,40246
1527754600,40246
1527754603,40246
1527754606,40246
1527754609,40256
1527754612,40256
1527754615,40256
1527754618,40256
1527754621,40256
1527754624,40256
1527754627,40262
1527754630,40262
1527754633,40262
1527754636,40262
1527754639,40262
1527754642,40262
1527754645,40262
1527754648,40266
1527754651,40266
1527754654,40266
1527754657,40266
1527754660,40266
1527754663,40266
1527754666,40266
1527754669,40272
1527754672,40272
1527754675,40272
1527754678,40272
1527754681,40272
1527754684,40272
1527754687,40277
1527754690,40279
1527754693,40279
1527754696,40279
1527754699,40279
1527754702,40279
1527754705,40279
1527754708,40288
1527754711,40288
1527754714,40288
1527754717,40288
1527754720,40288
1527754723,40288
1527754726,40288
1527754729,40295
1527754732,40295
1527754735,40295
1527754738,40295
1527754741,40295
1527754744,40295
1527754747,40300
1527754750,40302
1527754753,40302
1527754756,40302
1527754759,40302
1527754762,40302
1527754765,40302
1527754768,40308
1527754771,40308
1527754774,40308
1527754777,40308
1527754780,40308
1527754783,40308
1527754786,40308
1527754789,40314
1527754792,40314
1527754795,40314
1527754798,40314
1527754801,40314
1527754804,40314
1527754807,40320
1527754810,40323
1527754813,40323
1527754816,40323
1527754819,40323
1527754822,40323
1527754825,40323
1527754828,40331
1527754831,40331
1527754834,40331
1527754837,40331
1527754840,40331
1527754843,40331
1527754846,40331
1527754849,40337
1527754852,40337
1527754855,40337
1527754858,40337
1527754861,40337
1527754864,40337
1527754867,40341
1527754870,40344
1527754873,40344
1527754876,40344
1527754879,40344
1527754882,40344
1527754885,40344
1527754888,40351
1527754891,40351
1527754894,40351
1527754897,40351
1527754900,40351
1527754903,40351
1527754906,40351
1527754909,40358
1527754912,40358
1527754915,40358
1527754918,40358
1527754921,40358
1527754924,40358
1527754927,40358
1527754930,40366
1527754933,40366
1527754936,40366
1527754939,40366
1527754942,40366
1527754945,40366
1527754948,40372
1527754951,40372
1527754954,40372
1527754957,40372
1527754960,40372
1527754963,40372
1527754966,40372
1527754969,40378
1527754972,40378
1527754975,40378
1527754978,40378
1527754981,40378
1527754984,40378
1527754987,40378
1527754990,40383
1527754993,40383
1527754996,40383
1527754999,40383
1527755002,40383
1527755005,40383
1527755008,40390
1527755011,40390
1527755014,40390
1527755017,40390
1527755020,40390
1527755023,40390
1527755026,40390
1527755029,40395
1527755032,40395
1527755052,40395
1527755052,40395
1527755052,40395
1527755052,40395
1527755052,40395
1527755053,40395
1527755056,40399
1527755059,40399
1527755062,40399
1527755065,40399
1527755068,40399
1527755071,40399
1527755074,40405
1527755077,40405
1527755080,40405
1527755083,40405
1527755086,40405
1527755089,40405
1527755092,40405
1527755095,40412
1527755098,40412
1527755101,40412
1527755104,40412
1527755107,40412
1527755110,40412
1527755113,40420
1527755116,40420
1527755119,40420
1527755122,40420
1527755125,40420
1527755128,40420
1527755131,40420
1527755134,40423
1527755137,40423
1527755140,40423
1527755143,40423
1527755146,40423
1527755149,40423
1527755152,40423
1527755155,40427
1527755158,40427
1527755161,40427
1527755164,40427
1527755167,40427
1527755170,40427
1527755173,40433
1527755176,40433
1527755179,40433
1527755182,40433
1527755185,40433
1527755188,40433
1527755191,40433
1527755194,40440
1527755197,40440
1527755200,40440
1527755203,40440
1527755206,40440
1527755209,40440
1527755212,40440
1527755215,40447
1527755218,40447
1527755221,40447
1527755224,40447
1527755227,40447
1527755230,40447
1527755233,40450
1527755236,40451
1527755239,40451
1527755242,40451
1527755245,40451
1527755248,40451
1527755251,40451
1527755254,40456
1527755257,40456
1527755260,40456
1527755263,40456
1527755266,40456
1527755269,40456
1527755272,40456
1527755275,40462
1527755278,40462
1527755281,40462
1527755284,40462
1527755287,40462
1527755290,40462
1527755293,40468
1527755296,40470
1527755299,40470
1527755302,40470
1527755305,40470
1527755308,40470
1527755311,40470
1527755314,40484
1527755317,40484
1527755320,40484
1527755323,40484
1527755326,40484
1527755329,40484
1527755332,40484
1527755335,40494
1527755338,40494
1527755341,40494
1527755344,40494
1527755347,40494
1527755350,40494
1527755353,40506
1527755356,40509
1527755359,40509
1527755362,40509
1527755365,40509
1527755368,40509
1527755371,40509
1527755374,40521
1527755377,40521
1527755380,40521
1527755383,40521
1527755386,40521
1527755389,40521
1527755392,40521
1527755395,40530
1527755398,40530
1527755401,40530
1527755404,40530
1527755407,40530
1527755410,40530
1527755413,40539
1527755416,40540
1527755419,40540
1527755422,40540
1527755425,40540
1527755428,40540
1527755431,40540
1527755434,40549
1527755437,40549
1527755440,40549
1527755443,40549
1527755446,40549
1527755449,40549
1527755452,40549
1527755455,40556
1527755458,40556
1527755461,40556
1527755464,40556
1527755467,40556
1527755470,40556
1527755473,40565
1527755476,40565
1527755479,40565
1527755482,40565
1527755485,40565
1527755488,40565
1527755491,40565
1527755494,40576
1527755497,40576
1527755500,40576
1527755503,40576
1527755506,40576
1527755509,40576
1527755512,40576
1527755515,40587
1527755518,40587
1527755521,40587
1527755524,40587
1527755527,40587
1527755530,40587
1527755533,40596
1527755536,40597
1527755539,40597
1527755542,40597
1527755545,40597
1527755548,40597
1527755551,40597
1527755554,40607
1527755557,40607
1527755560,40607
1527755563,40607
1527755566,40607
1527755569,40607
1527755572,40607
1527755575,40618
1527755578,40618
1527755581,40618
1527755584,40618
1527755587,40618
1527755590,40618
1527755593,40627
1527755596,40629
1527755599,40629
1527755602,40629
1527755605,40629
1527755608,40629
1527755611,40629
1527755614,40639
1527755617,40639
1527755620,40639
1527755623,40639
1527755626,40639
1527755629,40639
1527755632,40639
1527755635,40651
1527755638,40651
1527755641,40651
1527755644,40651
1527755647,40651
1527755650,40651
1527755653,40660
1527755656,40662
1527755659,40662
1527755662,40662
1527755665,40662
1527755668,40662
1527755671,40662
1527755674,40673
1527755677,40673
1527755680,40673
1527755683,40673
1527755686,40673
1527755689,40673
1527755692,40673
1527755695,40682
1527755698,40682
1527755701,40682
1527755704,40682
1527755707,40682
1527755710,40682
1527755713,40690
1527755716,40692
1527755719,40692
1527755722,40692
1527755725,40692
1527755728,40692
1527755731,40692
1527755734,40703
1527755737,40703
1527755740,40703
1527755743,40703
1527755746,40703
1527755749,40703
1527755752,40703
1527755755,40711
1527755758,40711
1527755761,40711
1527755764,40711
1527755767,40711
1527755770,40711
1527755773,40712
1527755776,40725
1527755779,40725
1527755782,40725
1527755785,40725
1527755788,40725
1527755791,40725
1527755794,40734
1527755797,40734
1527755800,40734
1527755803,40734
1527755806,40734
1527755809,40734
1527755812,40734
1527755815,40745
1527755818,40745
1527755821,40745
1527755824,40745
1527755827,40745
1527755830,40745
1527755833,40745
1527755836,40756
1527755839,40756
1527755842,40756
1527755845,40756
1527755848,40756
1527755851,40756
1527755854,40767
1527755857,40767
1527755860,40767
1527755863,40767
1527755866,40767
1527755869,40767
1527755872,40767
1527755875,40779
1527755878,40779
1527755881,40779
1527755884,40779
1527755887,40779
1527755890,40779
1527755893,40779
1527755896,40787
1527755899,40787
1527755902,40787
1527755905,40787
1527755908,40787
1527755911,40787
1527755914,40799
1527755917,40799
1527755920,40799
1527755923,40799
1527755926,40799
1527755929,40799
1527755932,40799
1527755935,40807
1527755938,40807
1527755941,40807
1527755944,40807
1527755947,40807
1527755950,40807
1527755953,40807
1527755956,40819
1527755959,40819
1527755962,40819
1527755965,40819
1527755968,40819
1527755971,40819
1527755974,40829
1527755977,40829
1527755980,40829
1527755983,40829
1527755986,40829
1527755989,40829
1527755992,40829
1527755995,40838
1527755998,40838
1527756001,40838
1527756004,40838
1527756007,40838
1527756010,40838
1527756013,40838
1527756016,40846
1527756019,40846
1527756022,40846
1527756025,40846
1527756028,40846
1527756031,40846
1527756034,40856
1527756037,40856
1527756040,40856
1527756043,40856
1527756046,40856
1527756049,40856
1527756052,40856
1527756055,40870
1527756058,40870
1527756061,40870
1527756064,40870
1527756067,40870
1527756070,40870
1527756073,40870
1527756076,40878
1527756079,40878
1527756082,40878
1527756085,40878
1527756088,40878
1527756091,40878
1527756094,40890
1527756096,40890
1527756100,40890
1527756102,40890
1527756105,40890
1527756108,40890
1527756111,40890
1527756114,40901
1527756118,40901
1527756120,40901
1527756124,40901
1527756127,40901
1527756129,40901
1527756132,40901
1527756135,40911
1527756138,40911
1527756141,40911
1527756145,40911
1527756147,40911
1527756150,40911
1527756153,40922
1527756156,40922
1527756160,40922
1527756163,40922
1527756166,40922
1527756168,40922
1527756171,40922
1527756174,40936
1527756177,40936
1527756180,40936
1527756184,40936
1527756187,40936
1527756190,40936
1527756192,40936
1527756195,40949
1527756198,40949
1527756201,40949
1527756204,40949
1527756207,40949
1527756210,40949
1527756213,40958
1527756216,40958
1527756219,40958
1527756222,40958
1527756225,40958
1527756228,40958
1527756231,40958
1527756234,40965
1527756237,40965
1527756240,40965
1527756243,40965
1527756246,40965
1527756249,40965
1527756252,40965
1527756255,40970
1527756258,40970
1527756261,40970
1527756264,40970
1527756267,40970
1527756270,40970
1527756273,40978
1527756276,40978
1527756279,40978
1527756282,40978
1527756285,40978
1527756288,40978
1527756291,40978
1527756294,40984
1527756297,40984
1527756300,40984
1527756303,40984
1527756306,40984
1527756309,40984
1527756312,40984
1527756315,40989
1527756318,40989
1527756321,40989
1527756324,40989
1527756327,40989
1527756330,40989
1527756333,40994
1527756336,40994
1527756339,40994
1527756342,40994
1527756345,40994
1527756348,40994
1527756351,40994
1527756354,40999
1527756357,40999
1527756360,40999
1527756363,40999
1527756366,40999
1527756369,40999
1527756372,40999
1527756375,41015
1527756378,41015
1527756381,41015
1527756384,41015
1527756387,41015
1527756390,41015
1527756393,41023
1527756396,41023
1527756399,41023
1527756402,41023
1527756405,41023
1527756408,41023
1527756411,41023
1527756414,41029
1527756417,41029
1527756420,41029
1527756423,41029
1527756426,41029
1527756429,41029
1527756432,41029
1527756435,41035
1527756438,41035
1527756441,41035
1527756444,41035
1527756447,41035
1527756450,41035
1527756453,41039
1527756456,41041
1527756459,41041
1527756462,41041
1527756465,41041
1527756468,41041
1527756471,41041
1527756474,41050
1527756477,41050
1527756480,41050
1527756483,41050
1527756486,41050
1527756489,41050
1527756492,41050
1527756495,41058
1527756498,41058
1527756501,41058
1527756504,41058
1527756507,41058
1527756510,41058
1527756513,41062
1527756516,41063
1527756519,41063
1527756522,41063
1527756525,41063
1527756528,41063
1527756531,41063
1527756534,41071
1527756537,41071
1527756540,41071
1527756543,41071
1527756546,41071
1527756549,41071
1527756552,41071
1527756555,41079
1527756558,41079
1527756561,41079
1527756564,41079
1527756567,41079
1527756570,41079
1527756573,41084
1527756576,41084
1527756579,41084
1527756582,41084
1527756585,41084
1527756588,41084
1527756591,41084
1527756594,41089
1527756597,41089
1527756600,41089
1527756603,41089
1527756606,41089
1527756609,41089
1527756612,41089
1527756615,41094
1527756618,41094
1527756621,41094
1527756624,41094
1527756627,41094
1527756630,41094
1527756633,41098
1527756636,41099
1527756639,41099
1527756642,41099
1527756645,41099
1527756648,41099
1527756651,41099
1527756654,41104
1527756657,41104
1527756660,41104
1527756663,41104
1527756666,41104
1527756669,41104
1527756672,41104
1527756675,41111
1527756678,41111
1527756681,41111
1527756684,41111
1527756687,41111
1527756690,41111
1527756693,41117
1527756696,41118
1527756699,41118
1527756702,41118
1527756705,41118
1527756708,41118
1527756711,41118
1527756714,41126
1527756717,41126
1527756720,41126
1527756723,41126
1527756726,41126
1527756729,41126
1527756732,41126
1527756735,41132
1527756738,41132
1527756741,41132
1527756744,41132
1527756747,41132
1527756750,41132
1527756753,41136
1527756756,41137
1527756759,41137
1527756762,41137
1527756765,41137
1527756768,41137
1527756771,41137
1527756774,41143
1527756777,41143
1527756780,41143
1527756783,41143
1527756786,41143
1527756789,41143
1527756792,41143
1527756795,41149
1527756798,41149
1527756801,41149
1527756804,41149
1527756807,41149
1527756810,41149
1527756813,41153
1527756816,41156
1527756819,41156
1527756822,41156
1527756825,41156
1527756828,41156
1527756831,41156
1527756834,41160
1527756837,41160
1527756840,41160
1527756843,41160
1527756846,41160
1527756849,41160
1527756852,41160
1527756855,41169
1527756858,41169
1527756861,41169
1527756864,41169
1527756867,41169
1527756870,41169
1527756873,41175
1527756876,41176
1527756879,41176
1527756882,41176
1527756885,41176
1527756888,41176
1527756891,41176
1527756894,41181
1527756897,41181
1527756900,41181
1527756903,41181
1527756906,41181
1527756909,41181
1527756912,41181
1527756915,41188
1527756918,41188
1527756921,41188
1527756924,41188
1527756927,41188
1527756930,41188
1527756933,41194
1527756936,41195
1527756939,41195
1527756942,41195
1527756945,41195
1527756948,41195
1527756951,41195
1527756954,41204
1527756957,41204
1527756960,41204
1527756963,41204
1527756966,41204
1527756969,41204
1527756972,41204
1527756975,41211
1527756978,41211
1527756981,41211
1527756984,41211
1527756987,41211
1527756990,41211
1527756993,41211
1527756996,41217
1527756999,41217
1527757002,41217
1527757005,41217
1527757008,41217
1527757011,41217
1527757014,41221
1527757017,41221
1527757020,41221
1527757023,41221
1527757026,41221
1527757029,41221
1527757032,41221
1527757035,41229
1527757038,41229
1527757041,41229
1527757044,41229
1527757047,41229
1527757050,41229
1527757053,41229
1527757056,41235
