t,value
1527757668,33063
1527757671,33063
1527757674,33085
1527757677,33085
1527757680,33085
1527757683,33085
1527757686,33085
1527757689,33085
1527757692,33085
1527757695,33107
1527757698,33107
1527757701,33107
1527757704,33107
1527757707,33107
1527757710,33107
1527757713,33107
1527757716,33129
1527757719,33129
1527757722,33129
1527757725,33129
1527757728,33129
1527757731,33129
1527757734,33143
1527757737,33151
1527757740,33151
1527757743,33151
1527757746,33151
1527757749,33151
1527757752,33151
1527757755,33173
1527757758,33173
1527757761,33173
1527757764,33173
1527757767,33173
1527757770,33173
1527757773,33173
1527757776,33195
1527757779,33195
1527757782,33195
1527757785,33195
1527757788,33195
1527757791,33195
1527757794,33209
1527757797,33217
1527757800,33217
1527757803,33217
1527757806,33217
1527757809,33217
1527757812,33217
1527757815,33239
1527757818,33239
1527757821,33239
1527757824,33239
1527757827,33239
1527757830,33239
1527757833,33239
1527757836,33261
1527757839,33261
1527757842,33261
1527757845,33261
1527757848,33261
1527757851,33261
1527757854,33275
1527757857,33283
1527757860,33283
1527757863,33283
1527757866,33283
1527757869,33283
1527757872,33283
1527757875,33305
1527757878,33305
1527757881,33305
1527757884,33305
1527757887,33305
1527757890,33305
1527757893,33305
1527757896,33327
1527757899,33327
1527757902,33327
1527757905,33327
1527757908,33327
1527757911,33327
1527757914,33341
1527757917,33349
1527757920,33349
1527757923,33349
1527757926,33349
1527757929,33349
1527757932,33349
1527757935,33371
1527757938,33371
1527757941,33371
1527757944,33371
1527757947,33371
1527757950,33371
1527757953,33371
1527757956,33393
1527757959,33393
1527757962,33393
1527757965,33393
1527757968,33393
1527757971,33393
1527757974,33407
1527757977,33415
1527757980,33415
1527757983,33415
1527757986,33415
1527757989,33415
1527757992,33415
1527757995,33437
1527757998,33437
1527758001,33437
1527758004,33437
1527758007,33437
1527758010,33437
1527758013,33437
1527758016,33459
1527758019,33459
1527758022,33459
1527758025,33459
1527758028,33459
1527758031,33459
1527758034,33473
1527758037,33481
1527758040,33481
1527758043,33481
1527758046,33481
1527758049,33481
1527758052,33481
1527758055,33503
1527758058,33503
1527758061,33503
1527758064,33503
1527758067,33503
1527758070,33503
1527758073,33503
1527758076,33525
1527758079,33525
1527758082,33525
1527758085,33525
1527758088,33525
1527758091,33525
1527758094,33539
1527758097,33547
1527758100,33547
1527758103,33547
1527758106,33547
1527758109,33547
1527758112,33547
1527758115,33569
1527758118,33569
1527758121,33569
1527758124,33569
1527758127,33569
1527758130,33569
1527758133,33569
1527758136,33591
1527758139,33591
1527758142,33591
1527758145,33591
1527758148,33591
1527758151,33591
1527758154,33605
1527758157,33613
1527758160,33613
1527758163,33613
1527758166,33613
1527758169,33613
1527758172,33613
1527758175,33635
1527758178,33635
1527758181,33635
1527758184,33635
1527758187,33635
1527758190,33635
1527758193,33635
1527758196,33657
1527758199,33657
1527758202,33657
1527758205,33657
1527758208,33657
1527758211,33657
1527758214,33670
1527758217,33679
1527758220,33679
1527758223,33679
1527758226,33679
1527758229,33679
1527758232,33679
1527758235,33701
1527758238,33701
1527758241,33701
1527758244,33701
1527758247,33701
1527758250,33701
1527758253,33701
1527758256,33723
1527758259,33723
1527758262,33723
1527758265,33723
1527758268,33723
1527758271,33723
1527758274,33735
1527758277,33745
1527758280,33745
1527758283,33745
1527758286,33745
1527758289,33745
1527758292,33745
1527758295,33767
1527758298,33767
1527758301,33767
1527758304,33767
1527758307,33767
1527758310,33767
1527758313,33767
1527758316,33789
1527758319,33789
1527758322,33789
1527758325,33789
1527758328,33789
1527758331,33789
1527758334,33790
1527758337,33811
1527758340,33811
1527758343,33811
1527758346,33811
1527758349,33811
1527758352,33811
1527758355,33833
1527758358,33833
1527758361,33833
1527758364,33833
1527758367,33833
1527758370,33833
1527758373,33833
1527758376,33855
1527758379,33855
1527758382,33855
1527758385,33855
1527758388,33855
1527758391,33855
1527758394,33855
1527758397,33877
1527758400,33877
1527758403,33877
1527758406,33877
1527758409,33877
1527758412,33877
1527758415,33899
1527758418,33899
1527758421,33899
1527758424,33899
1527758427,33899
1527758430,33899
1527758433,33899
1527758436,33921
1527758439,33921
1527758442,33921
1527758445,33921
1527758448,33921
1527758451,33921
1527758454,33921
1527758457,33943
1527758460,33943
1527758463,33943
1527758466,33943
1527758469,33943
1527758472,33943
1527758475,33965
1527758478,33965
1527758481,33965
1527758484,33965
1527758487,33965
1527758490,33965
1527758493,33965
1527758496,33987
1527758499,33987
1527758502,33987
1527758505,33987
1527758508,33987
1527758511,33987
1527758514,33987
1527758517,34009
1527758520,34009
1527758523,34009
1527758526,34009
1527758529,34009
1527758532,34009
1527758535,34031
1527758538,34031
1527758541,34031
1527758544,34031
1527758547,34031
1527758550,34031
1527758553,34031
1527758556,34053
1527758559,34053
1527758562,34053
1527758565,34053
1527758568,34053
1527758571,34053
1527758574,34053
1527758577,34075
1527758580,34075
1527758583,34075
1527758586,34075
1527758589,34075
1527758592,34075
1527758595,34097
1527758598,34097
1527758601,34097
1527758604,34097
1527758607,34097
1527758610,34097
1527758613,34097
1527758616,34119
1527758619,34119
1527758622,34119
1527758625,34119
1527758628,34119
1527758631,34119
1527758634,34119
1527758637,34141
1527758640,34141
1527758643,34141
1527758646,34141
1527758649,34141
1527758652,34141
1527758655,34163
1527758658,34163
1527758661,34163
1527758664,34163
1527758667,34163
1527758670,34163
1527758673,34163
1527758676,34185
1527758679,34185
1527758682,34185
1527758685,34185
1527758688,34185
1527758691,34185
1527758694,34185
1527758697,34207
1527758700,34207
1527758703,34207
1527758706,34207
1527758709,34207
1527758712,34207
1527758715,34229
1527758718,34229
1527758721,34229
1527758724,34229
1527758727,34229
1527758730,34229
1527758733,34229
1527758736,34251
1527758739,34251
1527758742,34251
1527758745,34251
1527758748,34251
1527758751,34251
1527758754,34251
1527758757,34273
1527758760,34273
1527758763,34273
1527758766,34273
1527758769,34273
1527758772,34273
1527758775,34295
1527758778,34295
1527758781,34295
1527758784,34295
1527758787,34295
1527758790,34295
1527758793,34295
1527758796,34317
1527758799,34317
1527758802,34317
1527758805,34317
1527758808,34317
1527758811,34317
1527758814,34317
1527758817,34339
1527758820,34339
1527758823,34339
1527758826,34339
1527758829,34339
1527758832,34339
1527758835,34361
1527758838,34361
1527758841,34361
1527758844,34361
1527758847,34361
1527758850,34361
1527758853,34361
1527758856,34383
1527758859,34383
1527758862,34383
1527758865,34383
1527758868,34383
1527758871,34383
1527758874,34383
1527758877,34405
1527758880,34405
1527758883,34405
1527758886,34405
1527758889,34405
1527758892,34405
1527758895,34427
1527758898,34427
1527758901,34427
1527758904,34427
1527758907,34427
1527758910,34427
1527758913,34427
1527758916,34449
1527758919,34449
1527758922,34449
1527758925,34449
1527758928,34449
1527758931,34449
1527758934,34449
1527758937,34471
1527758940,34471
1527758943,34471
1527758946,34471
1527758949,34471
1527758952,34471
1527758955,34493
1527758958,34493
1527758961,34493
1527758964,34493
1527758967,34493
1527758970,34493
1527758973,34493
1527758976,34515
1527758979,34515
1527758982,34515
1527758985,34515
1527758988,34515
1527758991,34515
1527758994,34515
1527758997,34537
1527759000,34537
1527759003,34537
1527759006,34537
1527759009,34537
1527759012,34537
1527759015,34551
1527759018,34559
1527759021,34559
1527759024,34559
1527759027,34559
1527759030,34559
1527759033,34559
1527759036,34581
1527759039,34581
1527759042,34581
1527759045,34581
1527759048,34581
1527759051,34581
1527759054,34581
1527759057,34603
1527759060,34603
1527759063,34603
1527759066,34603
1527759069,34603
1527759072,34603
1527759075,34617
1527759078,34625
1527759081,34625
1527759084,34625
1527759087,34625
1527759090,34625
1527759093,34625
1527759096,34647
1527759099,34647
1527759102,34647
1527759105,34647
1527759108,34647
1527759111,34647
1527759114,34647
1527759117,34669
1527759120,34669
1527759123,34669
1527759126,34669
1527759129,34669
1527759132,34669
1527759135,34683
1527759138,34691
1527759141,34691
1527759144,34691
1527759147,34691
1527759150,34691
1527759153,34691
1527759533,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759539,34734
1527759541,34735
1527759544,34735
1527759547,34735
1527759550,34735
1527759553,34735
1527759556,34757
1527759559,34757
1527759562,34757
1527759565,34757
1527759568,34757
1527759571,34757
1527759574,34779
1527759577,34779
1527759580,34779
1527759583,34779
1527759586,34779
1527759589,34779
1527759592,34779
1527759595,34801
1527759598,34801
1527759601,34801
1527759604,34801
1527759607,34801
1527759610,34801
1527759613,34801
1527759616,34823
1527759619,34823
1527759622,34823
1527759625,34823
1527759628,34823
1527759631,34823
1527759634,34845
1527759637,34845
1527759640,34845
1527759643,34845
1527759646,34845
1527759649,34845
1527759652,34845
1527759655,34867
1527759658,34867
1527759661,34867
1527759664,34867
1527759667,34867
1527759670,34867
1527759673,34867
1527759676,34889
1527759679,34889
1527759682,34889
1527759685,34889
1527759688,34889
1527759691,34889
1527759694,34911
1527759697,34911
1527759700,34911
1527759703,34911
1527759706,34911
1527759709,34911
1527759712,34911
1527759715,34933
1527759718,34933
1527759721,34933
1527759724,34933
1527759727,34933
1527759730,34933
1527759733,34933
1527759736,34955
1527759739,34955
1527759742,34955
1527759745,34955
1527759748,34955
1527759751,34955
1527759754,34977
1527759757,34977
1527759760,34977
1527759763,34977
1527759766,34977
1527759769,34977
1527759772,34977
1527759775,34999
1527759778,34999
1527759781,34999
1527759784,34999
1527759787,34999
1527759790,34999
1527759793,34999
1527759796,35021
1527759799,35021
1527759802,35021
1527759805,35021
1527759808,35021
1527759811,35021
1527759814,35035
1527759817,35043
1527759820,35043
1527759823,35043
1527759826,35043
1527759829,35043
1527759832,35043
1527759835,35065
1527759838,35065
1527759841,35065
1527759844,35065
1527759847,35065
1527759850,35065
1527759853,35065
1527759856,35087
1527759859,35087
1527759862,35087
1527759865,35087
1527759868,35087
1527759871,35087
1527759874,35101
1527759877,35109
1527759880,35109
1527759883,35109
1527759886,35109
1527759889,35109
1527759892,35109
1527759895,35131
1527759898,35131
1527759901,35131
1527759904,35131
1527759907,35131
1527759910,35131
1527759913,35131
1527759916,35153
1527759919,35189
1527759922,35189
1527759925,35189
1527759928,35189
1527759931,35189
1527759934,35203
1527759937,35211
1527759940,35211
1527759943,35211
1527759946,35211
1527759949,35211
1527759952,35211
1527759955,35233
1527759958,35233
1527759961,35233
1527759964,35262
1527759967,35262
1527759970,35269
1527759973,35269
1527759976,35291
1527759979,35291
1527759982,35291
1527759985,35291
1527759988,35291
1527759991,35291
1527759994,35305
1527759997,35313
1527760000,35313
1527760003,35341
1527760006,35356
1527760009,35356
1527760012,35372
1527760015,35430
1527760018,35430
1527760021,35430
1527760024,35430
1527760027,35430
1527760030,35430
1527760033,35430
1527760036,35452
1527760039,35452
1527760042,35452
1527760045,35452
1527760048,35452
1527760051,35452
1527760054,35466
1527760057,35474
1527760060,35474
1527760063,35474
1527760066,35474
1527760069,35474
1527760072,35474
1527760075,35496
1527760078,35496
1527760081,35496
1527760084,35496
1527760087,35496
1527760090,35496
1527760093,35496
1527760096,35518
1527760099,35518
1527760102,35518
1527760105,35518
1527760108,35518
1527760111,35518
1527760114,35532
1527760117,35540
1527760120,35540
1527760123,35540
1527760126,35540
1527760129,35540
1527760132,35540
1527760135,35562
1527760138,35562
1527760141,35562
1527760144,35562
1527760147,35562
1527760150,35562
1527760153,35562
1527760156,35584
1527760159,35584
1527760162,35584
1527760165,35584
1527760168,35584
1527760171,35584
1527760174,35598
1527760177,35606
1527760180,35606
1527760183,35606
1527760186,35606
1527760189,35606
1527760192,35606
1527760195,35628
1527760198,35628
1527760201,35628
1527760204,35628
1527760207,35628
1527760210,35628
1527760213,35628
1527760216,35650
1527760219,35650
1527760222,35650
1527760225,35650
1527760228,35650
1527760231,35650
1527760234,35664
1527760237,35672
1527760240,35672
1527760243,35672
1527760246,35672
1527760249,35672
1527760252,35672
1527760255,35694
1527760258,35694
1527760261,35694
1527760264,35694
1527760267,35694
1527760270,35694
1527760273,35694
1527760276,35716
1527760279,35716
1527760282,35716
1527760285,35716
1527760288,35716
1527760291,35716
1527760294,35729
1527760297,35738
1527760300,35738
1527760303,35738
1527760306,35738
1527760309,35738
1527760312,35738
1527760315,35760
1527760318,35760
1527760321,35760
1527760324,35760
1527760327,35760
1527760330,35760
1527760333,35760
1527760336,35782
1527760339,35782
1527760342,35782
1527760345,35782
1527760348,35782
1527760351,35782
1527760354,35794
1527760357,35804
1527760360,35804
1527760363,35804
1527760366,35804
1527760369,35804
1527760372,35811
1527760375,35854
1527760378,35898
1527760381,35898
1527760384,35898
1527760387,35898
1527760390,35898
1527760393,35898
1527760396,35920
1527760399,35920
1527760402,35920
1527760405,35920
1527760408,35920
1527760411,35920
1527760414,35927
1527760417,35942
1527760420,35942
1527760423,35942
1527760426,35942
1527760429,35942
1527760432,35942
1527760435,35964
1527760438,35964
1527760441,35964
1527760444,35964
1527760447,35964
1527760450,35964
1527760453,35964
1527760456,35986
1527760459,35986
1527760462,35986
1527760465,35986
1527760468,35986
1527760471,35986
1527760474,35986
1527760477,36008
1527760480,36008
1527760483,36008
1527760486,36008
1527760489,36008
1527760492,36008
1527760495,36030
1527760498,36030
1527760501,36030
1527760504,36030
1527760507,36030
1527760510,36030
1527760513,36030
1527760516,36052
1527760519,36052
1527760522,36052
1527760525,36052
1527760528,36052
1527760531,36052
1527760534,36052
1527760537,36074
1527760540,36081
1527760543,36081
1527760546,36088
1527760549,36102
1527760552,36109
1527760555,36160
1527760558,36189
1527760561,36189
1527760564,36189
1527760567,36225
1527760570,36225
1527760573,36232
1527760576,36268
1527760579,36304
1527760582,36304
1527760585,36304
1527760588,36304
1527760591,36304
1527760594,36304
1527760597,36326
1527760600,36326
1527760603,36326
1527760606,36326
1527760609,36326
1527760612,36326
1527760615,36340
1527760618,36348
1527760621,36348
1527760624,36348
1527760627,36348
1527760630,36348
1527760633,36348
1527760636,36370
1527760639,36370
1527760642,36370
1527760645,36370
1527760648,36370
1527760651,36370
1527760654,36370
1527760657,36392
1527760660,36392
1527760663,36392
