t,value
1527827670,59
1527827673,59
1527827676,59
1527827679,59
1527827682,59
1527827685,59
1527827688,59
1527827691,59
1527827694,59
1527827697,59
1527827700,59
1527827703,59
1527827706,59
1527827709,59
1527827712,59
1527827715,59
1527827718,59
1527827721,59
1527827724,59
1527827727,59
1527827730,59
1527827733,59
1527827736,59
1527827739,59
1527827742,59
1527827745,59
1527827748,59
1527827751,59
1527827754,59
1527827757,59
1527827760,59
1527827763,59
1527827766,59
1527827769,59
1527827772,59
1527827775,59
1527827778,59
1527827781,59
1527827784,59
1527827787,59
1527827790,59
1527827793,59
1527827796,59
1527827799,59
1527827802,59
1527827805,59
1527827808,59
1527827811,59
1527827814,59
1527827816,59
1527827819,59
1527827823,59
1527827826,59
1527827829,59
1527827832,59
1527827835,59
1527827838,59
1527827840,59
1527827844,59
1527827847,59
1527827850,59
1527827853,59
1527827855,59
1527827858,59
1527827862,59
1527827864,59
1527827868,59
1527827870,59
1527827873,59
1527827876,59
1527827879,59
1527827883,59
1527827886,59
1527827888,59
1527827892,59
1527827894,59
1527827897,59
1527827900,59
1527827903,59
1527827907,59
1527827909,59
1527827912,59
1527827915,59
1527827919,59
1527827922,59
1527827924,59
1527827928,59
1527827930,59
1527827933,59
1527827936,59
1527827940,59
1527827942,59
1527827946,59
1527827948,59
1527827952,59
1527827955,59
1527827958,59
1527827960,59
1527827963,59
1527827967,59
1527827969,59
1527827973,59
1527827975,59
1527827978,59
1527827982,59
1527827985,59
1527827987,59
1527827990,59
1527827993,59
1527827996,59
1527827999,59
1527828003,59
1527828005,59
1527828009,59
1527828011,59
1527828014,59
1527828017,59
1527828020,59
1527828023,59
1527828026,59
1527828029,59
1527828032,59
1527828035,59
1527828038,59
1527828042,59
1527828045,59
1527828047,59
1527828050,59
1527828054,59
1527828057,59
1527828059,59
1527828062,59
1527828065,59
1527828068,59
1527828071,59
1527828074,59
1527828077,59
1527828080,59
1527828083,59
1527828086,59
1527828089,59
1527828093,59
1527828095,59
1527828098,59
1527828101,59
1527828104,59
1527828107,59
1527828110,59
1527828113,59
1527828116,59
1527828119,59
1527828122,59
1527828125,59
1527828128,59
1527828131,59
1527828134,59
1527828137,59
1527828140,59
1527828143,59
1527828146,59
1527828149,59
1527828152,59
1527828155,59
1527828158,59
1527828161,59
1527828164,59
1527828167,59
1527828170,59
1527828173,59
1527828176,59
1527828179,59
1527828182,59
1527828185,59
1527828188,59
1527828191,59
1527828194,59
1527828197,59
1527828200,59
1527828203,59
1527828206,59
1527828209,59
1527828212,59
1527828215,59
1527828218,59
1527828221,59
1527828224,59
1527828227,59
1527828230,59
1527828233,59
1527828236,59
1527828239,59
1527828242,59
1527828245,59
1527828248,59
1527828251,59
1527828254,59
1527828257,59
1527828260,59
1527828263,59
1527828266,59
1527828269,59
1527828272,59
1527828275,59
1527828278,59
1527828281,59
1527828284,59
1527828287,59
1527828290,59
1527828293,59
1527828296,59
1527828299,59
1527828302,59
1527828305,59
1527828308,59
1527828311,59
1527828314,59
1527828317,59
1527828320,59
1527828323,59
1527828326,59
1527828329,59
1527828332,59
1527828335,59
1527828338,59
1527828341,59
1527828344,59
1527828347,59
1527828350,59
1527828353,59
1527828356,59
1527828359,59
1527828362,59
1527828365,59
1527828368,59
1527828371,59
1527828374,59
1527828377,59
1527828380,59
1527828383,59
1527828386,59
1527828389,59
1527828392,59
1527828395,59
1527828398,59
1527828401,59
1527828404,59
1527828407,59
1527828410,59
1527828413,59
1527828416,59
1527828419,59
1527828422,59
1527828425,59
1527828428,59
1527828431,59
1527828434,59
1527828437,59
1527828440,59
1527828443,59
1527828446,59
1527828449,59
1527828452,59
1527828455,59
1527828458,59
1527828461,59
1527828464,59
1527828467,59
1527828470,59
1527828473,59
1527828476,59
1527828479,59
1527828482,59
1527828485,59
1527828488,59
1527828491,59
1527828494,59
1527828497,59
1527828500,59
1527828503,59
1527828506,59
1527828509,59
1527828512,59
1527828515,59
1527828518,59
1527828521,59
1527828524,59
1527828527,59
1527828530,59
1527828533,59
1527828536,59
1527828539,59
1527828542,59
1527828545,59
1527828548,59
1527828551,59
1527828554,59
1527828557,59
1527828560,59
1527828563,59
1527828566,59
1527828569,59
1527828572,59
1527828575,59
1527828578,59
1527828581,59
1527828584,59
1527828587,59
1527828590,59
1527828593,59
1527828596,59
1527828599,59
1527828602,59
1527828605,59
1527828608,59
1527828611,59
1527828614,59
1527828617,59
1527828620,59
1527828623,59
1527828626,59
1527828629,59
1527828632,59
1527828635,59
1527828638,59
1527828641,59
1527828644,59
1527828647,59
1527828650,59
1527828653,59
1527828656,59
1527828659,59
1527828662,59
1527828665,59
1527828668,59
1527828671,59
1527828674,59
1527828677,59
1527828680,59
1527828683,59
1527828686,59
1527828689,59
1527828692,59
1527828695,59
1527828698,59
1527828701,59
1527828704,59
1527828707,59
1527828710,59
1527828713,59
1527828716,59
1527828719,59
1527828722,59
1527828725,59
1527828728,59
1527828731,59
1527828734,59
1527828737,59
1527828740,59
1527828743,59
1527828746,59
1527828749,59
1527828752,59
1527828755,59
1527828758,59
1527828761,59
1527828764,59
1527828767,59
1527828770,59
1527828773,59
1527828776,59
1527828779,59
1527828782,59
1527828785,59
1527828788,59
1527828791,59
1527828794,59
1527828797,59
1527828800,59
1527828803,59
1527828806,59
1527828809,59
1527828812,59
1527828815,59
1527828818,59
1527828821,59
1527828824,59
1527828827,59
1527828830,59
1527828833,59
1527828836,59
1527828839,59
1527828842,59
1527828845,59
1527828848,59
1527828851,59
1527828854,59
1527828857,59
1527828860,59
1527828863,59
1527828866,59
1527828869,59
1527828872,59
1527828875,59
1527828878,59
1527828881,59
1527828884,59
1527828887,59
1527828890,59
1527828893,59
1527828896,59
1527828899,59
1527828902,59
1527828905,59
1527828908,59
1527828911,59
1527828914,59
1527828917,59
1527828920,59
1527828923,59
1527828926,59
1527828929,59
1527828932,59
1527828935,59
1527828938,59
1527828941,59
1527828944,59
1527828947,59
1527828950,59
1527828953,59
1527828956,59
1527828959,59
1527828962,59
1527828965,59
1527828968,59
1527828971,59
1527828974,59
1527828977,59
1527828980,59
1527828983,59
1527828986,59
1527828989,59
1527828992,59
1527828995,59
1527828998,59
1527829001,59
1527829004,59
1527829007,59
1527829010,59
1527829013,59
1527829016,59
1527829019,59
1527829022,59
1527829025,59
1527829028,59
1527829031,59
1527829034,59
1527829037,59
1527829040,59
1527829043,59
1527829046,59
1527829049,59
1527829052,59
1527829055,59
1527829058,59
1527829061,59
1527829064,59
1527829067,59
1527829070,59
1527829073,59
1527829076,59
1527829079,59
1527829082,59
1527829085,59
1527829088,59
1527829091,59
1527829094,59
1527829097,59
1527829100,59
1527829103,59
1527829106,59
1527829109,59
1527829112,59
1527829115,59
1527829118,59
1527829121,59
1527829124,59
1527829127,59
1527829130,59
1527829133,59
1527829136,59
1527829139,59
1527829142,59
1527829145,59
1527829148,59
1527829151,59
1527829154,59
1527829157,59
1527829160,59
1527829163,59
1527829166,59
1527829169,59
1527829172,59
1527829175,59
1527829178,59
1527829181,59
1527829184,59
1527829187,59
1527829190,59
1527829193,59
1527829196,59
1527829199,59
1527829202,59
1527829205,59
1527829208,59
1527829211,59
1527829214,59
1527829217,59
1527829220,59
1527829223,59
1527829226,59
1527829229,59
1527829232,59
1527829235,59
1527829238,59
1527829241,59
1527829244,59
1527829247,59
1527829250,59
1527829253,59
1527829256,59
1527829259,59
1527829262,59
1527829265,59
1527829268,59
1527829271,59
1527829274,59
1527829277,59
1527829280,59
1527829283,59
1527829286,59
1527829289,59
1527829292,59
1527829295,59
1527829298,59
1527829301,59
1527829304,59
1527829307,59
1527829310,59
1527829313,59
1527829316,59
1527829319,59
1527829322,59
1527829325,59
1527829328,59
1527829331,59
1527829334,59
1527829337,59
1527829340,59
1527829343,59
1527829346,59
1527829349,59
1527829352,59
1527829355,59
1527829358,59
1527829361,59
1527829364,59
1527829367,59
1527829370,59
1527829373,59
1527829376,59
1527829379,59
1527829382,59
1527829385,59
1527829388,59
1527829391,59
1527829394,59
1527829397,59
1527829400,59
1527829403,59
1527829406,59
1527829409,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831834,59
1527831836,59
1527831839,59
1527831842,59
1527831845,59
1527831848,59
1527831851,59
1527831854,59
1527831857,59
1527831860,59
1527831863,59
1527831866,59
1527831869,59
1527831872,59
1527831875,59
1527831878,59
1527831881,59
1527831884,59
1527831887,59
1527831890,59
1527831893,59
1527831896,59
1527831899,59
1527831902,59
1527831905,59
1527831908,59
1527831911,59
1527831914,59
1527831917,60
1527831920,60
1527831923,60
1527831926,60
1527831929,60
1527831932,60
1527831935,60
1527831938,60
1527831941,60
1527831944,60
1527831947,60
1527831950,60
1527831953,60
1527831956,60
1527831959,60
1527831962,60
1527831965,60
1527831968,60
1527831971,60
1527831974,60
1527831977,60
1527831980,60
1527831983,60
1527831986,60
1527831989,60
1527831992,60
1527831995,60
1527831998,60
1527832001,60
1527832004,60
1527832007,60
1527832010,60
1527832013,60
1527832016,60
1527832019,60
1527832022,60
1527832025,60
1527832028,60
1527832031,60
1527832034,60
1527832037,60
1527832040,60
1527832043,60
1527832046,60
1527832049,60
t,value
1528094039,0
1528094042,0
1528094045,0
1528094048,0
1528094051,0
1528094054,0
1528094057,1
1528094060,1
1528094063,1
1528094066,1
1528094069,1
1528094072,1
1528094075,1
1528094078,1
1528094081,1
1528094084,1
1528094087,1
1528094090,1
1528094093,1
1528094096,1
1528094099,1
1528094102,1
1528094105,1
1528094108,1
1528094111,1
1528094114,1
1528094117,1
1528094120,1
1528094123,1
1528094126,1
1528094129,1
1528094132,1
1528094135,1
1528094138,1
1528094141,1
1528094144,1
1528094147,1
1528094150,1
1528094153,1
1528094156,1
1528094159,1
1528094162,1
1528094165,1
1528094168,1
1528094171,1
1528094174,1
1528094177,1
1528094180,1
1528094183,1
1528094186,1
1528094189,1
1528094192,1
1528094195,1
1528094198,1
1528094201,1
1528094204,1
1528094207,1
1528094210,1
1528094213,1
1528094216,1
1528094219,1
1528094222,1
1528094225,2
1528094228,7
1528094231,8
1528094234,12
1528094237,12
1528094240,12
1528094243,12
1528094246,15
1528094249,15
1528094252,15
1528094255,15
1528094258,15
1528094261,15
1528094264,15
1528094267,18
1528094270,18
1528094273,18
1528094276,18
1528094279,18
1528094282,18
1528094285,18
1528094288,21
1528094291,21
1528094294,21
1528094297,21
1528094300,21
1528094303,21
1528094306,24
1528094309,24
1528094312,24
1528094315,24
1528094318,24
1528094321,24
1528094324,24
1528094327,27
1528094330,27
1528094333,27
1528094336,27
1528094339,27
1528094342,27
1528094345,27
1528094348,30
1528094351,30
1528094354,30
1528094357,30
1528094360,30
1528094363,30
1528094366,33
1528094369,33
1528094372,33
1528094375,33
1528094378,33
1528094381,33
1528094384,33
1528094387,36
1528094390,36
1528094393,36
1528094396,36
1528094399,36
1528094402,36
1528094405,36
1528094408,39
1528094411,39
1528094414,39
1528094417,39
1528094420,39
1528094423,39
1528094426,42
1528094429,42
1528094432,42
1528094435,42
1528094438,42
1528094441,42
1528094444,42
1528094447,45
1528094450,45
1528094453,45
1528094456,45
1528094459,45
1528094462,45
1528094465,45
1528094468,48
1528094471,48
1528094474,48
1528094477,48
1528094480,48
1528094483,48
1528094486,51
1528094489,51
1528094492,51
1528094495,51
1528094498,51
1528094501,51
1528094504,51
1528094507,54
1528094510,54
1528094513,54
1528094516,54
1528094519,54
1528094522,54
1528094525,54
1528094528,57
1528094531,57
1528094534,57
1528094537,57
1528094540,57
1528094543,57
1528094546,60
1528094549,60
1528094552,60
1528094555,60
1528094558,60
1528094561,60
1528094564,60
1528094567,63
1528094570,63
1528094573,63
1528094576,63
1528094579,63
1528094582,63
1528094585,63
1528094588,66
1528094591,66
1528094594,66
1528094597,66
1528094600,66
1528094603,66
1528094606,69
1528094609,69
1528094612,69
1528094615,69
1528094618,69
1528094621,69
1528094624,69
1528094627,72
1528094630,72
1528094633,72
1528094636,72
1528094639,72
1528094642,72
1528094645,72
1528094648,75
1528094651,75
1528094654,75
1528094657,75
1528094660,75
1528094663,75
1528094666,77
1528094669,78
1528094672,78
1528094675,78
1528094678,78
1528094681,78
1528094684,78
1528094687,81
1528094690,81
1528094693,81
1528094696,81
1528094699,81
1528094702,81
1528094705,81
1528094708,84
1528094711,84
1528094714,84
1528094717,84
1528094720,84
1528094723,84
1528094726,86
1528094729,87
1528094732,87
1528094735,87
1528094738,87
1528094741,87
1528094744,87
1528094747,90
1528094750,90
1528094753,90
1528094756,90
1528094759,90
1528094762,90
1528094765,90
1528094768,93
1528094771,93
1528094774,93
1528094777,93
1528094780,93
1528094783,93
1528094786,94
1528094789,96
1528094792,96
1528094796,96
1528094798,96
1528094801,96
1528094804,96
1528094807,99
1528094810,99
1528094813,99
1528094816,99
1528094819,99
1528094822,99
1528094825,99
1528094828,102
1528094831,102
1528094834,102
1528094837,102
1528094840,102
1528094843,102
1528094846,105
1528094849,105
1528094852,105
1528094855,105
1528094858,105
1528094861,105
1528094864,105
1528094867,108
1528094870,108
1528094873,108
1528094876,108
1528094879,108
1528094882,108
1528094885,108
1528094888,111
1528094891,111
1528094894,111
1528094897,111
1528094900,111
1528094903,111
1528094906,113
1528094909,114
1528094912,114
1528094915,114
1528094918,114
1528094921,114
1528094924,114
1528094927,117
1528094930,117
1528094933,117
1528094936,117
1528094939,117
1528094942,117
1528094945,117
1528094948,120
1528094951,120
1528094954,120
1528094957,120
1528094960,120
1528094963,120
1528094966,122
1528094969,123
1528094972,123
1528094975,123
1528094978,123
1528094981,123
1528094984,123
1528094987,126
1528094990,126
1528094993,126
1528094996,126
1528094999,126
1528095002,126
1528095005,126
1528095008,129
1528095011,129
1528095014,129
1528095017,129
1528095020,129
1528095023,129
1528095026,131
1528095029,132
1528095032,132
1528095035,132
1528095038,132
1528095041,132
1528095044,132
1528095047,135
1528095050,135
1528095053,135
1528095056,135
1528095059,135
1528095062,135
1528095065,135
1528095068,138
1528095071,138
1528095074,138
1528095077,138
1528095080,138
1528095083,138
1528095086,140
1528095089,141
1528095092,141
1528095095,141
1528095098,141
1528095101,141
1528095104,141
1528095107,144
1528095110,144
1528095113,144
1528095116,144
1528095119,144
1528095122,144
1528095125,144
1528095128,147
1528095131,147
1528095134,147
1528095137,147
1528095140,147
1528095143,147
1528095146,148
1528095149,150
1528095152,150
1528095155,150
1528095158,150
1528095161,150
1528095164,150
1528095167,153
1528095170,153
1528095173,153
1528095176,153
1528095179,153
1528095182,153
1528095185,153
1528095188,156
1528095191,156
1528095194,156
1528095197,156
1528095200,156
1528095203,156
1528095206,156
1528095209,159
1528095212,159
1528095215,159
1528095218,159
1528095221,159
1528095224,159
1528095227,162
1528095230,162
1528095233,162
1528095236,162
1528095239,162
1528095242,162
1528095245,162
1528095248,165
1528095251,165
1528095254,165
1528095257,165
1528095260,165
1528095263,165
1528095266,168
1528095272,168
1528095272,168
1528095275,168
1528095278,168
1528095281,168
1528095284,168
1528095287,171
1528095290,171
1528095293,171
1528095296,171
1528095299,171
1528095302,171
1528095305,171
1528095308,174
1528095311,174
1528095314,174
1528095317,174
1528095320,174
1528095323,174
1528095326,174
1528095329,177
1528095332,177
1528095335,177
1528095338,177
1528095341,177
1528095344,177
1528095347,180
1528095350,180
1528095353,180
1528095356,180
1528095359,180
1528095362,180
1528095365,180
1528095368,183
1528095371,183
1528095374,183
1528095377,183
1528095380,183
1528095383,183
1528095386,183
1528095389,186
1528095392,186
1528095395,186
1528095398,186
1528095401,186
1528095404,186
1528095407,189
1528095410,189
1528095413,189
1528095416,189
1528095419,189
1528095422,189
1528095425,189
1528095428,192
1528095431,192
1528095434,192
1528095437,192
1528095440,192
1528095443,192
1528095446,192
1528095449,195
1528095452,195
1528095455,195
1528095458,195
1528095461,195
1528095465,195
1528095467,195
1528095470,195
1528095473,195
1528095476,196
1528095479,196
1528095482,196
1528095485,196
1528095488,196
1528095491,196
1528095494,196
1528095497,196
1528095500,196
1528095503,196
1528095506,196
1528095509,196
1528095512,196
1528095515,196
1528095518,196
1528095521,196
1528095524,196
1528095527,196
1528095530,196
1528095533,196
1528095536,196
