t,value
1528108583,109
1528108586,109
1528108589,109
1528108592,109
1528108595,109
1528108598,109
1528108601,109
1528108604,109
1528108607,109
1528108610,109
1528108613,109
1528108616,109
1528108619,109
1528108622,109
1528108625,109
1528108628,109
1528108631,109
1528108634,109
1528108637,109
1528108640,109
1528108643,109
1528108646,109
1528108649,109
1528108652,109
1528108655,109
1528108658,109
1528108661,109
1528108664,109
1528108667,109
1528108670,109
1528108673,109
1528108676,109
1528108679,109
1528108682,109
1528108685,109
1528108688,109
1528108691,109
1528108694,109
1528108697,109
1528108700,109
1528108703,109
1528108706,109
1528108709,109
1528108712,109
1528108715,109
1528108718,109
1528108721,109
1528108724,109
1528108727,109
1528108730,109
1528108733,109
1528108736,109
1528108739,109
1528108742,109
1528108745,109
1528108748,109
1528108751,109
1528108754,109
1528108757,109
1528108760,109
1528108763,109
1528108766,109
1528108769,109
1528108772,109
1528108775,109
1528108778,109
1528108781,109
1528108784,109
1528108787,109
1528108790,109
1528108793,109
1528108796,109
1528108799,109
1528108802,109
1528108805,109
1528108808,109
1528108811,109
1528108814,109
1528108817,109
1528108820,109
1528108823,109
1528108826,109
1528108829,109
1528108832,109
1528108835,109
1528108838,109
1528108841,109
1528108844,109
1528108847,109
1528108850,109
1528108853,109
1528108856,109
1528108859,109
1528108862,109
1528108865,109
1528108868,109
1528108871,109
1528108874,109
1528108877,109
1528108880,109
1528108883,109
1528108886,109
1528108889,109
1528108892,109
1528108895,109
1528108898,109
1528108901,109
1528108904,109
1528108907,109
1528108910,109
1528108913,109
1528108916,109
1528108919,109
1528108922,109
1528108925,109
1528108928,109
1528108931,109
1528108934,109
1528108937,109
1528108940,109
1528108943,109
1528108946,109
1528108949,109
1528108952,109
1528108955,109
1528108958,109
1528108961,109
1528108964,109
1528108967,109
1528108970,109
1528108973,109
1528108976,109
1528108979,109
1528108982,109
1528108985,109
1528108988,109
1528108991,109
1528108994,109
1528108997,109
1528109000,109
1528109003,109
1528109006,109
1528109009,109
1528109012,109
1528109015,109
1528109018,109
1528109021,109
1528109024,109
1528109027,109
1528109030,109
1528109033,109
1528109036,109
1528109039,109
1528109042,109
1528109045,109
1528109048,109
1528109051,109
1528109054,109
1528109057,109
1528109060,109
1528109063,109
1528109066,109
1528109069,109
1528109072,109
1528109075,109
1528109078,109
1528109081,109
1528109084,109
1528109087,109
1528109090,109
1528109093,109
1528109096,109
1528109099,109
1528109102,109
1528109105,109
1528109108,109
1528109111,109
1528109114,109
1528109117,109
1528109120,109
1528109123,109
1528109126,109
1528109129,109
1528109132,109
1528109135,109
1528109138,109
1528109141,109
1528109144,109
1528109147,109
1528109150,109
1528109153,109
1528109156,109
1528109159,109
1528109162,109
1528109165,109
1528109168,109
1528109171,109
1528109174,109
1528109177,109
1528109180,109
1528109183,109
1528109186,109
1528109189,109
1528109192,109
1528109195,109
1528109198,109
1528109201,109
1528109204,109
1528109207,109
1528109210,109
1528109213,109
1528109216,109
1528109219,109
1528109222,109
1528109225,109
1528109228,109
1528109231,109
1528109234,109
1528109237,109
1528109240,109
1528109243,109
1528109246,109
1528109249,109
1528109252,109
1528109255,109
1528109258,109
1528109261,109
1528109264,109
1528109267,109
1528109270,109
1528109273,109
1528109276,109
1528109279,109
1528109282,109
1528109285,109
1528109288,109
1528109291,109
1528109294,109
1528109297,109
1528109300,109
1528109303,109
1528109306,109
1528109309,109
1528109312,109
1528109315,109
1528109318,109
1528109321,109
1528109324,109
1528109327,109
1528109330,109
1528109333,109
1528109336,109
1528109339,109
1528109342,109
1528109345,109
1528109348,109
1528109351,109
1528109354,109
1528109357,109
1528109360,109
1528109363,109
1528109366,109
1528109369,109
1528109372,109
1528109375,109
1528109378,109
1528109381,109
1528109384,109
1528109387,109
1528109390,109
1528109393,109
1528109396,109
1528109399,109
1528109402,109
1528109405,109
1528109408,109
1528109411,109
1528109414,109
1528109417,109
1528109420,109
1528109423,109
1528109426,109
1528109429,109
1528109432,109
1528109435,109
1528109438,109
1528109441,109
1528109444,109
1528109447,109
1528109450,109
1528109453,109
1528109456,109
1528109459,109
1528109462,109
1528109465,109
1528109468,109
1528109471,109
1528109474,109
1528109477,109
1528109480,109
1528109483,109
1528109486,109
1528109489,109
1528109492,109
1528109495,109
1528109498,109
1528109501,109
1528109504,109
1528109507,109
1528109510,109
1528109513,109
1528109516,109
1528109519,109
1528109522,109
1528109525,109
1528109528,109
1528109531,109
1528109534,109
1528109537,109
1528109540,109
1528109543,109
1528109546,109
1528109549,109
1528109552,109
1528109555,109
1528109558,109
1528109561,109
1528109564,109
1528109567,109
1528109570,109
1528109573,109
1528109576,109
1528109579,109
1528109582,109
1528109585,109
1528109588,109
1528109591,109
1528109594,109
1528109597,109
1528109600,109
1528109603,109
1528109606,109
1528109609,109
1528109612,109
1528109615,109
1528109618,109
1528109621,109
1528109624,109
1528109627,109
1528109630,109
1528109633,109
1528109636,109
1528109639,109
1528109642,109
1528109645,109
1528109648,109
1528109651,109
1528109654,109
1528109657,109
1528109660,109
1528109663,109
1528109666,109
1528109669,109
1528109672,109
1528109675,109
1528109678,109
1528109681,109
1528109684,109
1528109687,109
1528109690,109
1528109693,109
1528109696,109
1528109699,109
1528109702,109
1528109705,109
1528109708,109
1528109711,109
1528109714,109
1528109717,109
1528109720,109
1528109723,109
1528109726,109
1528109729,109
1528109732,109
1528109735,109
1528109738,109
1528109741,109
1528109744,109
1528109747,109
1528109750,109
1528109753,109
1528109756,109
1528109759,109
1528109762,109
1528109765,109
1528109768,109
1528109771,109
1528109774,109
1528109777,109
1528109780,109
1528109783,109
1528109786,109
1528109789,109
1528109792,109
1528109795,109
1528109798,109
1528109801,109
1528109804,109
1528109807,109
1528109810,109
1528109813,109
1528109816,109
1528109819,109
1528109822,109
1528109825,109
1528109828,109
1528109831,109
1528109834,109
1528109837,109
1528109840,109
1528109843,109
1528109846,109
1528109849,109
1528109852,109
1528109855,109
1528109858,109
1528109861,109
1528109864,109
1528109867,109
1528109870,109
1528109873,109
1528109876,109
1528109879,109
1528109882,109
1528109885,109
1528109888,109
1528109891,109
1528109894,109
1528109897,109
1528109900,109
1528109903,109
1528109906,109
1528109909,109
1528109912,109
1528109915,109
1528109918,109
1528109921,109
1528109924,109
1528109927,109
1528109930,109
1528109933,109
1528109936,109
1528109939,109
1528109942,109
1528109945,109
1528109948,109
1528109951,109
1528109954,109
1528109957,109
1528109960,109
1528109963,109
1528109966,109
1528109969,109
1528109972,109
1528109975,109
1528109978,109
1528109981,109
1528109984,109
1528109987,109
1528109990,109
1528109993,109
1528109996,109
1528109999,109
1528110002,109
1528110005,109
1528110008,109
1528110011,109
1528110014,109
1528110017,109
1528110020,109
1528110023,109
1528110026,109
1528110029,109
1528110032,109
1528110035,109
1528110038,109
1528110041,109
1528110044,109
1528110047,109
1528110050,109
1528110053,109
1528110056,109
1528110059,109
1528110062,109
1528110065,109
1528110068,109
1528110071,109
1528110074,109
1528110077,109
1528110080,109
1528110083,109
1528110086,109
1528110089,109
1528110092,109
1528110095,109
1528110098,109
1528110101,109
1528110104,109
1528110107,109
1528110110,109
1528110113,109
1528110116,109
1528110119,109
1528110122,109
1528110125,109
1528110128,109
1528110131,109
1528110134,109
1528110137,109
1528110140,109
1528110143,109
1528110146,109
1528110149,109
1528110152,109
1528110155,109
1528110158,109
1528110161,109
1528110164,109
1528110167,109
1528110170,109
1528110173,109
1528110176,109
1528110179,109
1528110182,109
1528110185,109
1528110188,109
1528110191,109
1528110194,109
1528110197,109
1528110200,109
1528110203,109
1528110206,109
1528110209,109
1528110212,109
1528110215,109
1528110218,109
1528112033,109
1528112036,109
1528112036,109
1528112036,109
1528112036,109
1528112036,109
1528112036,109
1528112036,109
1528112036,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112037,109
1528112038,109
1528112038,109
1528112038,109
1528112038,109
1528112038,109
1528112038,109
1528112038,109
1528112038,109
1528112039,109
1528112042,109
1528112045,109
1528112048,109
1528112051,109
1528112054,109
1528112057,109
1528112060,109
1528112063,109
1528112066,109
1528112069,109
1528112072,109
1528112075,109
1528112078,109
1528112081,109
1528112084,109
1528112087,109
1528112090,109
1528112093,109
1528112096,109
1528112099,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130924,109
1528130925,109
1528130928,109
1528130931,109
1528130934,109
1528130937,109
1528130940,109
1528130943,109
1528130946,109
1528130949,109
1528130952,109
1528130956,109
1528130958,109
1528130961,109
1528130964,109
1528130967,109
1528130970,109
1528130973,109
1528130976,109
1528130979,109
1528130982,109
1528130985,109
1528130988,109
1528130991,109
1528130994,109
1528130997,109
1528131000,109
1528131003,109
1528131006,109
1528131009,109
1528131012,109
1528131015,109
1528131018,109
1528131021,109
1528131024,109
1528131027,109
1528131030,109
1528131033,109
1528131036,109
1528131039,109
1528131042,109
1528131045,109
1528131048,109
1528131051,109
1528131054,109
1528131057,109
1528131060,109
1528131063,109
1528131066,109
1528131069,109
1528131072,109
1528131075,109
1528131078,109
1528131081,109
1528131084,109
1528131087,109
1528131090,109
1528131093,109
1528131096,109
1528131099,109
1528131102,109
1528131105,109
1528131108,109
1528131111,109
1528131114,109
1528131117,109
1528131120,109
1528131123,109
1528131126,109
1528131129,109
1528131132,109
1528131135,109
1528131138,109
1528131141,109
1528131144,109
1528131147,109
1528131150,109
1528131153,109
1528131156,109
1528131159,109
1528131162,109
1528131165,109
1528131168,109
1528131171,109
1528131174,109
1528131177,109
1528131180,109
1528131183,109
1528131186,109
1528131189,109
1528131192,109
1528131195,109
1528131198,109
1528131201,109
1528131204,109
1528131207,109
1528131210,109
1528131213,109
1528131216,109
1528131219,109
1528131222,109
1528131225,109
1528131228,109
1528131231,109
1528131234,109
1528131237,109
1528131240,109
1528131243,109
1528131246,109
1528131249,109
1528131252,109
1528131255,109
1528131258,109
1528131261,109
1528131264,109
1528131267,109
1528131270,109
1528131273,109
1528131276,109
1528131279,109
1528131282,109
1528131285,109
1528131288,109
1528131291,109
1528131294,109
1528131297,109
1528131300,109
1528131303,109
1528131306,109
1528131309,109
1528131312,109
1528131315,109
1528131318,109
1528131321,109
1528131324,109
1528131327,109
1528131330,109
1528131333,109
1528131336,109
1528131339,109
1528131342,109
1528131345,109
1528131348,109
1528131351,109
1528131354,109
1528131357,109
1528131360,109
1528131363,109
1528131366,109
1528131369,109
1528131372,109
1528131375,109
1528131378,109
1528131381,109
1528131384,109
1528131387,109
1528131390,109
1528131393,109
1528131396,109
1528131399,109
1528131402,109
1528131405,109
1528131408,109
1528131411,109
1528131414,109
1528131417,109
1528131420,109
1528131423,109
1528131426,109
1528131429,109
1528131432,109
1528131435,109
1528131438,109
1528131441,109
1528131444,109
1528131447,109
1528131450,109
1528131453,109
1528131456,109
1528131459,109
1528131462,109
1528131465,109
1528131468,109
1528131471,109
1528131474,109
1528131477,109
1528131480,109
1528131483,109
1528131486,109
1528131489,109
1528131492,109
1528131495,109
1528131498,109
1528131501,109
1528131504,109
1528131507,109
1528131510,109
1528131513,109
1528131516,109
1528131519,109
1528131522,109
1528131525,109
1528131528,109
1528131531,109
1528131534,109
1528131537,109
1528131540,109
1528131543,109
1528131546,109
1528131549,109
1528131552,109
1528131555,109
1528131558,109
1528131561,109
1528131564,109
1528131567,109
1528131570,109
1528131573,109
1528131576,109
1528131579,109
1528131582,109
1528131585,109
1528131588,109
1528131591,109
1528131594,109
1528131597,109
1528131600,109
1528131603,109
1528131606,109
1528131609,109
1528131612,109
1528131615,109
1528131618,109
1528131621,109
1528131624,109
1528131627,109
1528131630,109
1528131633,109
1528131636,109
1528131639,109
1528131642,109
1528131645,109
1528131648,109
1528131651,109
1528131654,109
1528131657,109
1528131660,109
1528131663,109
1528131666,109
1528131669,109
1528131672,109
1528131675,109
1528131678,109
1528131681,109
1528131684,109
1528131687,109
1528131690,109
1528131693,109
1528131696,109
1528131699,109
1528131702,109
1528131705,109
1528131708,109
1528131711,109
1528131714,109
1528131717,109
1528131720,109
1528131723,109
1528131726,109
1528131729,109
1528131732,109
1528131735,109
1528131738,109
1528131741,109
1528131744,109
1528131747,109
1528131750,109
1528131753,109
1528131756,109
1528131759,109
1528131762,109
1528131765,109
1528131768,109
1528131771,109
1528131774,109
1528131777,109
1528131780,109
1528131783,109
1528131786,109
1528131789,109
1528131792,109
1528131795,109
1528131798,109
1528131801,109
1528131804,109
1528131807,109
1528131810,109
1528131813,109
1528131816,109
1528131819,109
1528131822,109
1528131825,109
1528131828,109
1528131831,109
1528131834,109
1528131837,109
1528131840,109
1528131843,109
1528131846,109
1528131849,109
1528131852,109
1528131855,109
1528131858,109
1528131861,109
1528131864,109
1528131867,109
1528131870,109
1528131876,109
1528131876,109
1528131879,109
1528131882,109
1528131885,109
1528131889,109
1528131891,109
1528131894,109
1528131897,109
1528131900,109
1528131903,109
1528131906,109
1528131909,109
1528131912,109
1528131915,109
1528131918,109
1528131921,109
1528131924,109
1528131927,109
1528131930,109
1528131933,109
1528131936,109
1528131939,109
1528131942,109
1528131945,109
1528131948,109
1528131951,109
1528131954,109
1528131957,109
1528131960,109
1528131963,109
1528131966,109
1528131969,109
1528131972,109
1528131975,109
1528131978,109
1528131981,109
1528131984,109
1528131987,109
1528131990,109
1528131993,109
1528131996,109
1528131999,109
1528132002,109
1528132005,109
1528132008,109
1528132011,109
1528132014,109
1528132017,109
1528132020,109
1528132023,109
1528132026,109
1528132029,109
1528132032,109
1528132035,109
1528132038,109
1528132041,109
1528132044,109
1528132047,109
1528132050,109
1528132053,109
1528132056,109
1528132059,109
1528132062,109
1528132065,109
1528132068,109
1528132071,109
1528132074,109
1528132077,109
1528132080,109
1528132083,109
1528132086,109
1528132089,109
1528132092,109
1528132095,109
1528132098,109
1528132101,109
1528132104,109
1528132107,109
1528132110,109
1528132113,109
1528132116,109
1528132119,109
1528132122,109
1528132125,109
1528132128,109
1528132131,109
1528132134,109
1528132137,109
1528132140,109
1528132143,109
1528132146,109
1528132149,109
1528132152,109
1528132155,109
1528132158,109
1528132161,109
1528132164,109
1528132167,109
1528132170,109
1528132173,109
1528132176,109
1528132179,109
1528132182,109
1528132185,109
1528132188,109
1528132191,109
1528132194,109
1528132197,109
1528132200,109
1528132203,109
1528132206,109
1528132209,109
1528132212,109
1528132215,109
1528132218,109
1528132221,109
1528132224,109
1528132227,109
1528132230,109
1528132233,109
1528132236,109
1528132239,109
1528132242,109
1528132245,109
1528132248,109
1528132251,109
1528132254,109
1528132257,109
1528132260,109
1528132263,109
1528132266,109
1528132269,109
1528132272,109
1528132275,109
1528132278,109
1528132281,109
1528132284,109
1528132287,109
1528132290,109
1528132293,109
1528132296,109
1528132299,109
1528132302,109
1528132305,109
1528132308,109
1528132311,109
1528132314,109
1528132317,109
1528132320,109
1528132323,109
1528132326,109
1528132329,109
1528132332,109
1528132335,109
1528132338,109
1528132341,109
1528132344,109
1528132347,109
1528132350,109
1528132353,109
1528132356,109
1528132359,109
1528132362,109
1528132365,109
1528132368,109
1528132371,109
1528132374,109
1528132377,109
1528132380,109
1528132383,109
1528132386,109
1528132389,109
1528132392,109
1528132395,109
1528132398,109
1528132401,109
1528132404,109
1528132407,109
1528132410,109
1528132413,109
1528132416,109
1528132419,109
1528132422,109
1528132425,109
1528132428,109
1528132431,109
1528132434,109
1528132437,109
1528132440,109
1528132443,109
1528132446,109
1528132449,109
1528132452,109
1528132455,109
1528132458,109
1528132461,109
1528132464,109
1528132467,109
1528132470,109
1528132473,109
1528132476,109
1528132479,109
1528132482,109
1528132485,109
1528132488,109
1528132491,109
1528132494,109
1528132497,109
1528132500,109
1528132503,109
1528132506,109
1528132509,109
1528132512,109
1528132515,109
1528132518,109
1528132521,109
1528132524,109
1528132527,109
1528132530,109
1528132533,109
1528132536,109
1528132539,109
1528132542,109
1528132545,109
1528132548,109
1528132551,109
1528132554,109
1528132557,109
1528132560,109
1528132563,109
1528132566,109
1528132569,109
1528132572,109
1528132575,109
1528132578,109
1528132581,109
1528132584,109
1528132587,109
1528132590,109
1528132593,109
1528132596,109
1528132599,109
1528132602,109
1528132605,109
1528132608,109
1528132611,109
1528132614,109
1528132617,109
1528132620,109
1528132623,109
1528132626,109
1528132629,109
1528132632,109
1528132635,109
1528132638,109
1528132641,109
1528132644,109
1528132647,109
1528132650,109
1528132653,109
1528132656,109
1528132659,109
1528132662,109
1528132665,109
1528132668,109
1528132671,109
1528132674,109
1528132677,109
1528132680,109
1528132683,109
1528132686,109
1528132689,109
1528132692,109
1528132695,109
1528132698,109
1528132701,109
1528132704,109
1528132707,109
1528132710,109
1528132713,109
1528132716,109
1528132719,109
1528132722,109
1528132725,109
1528132728,109
1528132731,109
1528132734,109
1528132737,109
1528132740,109
1528132743,109
1528132746,109
1528132749,109
1528132752,109
1528132755,109
1528132758,109
1528132761,109
1528132764,109
1528132767,109
1528132770,109
1528132773,109
1528132776,109
1528132779,109
1528132782,109
1528132785,109
1528132788,109
1528132791,109
1528132794,109
1528132797,109
1528132800,109
1528132803,109
1528132806,109
1528132809,109
1528132812,109
1528132815,109
1528132818,109
1528132821,109
1528132824,109
1528132827,109
1528132830,109
1528132833,109
1528132836,109
1528132839,109
1528132842,109
1528132845,109
1528132848,109
1528132851,109
1528132854,109
1528132857,109
1528132860,109
1528132863,109
1528132866,109
1528132869,109
1528132872,109
1528132875,109
1528132878,109
1528132881,109
1528132884,109
1528132887,109
1528132890,109
1528132893,109
1528132896,109
1528132899,109
1528132902,109
1528132905,109
1528132908,109
1528132911,109
1528132914,109
1528132917,109
1528132920,109
1528132923,109
1528132926,109
1528132929,109
1528132932,109
1528132935,109
1528132938,109
1528132941,109
1528132944,109
1528132947,109
1528132950,109
1528132953,109
1528132956,109
1528132959,109
1528132962,109
1528132965,109
1528132968,109
1528132971,109
1528132974,109
1528132977,109
1528132980,109
1528132983,109
1528132986,109
1528132989,109
1528132992,109
1528132995,109
1528132998,109
1528133001,109
1528133004,109
1528133007,109
1528133010,109
1528133013,109
1528133016,109
1528133019,109
1528133022,109
1528133025,109
1528133028,109
1528133031,109
1528133034,109
1528133037,109
1528133040,109
1528133043,109
1528133046,109
1528133049,109
1528133052,109
1528133055,109
1528133058,109
1528133061,109
1528133064,109
1528133067,109
1528133070,109
1528133073,109
1528133076,109
1528133079,109
1528133082,109
1528133085,109
1528133088,109
1528133091,109
1528133094,109
1528133097,109
1528133100,109
1528133103,109
1528133106,109
1528133109,109
1528133112,109
1528133115,109
1528133118,109
1528133121,109
1528133124,109
1528133127,109
1528133130,109
1528133133,109
1528133136,109
1528133139,109
1528133142,109
1528133145,109
1528133148,109
1528133151,109
1528133154,109
1528133157,109
1528133160,109
1528133163,109
1528133166,109
1528133169,109
1528133172,109
1528133175,109
1528133178,109
1528133181,109
1528133184,109
1528133187,109
1528133190,109
1528133193,109
1528133196,109
1528133199,109
1528133202,109
1528133205,109
1528133208,109
1528133211,109
1528133214,109
1528133217,109
1528133220,109
1528133223,109
1528133226,109
1528133229,109
1528133232,109
1528133235,109
1528133238,109
1528133241,109
1528133244,109
1528133247,109
1528133250,109
1528133253,109
1528133256,109
1528133259,109
1528133262,109
1528133265,109
1528133268,109
1528133271,109
1528133274,109
1528133277,109
1528133280,109
1528133283,109
1528133286,109
1528133289,109
1528133292,109
1528133295,109
1528133298,109
1528133301,109
1528133304,109
1528133307,109
1528133310,109
1528133313,109
1528133316,109
1528133319,109
1528133322,109
1528133325,109
1528133328,109
1528133331,109
1528133334,109
1528133337,109
1528133340,109
1528133343,109
1528133346,109
1528133349,109
1528133352,109
1528133355,109
1528133358,109
1528133361,109
1528133364,109
1528133367,109
1528133370,109
1528133373,109
1528133376,109
1528133379,109
1528133382,109
1528133385,109
1528133388,109
1528133391,109
1528133394,109
1528133397,109
1528133400,109
1528133403,109
1528133406,109
1528133409,109
1528133412,109
1528133415,109
1528133418,109
1528133421,109
1528133424,109
1528133427,109
1528133430,109
1528133433,109
1528133436,109
1528133439,109
1528133442,109
1528133445,109
1528133448,109
1528133451,109
1528133454,109
1528133457,109
1528133460,109
1528133463,109
1528133466,109
1528133469,109
1528133472,109
1528133475,109
1528133478,109
1528133481,109
1528133484,109
1528133487,109
1528133490,109
1528133493,109
1528133496,109
1528133499,109
1528133502,109
1528133505,109
1528133508,109
1528133511,109
1528133514,109
1528133517,109
1528133520,109
1528133523,109
1528133526,109
1528133529,109
1528133532,109
1528133535,109
1528133538,109
1528133541,109
1528133544,109
1528133547,109
1528133550,109
1528133553,109
1528133556,109
1528133559,109
1528133562,109
1528133565,109
1528133568,109
1528133571,109
1528133574,109
1528133577,109
1528133580,109
1528133583,109
1528133586,109
1528133589,109
1528133592,109
1528133595,109
1528133598,109
1528133601,109
1528133604,109
1528133607,109
1528133610,109
1528133613,109
1528133616,109
1528133619,109
1528133622,109
1528133625,109
1528133628,109
1528133631,109
1528133634,109
1528133637,109
1528133640,109
1528133643,109
1528133646,109
1528133649,109
1528133652,109
1528133655,109
1528133658,109
1528133661,109
1528133664,109
1528133667,109
1528133670,109
1528133673,109
1528133676,109
1528133679,109
1528133682,109
1528133685,109
1528133688,109
1528133691,109
1528133694,109
1528133697,109
1528133700,109
1528133703,109
1528133706,109
1528133709,109
1528133712,109
1528133715,109
1528133718,109
1528133721,109
1528133724,109
1528133727,109
1528133730,109
1528133733,109
1528133736,109
1528133739,109
1528133742,109
1528133745,109
1528133748,109
1528133751,109
1528133754,109
1528133757,109
1528133760,109
1528133763,109
1528133766,109
1528133769,109
1528133772,109
1528133775,109
1528133778,109
1528133781,109
1528133784,109
1528133787,109
1528133790,109
1528133793,109
1528133796,109
1528133799,109
1528133802,109
1528133805,109
1528133808,109
1528133811,109
1528133814,109
1528133817,109
1528133820,109
1528133823,109
1528133826,109
1528133829,109
1528133832,109
1528133835,109
1528133838,109
1528133841,109
1528133844,109
1528133847,109
1528133850,109
1528133853,109
1528133856,109
1528133859,109
1528133862,109
1528133865,109
1528133868,109
1528133871,109
1528133874,109
1528133877,109
1528133880,109
1528133883,109
1528133886,109
1528133889,109
1528133892,109
1528133895,109
1528133898,109
1528133901,109
1528133904,109
1528133907,109
1528133910,109
1528133913,109
1528133916,109
1528133919,109
1528133922,109
1528133925,109
1528133928,109
1528133931,109
1528133934,109
1528133937,109
1528133940,109
1528133943,109
1528133946,109
1528133949,109
1528133952,109
1528133955,109
1528133958,109
1528133961,109
1528133964,109
1528133967,109
1528133970,109
1528133973,109
1528133976,109
1528133979,109
1528133982,109
1528133985,109
1528133988,109
1528133991,109
1528133994,109
1528133997,109
1528134000,109
1528134003,109
1528134006,109
1528134009,109
1528134012,109
1528134015,109
1528134018,109
1528134021,109
1528134024,109
1528134027,109
1528134030,109
1528134033,109
1528134036,109
1528134039,109
1528134042,109
1528134045,109
1528134048,109
1528134051,109
1528134054,109
1528134057,109
1528134060,109
1528134063,109
1528134066,109
1528134069,109
1528134072,109
1528134075,109
1528134078,109
1528134081,109
1528134084,109
1528134087,109
1528134090,109
1528134093,109
1528134096,109
1528134099,109
1528134102,109
1528134105,109
1528134108,109
1528134111,109
1528134114,109
1528134117,109
1528134120,109
1528134123,109
1528134126,109
1528134129,109
1528134132,109
1528134135,109
1528134138,109
1528134141,109
1528134144,109
1528134147,109
1528134150,109
1528134153,109
1528134156,109
1528134159,109
1528134162,109
1528134165,109
1528134168,109
1528134171,109
1528134174,109
1528134177,109
1528134180,109
1528134183,109
1528134186,109
1528134189,109
1528134192,109
1528134195,109
1528134198,109
1528134201,109
1528134204,109
1528134207,109
1528134210,109
1528134213,109
1528134216,109
1528134219,109
1528134222,109
1528134225,109
1528134228,109
1528134231,109
1528134234,109
1528134237,109
1528134240,109
1528134243,109
1528134246,109
1528134249,109
1528134252,109
1528134255,109
1528134258,109
1528134261,109
1528134264,109
1528134267,109
1528134270,109
1528134273,109
1528134276,109
1528134279,109
1528134282,109
1528134285,109
1528134288,109
1528134291,109
1528134294,109
1528134297,109
1528134300,109
1528134303,109
1528134306,109
1528134309,109
1528134312,109
1528134315,109
1528134318,109
1528134321,109
1528134324,109
1528134327,109
1528134330,109
1528134333,109
1528134336,109
1528134339,109
1528134342,109
1528134345,109
1528134348,109
1528134351,109
1528134354,109
1528134357,109
1528134360,109
1528134363,109
1528134366,109
1528134369,109
1528134372,109
1528134375,109
1528134378,109
1528134381,109
1528134384,109
1528134387,109
1528134390,109
1528134393,109
1528134396,109
1528134399,109
1528134402,109
1528134405,109
1528134408,109
1528134411,109
1528134414,109
1528134417,109
1528134420,109
1528134423,109
1528134426,109
1528134429,109
1528134432,109
1528134435,109
1528134438,109
1528134441,109
1528134444,109
1528134447,109
1528134450,109
1528134453,109
1528134456,109
1528134459,109
1528134462,109
1528134465,109
1528134468,109
1528134471,109
1528134474,109
1528134477,109
1528134480,109
1528134483,109
1528134486,109
1528134489,109
1528134492,109
1528134495,109
1528134498,109
1528134501,109
1528134504,109
1528134507,109
1528134510,109
1528134513,109
1528134516,109
1528134519,109
1528134522,109
1528134525,109
1528134528,109
1528134531,109
1528134534,109
1528134537,109
1528134540,109
1528134543,109
1528134546,109
1528134549,109
1528134552,109
1528134555,109
1528134558,109
1528134561,109
1528134564,109
1528134567,109
1528134570,109
1528134573,109
t,value
1528212300,109
1528212303,109
1528212306,109
1528212309,109
1528212312,109
1528212315,109
1528212318,109
1528212321,109
1528212324,109
1528212327,109
1528212330,109
1528212333,109
1528212336,109
1528212339,109
1528212342,109
1528212345,109
1528212348,109
1528212351,109
1528212354,109
1528212357,109
1528212360,109
1528212363,109
1528212366,109
1528212369,109
1528212372,109
1528212375,109
1528212378,109
1528212381,109
1528212384,109
1528212387,109
1528212390,109
1528212393,109
1528212396,109
1528212399,109
1528212402,109
1528212405,109
1528212408,109
1528212411,109
1528212414,109
1528212417,109
1528212420,109
1528212423,109
1528212426,109
1528212429,109
1528212432,109
1528212435,109
1528212438,109
1528212441,109
1528212444,109
1528212447,109
1528212450,109
1528212453,109
1528212456,109
1528212459,109
1528212462,109
1528212465,109
1528212468,109
1528212471,109
1528212474,109
1528212477,109
1528212480,109
1528212483,109
1528212486,109
1528212489,109
1528212492,109
1528212495,109
1528212498,109
1528212501,109
1528212504,109
1528212507,109
1528212510,109
1528212513,109
1528212516,109
1528212519,109
1528212522,109
1528212525,109
1528212528,109
1528212531,109
1528212534,109
1528212537,109
1528212540,109
1528212543,109
1528212546,109
1528212549,109
1528212552,109
1528212555,109
1528212558,109
1528212561,109
1528212564,109
1528212567,109
1528212570,109
1528212573,109
1528212576,109
1528212579,109
1528212582,109
1528212585,109
1528212588,109
1528212591,109
1528212594,109
1528212597,109
1528212600,109
1528212603,109
1528212606,109
1528212609,109
1528212612,109
1528212615,109
1528212618,109
1528212621,109
1528212624,109
1528212627,109
1528212630,109
1528212633,109
1528212636,109
1528212639,109
1528212642,109
1528212645,109
1528212648,109
1528212651,109
1528212654,109
1528212657,109
1528212660,109
1528212663,109
1528212666,109
1528212669,109
1528212672,109
1528212675,109
1528212678,109
1528212681,109
1528212684,109
1528212687,109
1528212690,109
1528212693,109
1528212696,109
1528212699,109
1528212702,109
1528212705,109
1528212708,109
1528212711,109
1528212714,109
1528212717,109
1528212720,109
1528212723,109
1528212726,109
1528212729,109
1528212732,109
1528212735,109
1528212738,109
1528212741,109
1528212744,109
1528212747,109
1528212750,109
1528212753,109
1528212756,109
1528212759,109
1528212762,109
1528212765,109
1528212768,109
