t,value
1527756975,1529
1527756978,1529
1527756981,1529
1527756984,1529
1527756987,1529
1527756990,1529
1527756993,1529
1527756996,1530
1527756999,1530
1527757002,1530
1527757005,1530
1527757008,1530
1527757011,1530
1527757014,1531
1527757017,1531
1527757020,1531
1527757023,1531
1527757026,1531
1527757029,1531
1527757032,1531
1527757035,1532
1527757038,1532
1527757041,1532
1527757044,1532
1527757047,1532
1527757050,1532
1527757053,1532
1527757056,1533
1527757059,1533
1527757062,1533
1527757065,1533
1527757068,1533
1527757071,1533
1527757074,1534
1527757077,1534
1527757080,1534
1527757083,1534
1527757086,1534
1527757089,1534
1527757092,1534
1527757095,1535
1527757098,1535
1527757101,1535
1527757104,1535
1527757107,1535
1527757110,1535
1527757113,1535
1527757116,1536
1527757119,1536
1527757122,1536
1527757125,1536
1527757128,1536
1527757131,1536
1527757134,1537
1527757137,1537
1527757140,1537
1527757143,1537
1527757146,1537
1527757149,1537
1527757152,1537
1527757155,1538
1527757158,1538
1527757161,1538
1527757164,1538
1527757167,1538
1527757170,1538
1527757173,1538
1527757176,1539
1527757179,1539
1527757182,1539
1527757185,1539
1527757188,1539
1527757191,1539
1527757194,1540
1527757197,1540
1527757200,1540
1527757203,1540
1527757206,1540
1527757209,1540
1527757212,1540
1527757215,1541
1527757218,1541
1527757221,1541
1527757224,1541
1527757227,1541
1527757230,1541
1527757233,1541
1527757236,1542
1527757239,1542
1527757242,1542
1527757245,1542
1527757248,1542
1527757251,1542
1527757254,1543
1527757257,1543
1527757260,1543
1527757263,1543
1527757266,1543
1527757269,1543
1527757272,1543
1527757275,1544
1527757278,1544
1527757281,1544
1527757284,1544
1527757287,1544
1527757290,1544
1527757293,1544
1527757296,1545
1527757299,1545
1527757302,1545
1527757305,1545
1527757308,1545
1527757311,1545
1527757314,1546
1527757317,1546
1527757320,1546
1527757323,1546
1527757326,1546
1527757329,1546
1527757332,1546
1527757335,1547
1527757338,1547
1527757341,1547
1527757344,1547
1527757347,1547
1527757350,1547
1527757353,1547
1527757356,1548
1527757359,1548
1527757362,1548
1527757365,1548
1527757368,1548
1527757371,1548
1527757374,1549
1527757377,1549
1527757380,1549
1527757383,1549
1527757386,1549
1527757389,1549
1527757392,1549
1527757395,1550
1527757398,1550
1527757401,1550
1527757404,1550
1527757407,1550
1527757410,1550
1527757413,1550
1527757416,1551
1527757419,1551
1527757422,1551
1527757425,1551
1527757428,1551
1527757431,1551
1527757434,1552
1527757437,1552
1527757440,1552
1527757443,1552
1527757446,1552
1527757449,1552
1527757452,1552
1527757455,1553
1527757458,1553
1527757461,1553
1527757464,1553
1527757467,1553
1527757470,1553
1527757473,1553
1527757476,1554
1527757479,1554
1527757482,1554
1527757485,1554
1527757488,1554
1527757491,1554
1527757494,1555
1527757497,1555
1527757500,1555
1527757503,1555
1527757506,1555
1527757509,1555
1527757512,1555
1527757515,1556
1527757518,1556
1527757521,1556
1527757524,1556
1527757527,1556
1527757530,1556
1527757533,1556
1527757536,1557
1527757539,1557
1527757542,1557
1527757545,1557
1527757548,1557
1527757551,1557
1527757554,1558
1527757557,1558
1527757560,1558
1527757563,1558
1527757566,1558
1527757569,1558
1527757572,1558
1527757575,1559
1527757578,1559
1527757581,1559
1527757584,1559
1527757587,1559
1527757590,1559
1527757593,1559
1527757596,1560
1527757599,1560
1527757602,1560
1527757605,1560
1527757608,1560
1527757611,1560
1527757614,1561
1527757617,1561
1527757620,1561
1527757623,1561
1527757626,1561
1527757629,1561
1527757632,1561
1527757635,1562
1527757638,1562
1527757641,1562
1527757644,1562
1527757647,1562
1527757650,1562
1527757653,1562
1527757656,1563
1527757659,1563
1527757662,1563
1527757665,1563
1527757668,1563
1527757671,1563
1527757674,1564
1527757677,1564
1527757680,1564
1527757683,1564
1527757686,1564
1527757689,1564
1527757692,1564
1527757695,1565
1527757698,1565
1527757701,1565
1527757704,1565
1527757707,1565
1527757710,1565
1527757713,1565
1527757716,1566
1527757719,1566
1527757722,1566
1527757725,1566
1527757728,1566
1527757731,1566
1527757734,1566
1527757737,1567
1527757740,1567
1527757743,1567
1527757746,1567
1527757749,1567
1527757752,1567
1527757755,1568
1527757758,1568
1527757761,1568
1527757764,1568
1527757767,1568
1527757770,1568
1527757773,1568
1527757776,1569
1527757779,1569
1527757782,1569
1527757785,1569
1527757788,1569
1527757791,1569
1527757794,1570
1527757797,1570
1527757800,1570
1527757803,1570
1527757806,1570
1527757809,1570
1527757812,1570
1527757815,1571
1527757818,1571
1527757821,1571
1527757824,1571
1527757827,1571
1527757830,1571
1527757833,1571
1527757836,1572
1527757839,1572
1527757842,1572
1527757845,1572
1527757848,1572
1527757851,1572
1527757854,1572
1527757857,1573
1527757860,1573
1527757863,1573
1527757866,1573
1527757869,1573
1527757872,1573
1527757875,1574
1527757878,1574
1527757881,1574
1527757884,1574
1527757887,1574
1527757890,1574
1527757893,1574
1527757896,1575
1527757899,1575
1527757902,1575
1527757905,1575
1527757908,1575
1527757911,1575
1527757914,1575
1527757917,1576
1527757920,1576
1527757923,1576
1527757926,1576
1527757929,1576
1527757932,1576
1527757935,1577
1527757938,1577
1527757941,1577
1527757944,1577
1527757947,1577
1527757950,1577
1527757953,1577
1527757956,1578
1527757959,1578
1527757962,1578
1527757965,1578
1527757968,1578
1527757971,1578
1527757974,1578
1527757977,1579
1527757980,1579
1527757983,1579
1527757986,1579
1527757989,1579
1527757992,1579
1527757995,1580
1527757998,1580
1527758001,1580
1527758004,1580
1527758007,1580
1527758010,1580
1527758013,1580
1527758016,1581
1527758019,1581
1527758022,1581
1527758025,1581
1527758028,1581
1527758031,1581
1527758034,1581
1527758037,1582
1527758040,1582
1527758043,1582
1527758046,1582
1527758049,1582
1527758052,1582
1527758055,1583
1527758058,1583
1527758061,1583
1527758064,1583
1527758067,1583
1527758070,1583
1527758073,1583
1527758076,1584
1527758079,1584
1527758082,1584
1527758085,1584
1527758088,1584
1527758091,1584
1527758094,1584
1527758097,1585
1527758100,1585
1527758103,1585
1527758106,1585
1527758109,1585
1527758112,1585
1527758115,1586
1527758118,1586
1527758121,1586
1527758124,1586
1527758127,1586
1527758130,1586
1527758133,1586
1527758136,1587
1527758139,1587
1527758142,1587
1527758145,1587
1527758148,1587
1527758151,1587
1527758154,1587
1527758157,1588
1527758160,1588
1527758163,1588
1527758166,1588
1527758169,1588
1527758172,1588
1527758175,1589
1527758178,1589
1527758181,1589
1527758184,1589
1527758187,1589
1527758190,1589
1527758193,1589
1527758196,1590
1527758199,1590
1527758202,1590
1527758205,1590
1527758208,1590
1527758211,1590
1527758214,1590
1527758217,1591
1527758220,1591
1527758223,1591
1527758226,1591
1527758229,1591
1527758232,1591
1527758235,1592
1527758238,1592
1527758241,1592
1527758244,1592
1527758247,1592
1527758250,1592
1527758253,1592
1527758256,1593
1527758259,1593
1527758262,1593
1527758265,1593
1527758268,1593
1527758271,1593
1527758274,1593
1527758277,1594
1527758280,1594
1527758283,1594
1527758286,1594
1527758289,1594
1527758292,1594
1527758295,1595
1527758298,1595
1527758301,1595
1527758304,1595
1527758307,1595
1527758310,1595
1527758313,1595
1527758316,1596
1527758319,1596
1527758322,1596
1527758325,1596
1527758328,1596
1527758331,1596
1527758334,1596
1527758337,1597
1527758340,1597
1527758343,1597
1527758346,1597
1527758349,1597
1527758352,1597
1527758355,1598
1527758358,1598
1527758361,1598
1527758364,1598
1527758367,1598
1527758370,1598
1527758373,1598
1527758376,1599
1527758379,1599
1527758382,1599
1527758385,1599
1527758388,1599
1527758391,1599
1527758394,1599
1527758397,1600
1527758400,1600
1527758403,1600
1527758406,1600
1527758409,1600
1527758412,1600
1527758415,1601
1527758418,1601
1527758421,1601
1527758424,1601
1527758427,1601
1527758430,1601
1527758433,1601
1527758436,1602
1527758439,1602
1527758442,1602
1527758445,1602
1527758448,1602
1527758451,1602
1527758454,1602
1527758457,1603
1527758460,1603
1527758463,1603
1527758466,1603
1527758469,1603
1527758472,1603
1527758475,1604
1527758478,1604
1527758481,1604
1527758484,1604
1527758487,1604
1527758490,1604
1527758493,1604
1527758496,1605
1527758499,1605
1527758502,1605
1527758505,1605
1527758508,1605
1527758511,1605
1527758514,1605
1527758517,1606
1527758520,1606
1527758523,1606
1527758526,1606
1527758529,1606
1527758532,1606
1527758535,1607
1527758538,1607
1527758541,1607
1527758544,1607
1527758547,1607
1527758550,1607
1527758553,1607
1527758556,1608
1527758559,1608
1527758562,1608
1527758565,1608
1527758568,1608
1527758571,1608
1527758574,1608
1527758577,1609
1527758580,1609
1527758583,1609
1527758586,1609
1527758589,1609
1527758592,1609
1527758595,1610
1527758598,1610
1527758601,1610
1527758604,1610
1527758607,1610
1527758610,1610
1527758613,1610
1527758616,1611
1527758619,1611
1527758622,1611
1527758625,1611
1527758628,1611
1527758631,1611
1527758634,1611
1527758637,1612
1527758640,1612
1527758643,1612
1527758646,1612
1527758649,1612
1527758652,1612
1527758655,1613
1527758658,1613
1527758661,1613
1527758664,1613
1527758667,1613
1527758670,1613
1527758673,1613
1527758676,1614
1527758679,1614
1527758682,1614
1527758685,1614
1527758688,1614
1527758691,1614
1527758694,1614
1527758697,1615
1527758700,1615
1527758703,1615
1527758706,1615
1527758709,1615
1527758712,1615
1527758715,1616
1527758718,1616
1527758721,1616
1527758724,1616
1527758727,1616
1527758730,1616
1527758733,1616
1527758736,1617
1527758739,1617
1527758742,1617
1527758745,1617
1527758748,1617
1527758751,1617
1527758754,1617
1527758757,1618
1527758760,1618
1527758763,1618
1527758766,1618
1527758769,1618
1527758772,1618
1527758775,1619
1527758778,1619
1527758781,1619
1527758784,1619
1527758787,1619
1527758790,1619
1527758793,1619
1527758796,1620
1527758799,1620
1527758802,1620
1527758805,1620
1527758808,1620
1527758811,1620
1527758814,1620
1527758817,1621
1527758820,1621
1527758823,1621
1527758826,1621
1527758829,1621
1527758832,1621
1527758835,1622
1527758838,1622
1527758841,1622
1527758844,1622
1527758847,1622
1527758850,1622
1527758853,1622
1527758856,1623
1527758859,1623
1527758862,1623
1527758865,1623
1527758868,1623
1527758871,1623
1527758874,1623
1527758877,1624
1527758880,1624
1527758883,1624
1527758886,1624
1527758889,1624
1527758892,1624
1527758895,1625
1527758898,1625
1527758901,1625
1527758904,1625
1527758907,1625
1527758910,1625
1527758913,1625
1527758916,1626
1527758919,1626
1527758922,1626
1527758925,1626
1527758928,1626
1527758931,1626
1527758934,1626
1527758937,1627
1527758940,1627
1527758943,1627
1527758946,1627
1527758949,1627
1527758952,1627
1527758955,1628
1527758958,1628
1527758961,1628
1527758964,1628
1527758967,1628
1527758970,1628
1527758973,1628
1527758976,1629
1527758979,1629
1527758982,1629
1527758985,1629
1527758988,1629
1527758991,1629
1527758994,1629
1527758997,1630
1527759000,1630
1527759003,1630
1527759006,1630
1527759009,1630
1527759012,1630
1527759015,1630
1527759018,1631
1527759021,1631
1527759024,1631
1527759027,1631
1527759030,1631
1527759033,1631
1527759036,1632
1527759039,1632
1527759042,1632
1527759045,1632
1527759048,1632
1527759051,1632
1527759054,1632
1527759057,1633
1527759060,1633
1527759063,1633
1527759066,1633
1527759069,1633
1527759072,1633
1527759075,1633
1527759078,1634
1527759081,1634
1527759084,1634
1527759087,1634
1527759090,1634
1527759093,1634
1527759096,1635
1527759099,1635
1527759102,1635
1527759105,1635
1527759108,1635
1527759111,1635
1527759114,1635
1527759117,1636
1527759120,1636
1527759123,1636
1527759126,1636
1527759129,1636
1527759132,1636
1527759135,1636
1527759138,1637
1527759141,1637
1527759144,1637
1527759147,1637
1527759150,1637
1527759153,1637
1527759533,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759539,1639
1527759541,1639
1527759544,1639
1527759547,1639
1527759550,1639
1527759553,1639
1527759556,1640
1527759559,1640
1527759562,1640
1527759565,1640
1527759568,1640
1527759571,1640
1527759574,1641
1527759577,1641
1527759580,1641
1527759583,1641
1527759586,1641
1527759589,1641
1527759592,1641
1527759595,1642
1527759598,1642
1527759601,1642
1527759604,1642
1527759607,1642
1527759610,1642
1527759613,1642
1527759616,1643
1527759619,1643
1527759622,1643
1527759625,1643
1527759628,1643
1527759631,1643
1527759634,1644
1527759637,1644
1527759640,1644
1527759643,1644
1527759646,1644
1527759649,1644
1527759652,1644
1527759655,1645
1527759658,1645
1527759661,1645
1527759664,1645
1527759667,1645
1527759670,1645
1527759673,1645
1527759676,1646
1527759679,1646
1527759682,1646
1527759685,1646
1527759688,1646
1527759691,1646
1527759694,1647
1527759697,1647
1527759700,1647
1527759703,1647
1527759706,1647
1527759709,1647
1527759712,1647
1527759715,1648
1527759718,1648
1527759721,1648
1527759724,1648
1527759727,1648
1527759730,1648
1527759733,1648
1527759736,1649
1527759739,1649
1527759742,1649
1527759745,1649
1527759748,1649
1527759751,1649
1527759754,1650
1527759757,1650
1527759760,1650
1527759763,1650
1527759766,1650
1527759769,1650
1527759772,1650
1527759775,1651
1527759778,1651
1527759781,1651
1527759784,1651
1527759787,1651
1527759790,1651
1527759793,1651
1527759796,1652
1527759799,1652
1527759802,1652
1527759805,1652
1527759808,1652
1527759811,1652
1527759814,1652
1527759817,1653
1527759820,1653
1527759823,1653
1527759826,1653
1527759829,1653
1527759832,1653
1527759835,1654
1527759838,1654
1527759841,1654
1527759844,1654
1527759847,1654
1527759850,1654
1527759853,1654
1527759856,1655
1527759859,1655
1527759862,1655
1527759865,1655
1527759868,1655
1527759871,1655
1527759874,1655
1527759877,1656
1527759880,1656
1527759883,1656
1527759886,1656
1527759889,1656
1527759892,1656
1527759895,1657
1527759898,1657
1527759901,1657
1527759904,1657
1527759907,1657
1527759910,1657
1527759913,1657
1527759916,1658
1527759919,1659
1527759922,1659
1527759925,1659
1527759928,1659
1527759931,1659
1527759934,1659
1527759937,1660
1527759940,1660
1527759943,1660
1527759946,1660
1527759949,1660
1527759952,1660
1527759955,1661
1527759958,1661
1527759961,1661
1527759964,1662
1527759967,1662
1527759970,1662
1527759973,1662
1527759976,1663
1527759979,1663
1527759982,1663
1527759985,1663
1527759988,1663
1527759991,1663
1527759994,1663
1527759997,1664
1527760000,1664
1527760003,1664
1527760006,1665
1527760009,1665
1527760012,1667
1527760015,1669
1527760018,1669
1527760021,1669
1527760024,1669
1527760027,1669
1527760030,1669
1527760033,1669
1527760036,1670
1527760039,1670
1527760042,1670
1527760045,1670
1527760048,1670
1527760051,1670
1527760054,1670
1527760057,1671
1527760060,1671
1527760063,1671
1527760066,1671
1527760069,1671
1527760072,1671
1527760075,1672
1527760078,1672
1527760081,1672
1527760084,1672
1527760087,1672
1527760090,1672
1527760093,1672
1527760096,1673
1527760099,1673
1527760102,1673
1527760105,1673
1527760108,1673
1527760111,1673
1527760114,1673
1527760117,1674
1527760120,1674
1527760123,1674
1527760126,1674
1527760129,1674
1527760132,1674
1527760135,1675
1527760138,1675
1527760141,1675
1527760144,1675
1527760147,1675
1527760150,1675
1527760153,1675
1527760156,1676
1527760159,1676
1527760162,1676
1527760165,1676
1527760168,1676
1527760171,1676
1527760174,1676
1527760177,1677
1527760180,1677
1527760183,1677
1527760186,1677
1527760189,1677
1527760192,1677
1527760195,1678
1527760198,1678
1527760201,1678
1527760204,1678
1527760207,1678
1527760210,1678
1527760213,1678
1527760216,1679
1527760219,1679
1527760222,1679
1527760225,1679
1527760228,1679
1527760231,1679
1527760234,1679
1527760237,1680
1527760240,1680
1527760243,1680
1527760246,1680
1527760249,1680
1527760252,1680
1527760255,1681
1527760258,1681
1527760261,1681
1527760264,1681
1527760267,1681
1527760270,1681
1527760273,1681
1527760276,1682
1527760279,1682
1527760282,1682
1527760285,1682
1527760288,1682
1527760291,1682
1527760294,1682
1527760297,1683
1527760300,1683
1527760303,1683
1527760306,1683
1527760309,1683
1527760312,1683
1527760315,1684
1527760318,1684
1527760321,1684
1527760324,1684
1527760327,1684
1527760330,1684
1527760333,1684
1527760336,1685
1527760339,1685
1527760342,1685
1527760345,1685
1527760348,1685
1527760351,1685
1527760354,1685
1527760357,1686
1527760360,1686
1527760363,1686
1527760366,1686
1527760369,1686
1527760372,1686
1527760375,1687
1527760378,1689
1527760381,1689
1527760384,1689
1527760387,1689
1527760390,1689
1527760393,1689
1527760396,1690
1527760399,1690
1527760402,1690
1527760405,1690
1527760408,1690
1527760411,1690
1527760414,1690
1527760417,1691
1527760420,1691
1527760423,1691
1527760426,1691
1527760429,1691
1527760432,1691
1527760435,1692
1527760438,1692
1527760441,1692
1527760444,1692
1527760447,1692
1527760450,1692
1527760453,1692
1527760456,1693
1527760459,1693
1527760462,1693
1527760465,1693
