t,value
1527746491,0
1527746494,0
1527746497,0
1527746500,0
1527746503,0
1527746506,0
1527746509,0
1527746512,0
1527746515,0
1527746518,0
1527746521,0
1527746524,0
1527746527,0
1527746530,0
1527746533,0
1527746536,0
1527746539,0
1527746542,0
1527746545,0
1527746548,0
1527746551,0
1527746554,0
1527746557,0
1527746560,0
1527746563,0
1527746566,0
1527746569,0
1527746572,0
1527746575,0
1527746578,0
1527746581,0
1527746584,0
1527746587,0
1527746590,0
1527746593,0
1527746596,0
1527746599,0
1527746602,0
1527746605,0
1527746608,0
1527746611,0
1527746614,0
1527746617,0
1527746620,0
1527746623,0
1527746626,0
1527746629,0
1527746632,0
1527746635,0
1527746638,0
1527746641,0
1527746644,0
1527746647,0
1527746650,0
1527746653,0
1527746656,0
1527746659,0
1527746662,0
1527746665,0
1527746668,0
1527746671,0
1527746674,0
1527746677,0
1527746680,0
1527746683,0
1527746686,0
1527746689,0
1527746692,0
1527746695,0
1527746698,0
1527746701,0
1527746704,0
1527746707,0
1527746710,0
1527746713,0
1527746716,0
1527746719,0
1527746722,0
1527746725,0
1527746728,0
1527746731,0
1527746734,0
1527746737,0
1527746740,0
1527746743,0
1527746746,0
1527746749,0
1527746752,0
1527746755,0
1527746758,0
1527746761,0
1527746764,0
1527746767,0
1527746770,0
1527746773,0
1527746776,0
1527746779,0
1527746782,0
1527746785,0
1527746788,0
1527746791,0
1527746794,0
1527746797,0
1527746800,0
1527746803,0
1527746806,0
1527746809,0
1527746812,0
1527746815,0
1527746818,0
1527746821,0
1527746824,0
1527746827,0
1527746830,0
1527746833,0
1527746836,0
1527746839,0
1527746842,0
1527746845,0
1527746848,0
1527746851,0
1527746854,0
1527746857,0
1527746860,0
1527746863,0
1527746866,0
1527746869,0
1527746872,0
1527746875,0
1527746878,0
1527746881,0
1527746884,0
1527746887,0
1527746890,0
1527746893,0
1527746896,0
1527746899,0
1527746902,0
1527746905,0
1527746908,0
1527746911,0
1527746914,0
1527746917,0
1527746920,0
1527746923,0
1527746926,0
1527746929,0
1527746932,0
1527746935,0
1527746938,0
1527746941,0
1527746944,0
1527746947,0
1527746950,0
1527746953,0
1527746956,0
1527746959,0
1527746962,0
1527746965,0
1527746968,0
1527746971,0
1527746974,0
1527746977,0
1527746980,0
1527746983,0
1527746986,0
1527746989,0
1527746992,0
1527746995,0
1527746998,0
1527747001,0
1527747004,0
1527747007,0
1527747010,0
1527747013,0
1527747016,0
1527747019,0
1527747022,0
1527747025,0
1527747028,0
1527747031,0
1527747034,0
1527747037,0
1527747040,0
1527747043,0
1527747046,0
1527747049,0
1527747052,0
1527747055,0
1527747058,0
1527747061,0
1527747064,0
1527747067,0
1527747070,0
1527747073,0
1527747076,0
1527747079,0
1527747082,0
1527747085,0
1527747088,0
1527747091,0
1527747094,0
1527747097,0
1527747100,0
1527747103,0
1527747106,0
1527747109,0
1527747112,0
1527747115,0
1527747118,0
1527747121,0
1527747124,0
1527747127,0
1527747130,0
1527747133,0
1527747136,0
1527747139,0
1527747142,0
1527747145,0
1527747148,0
1527747151,0
1527747154,0
1527747157,0
1527747160,0
1527747163,0
1527747166,0
1527747169,0
1527747172,0
1527747175,0
1527747178,0
1527747181,0
1527747184,0
1527747187,0
1527747190,0
1527747193,0
1527747196,0
1527747199,0
1527747202,0
1527747205,0
1527747208,0
1527747211,0
1527747214,0
1527747217,0
1527747220,0
1527747223,0
1527747226,0
1527747229,0
1527747232,0
1527747235,0
1527747238,0
1527747241,0
1527747244,0
1527747247,0
1527747250,0
1527747253,0
1527747256,0
1527747259,0
1527747262,0
1527747265,0
1527747268,0
1527747271,0
1527747274,0
1527747277,0
1527747280,0
1527747283,0
1527747286,0
1527747289,0
1527747292,0
1527747295,0
1527747298,0
1527747301,0
1527747304,0
1527747307,0
1527747310,0
1527747313,0
1527747316,0
1527747319,0
1527747322,0
1527747325,0
1527747328,0
1527747331,0
1527747334,0
1527747337,0
1527747340,0
1527747343,0
1527747346,0
1527747349,0
1527747352,0
1527747355,0
1527747358,0
1527747361,0
1527747364,0
1527747367,0
1527747370,0
1527747373,0
1527747376,0
1527747379,0
1527747382,0
1527747385,0
1527747388,0
1527747391,0
1527747394,0
1527747397,0
1527747400,0
1527747403,0
1527747406,0
1527747409,0
1527747412,0
1527747415,0
1527747418,0
1527747421,0
1527747424,0
1527747427,0
1527747430,0
1527747433,0
1527747436,0
1527747439,0
1527747442,0
1527747445,0
1527747448,0
1527747451,0
1527747454,0
1527747457,0
1527747460,0
1527747463,0
1527747466,0
1527747469,0
1527747472,0
1527747475,0
1527747478,0
1527747481,0
1527747484,0
1527747487,0
1527747490,0
1527747493,0
1527747496,0
1527747499,0
1527747502,0
1527747505,0
1527747508,0
1527747511,0
1527747514,0
1527747517,0
1527747520,0
1527747523,0
1527747526,0
1527747529,0
1527747532,0
1527747535,0
1527747538,0
1527747541,0
1527747544,0
1527747547,0
1527747550,0
1527747553,0
1527747556,0
1527747559,0
1527747562,0
1527747565,0
1527747568,0
1527747571,0
1527747574,0
1527747577,0
1527747580,0
1527747583,0
1527747586,0
1527747589,0
1527747592,0
1527747595,0
1527747598,0
1527747601,0
1527747604,0
1527747607,0
1527747610,0
1527747613,0
1527747616,0
1527747619,0
1527747622,0
1527747625,0
1527747628,0
1527747631,0
1527747634,0
1527747637,0
1527747640,0
1527747643,0
1527747646,0
1527747649,0
1527747652,0
1527747655,0
1527747658,0
1527747661,0
1527747664,0
1527747667,0
1527747670,0
1527747673,0
1527747676,0
1527747679,0
1527747682,0
1527747685,0
1527747688,0
1527747691,0
1527747694,0
1527747697,0
1527747700,0
1527747703,0
1527747706,0
1527747709,0
1527747712,0
1527747715,0
1527747718,0
1527747721,0
1527747724,0
1527747727,0
1527747730,0
1527747733,0
1527747736,0
1527747739,0
1527747742,0
1527747745,0
1527747748,0
1527747751,0
1527747754,0
1527747757,0
1527747760,0
1527747763,0
1527747766,0
1527747769,0
1527747772,0
1527747775,0
1527747778,0
1527747781,0
1527747784,0
1527747787,0
1527747790,0
1527747793,0
1527747796,0
1527747799,0
1527747802,0
1527747805,0
1527747808,0
1527747811,0
1527747814,0
1527747817,0
1527747820,0
1527747823,0
1527747826,0
1527747829,0
1527747832,0
1527747835,0
1527747838,0
1527747841,0
1527747844,0
1527747847,0
1527747850,0
1527747853,0
1527747856,0
1527747859,0
1527747862,0
1527747865,0
1527747868,0
1527747871,0
1527747874,0
1527747877,0
1527747880,0
1527747883,0
1527747886,0
1527747889,0
1527747892,0
1527747895,0
1527747898,0
1527747901,0
1527747904,0
1527747907,0
1527747910,0
1527747913,0
1527747916,0
1527747919,0
1527747922,0
1527747925,0
1527747928,5142
1527747931,5142
1527747934,5142
1527747937,5142
1527747940,5142
1527747943,5142
1527747946,5142
1527747949,5142
1527747952,5142
1527747955,5142
1527747958,5142
1527747961,5142
1527747964,5142
1527747967,5142
1527747970,7368
1527747973,7368
1527747976,7368
1527747979,7368
1527747982,7368
1527747985,7368
1527747988,7368
1527747991,7368
1527747994,7368
1527747997,7368
1527748000,7368
1527748003,7368
1527748006,7368
1527748009,7368
1527748012,7368
1527748015,7368
1527748018,7368
1527748021,7368
1527748024,7368
1527748027,7368
1527748030,7368
1527748033,7368
1527748036,7368
1527748039,7368
1527748042,7368
1527748045,7368
1527748048,7368
1527748051,7368
1527748054,7368
1527748057,7368
1527748060,7368
1527748063,7368
1527748066,7368
1527748069,7368
1527748072,7368
1527748075,7368
1527748078,7368
1527748081,7368
1527748084,7368
1527748087,7368
1527748090,7368
1527748093,7368
1527748096,7368
1527748099,7368
1527748102,7368
1527748105,7368
1527748108,7368
1527748111,7368
1527748114,7368
1527748117,7368
1527748120,7368
1527748123,7368
1527748126,7368
1527748129,7368
1527748132,7368
1527748135,7368
1527748138,7368
1527748141,7368
1527748144,7368
1527748147,7368
1527748150,7368
1527748153,7368
1527748156,7368
1527748159,7368
1527748162,7368
1527748165,7368
1527748168,7368
1527748171,7368
1527748174,7368
1527748177,7368
1527748180,7368
1527748183,7368
1527748186,7368
1527748189,7368
1527748192,7368
1527748195,7368
1527748198,7368
1527748201,7368
1527748204,7368
1527748207,7368
1527748210,7368
1527748213,7368
1527748216,7368
1527748219,7368
1527748222,7368
1527748225,7368
1527748228,7368
1527748231,7368
1527748234,7368
1527748237,7368
1527748240,7368
1527748243,7368
1527748246,7368
1527748249,7368
1527748252,7368
1527748255,7368
1527748258,7368
1527748261,7368
1527748264,7368
1527748267,7368
1527748270,7368
1527748273,7368
1527748276,7368
1527748279,7368
1527748282,7368
1527748285,7368
1527748288,7368
1527748291,7368
1527748294,7368
1527748297,7368
1527748300,7368
1527748303,7368
1527748306,7368
1527748309,7368
1527748312,7368
1527748315,7368
1527748318,7368
1527748321,7368
1527748324,7368
1527748327,7368
1527748330,7368
1527748333,7368
1527748336,7368
1527748339,7368
1527748342,7368
1527748345,7368
1527748348,7368
1527748351,7368
1527748354,7368
1527748357,7368
1527748360,7368
1527748363,7368
1527748366,7368
1527748369,7368
1527748372,7368
1527748375,7368
1527748378,7368
1527748381,7368
1527748384,7368
1527748387,7368
1527748390,7368
1527748393,7368
1527748396,7368
1527748399,7368
1527748402,7368
1527748405,7368
1527748408,7368
1527748411,7368
1527748414,7368
1527748417,7368
1527748420,7368
1527748423,7368
1527748426,7368
1527748429,7368
1527748432,7368
1527748435,7368
1527748438,7368
1527748441,7368
1527748444,7368
1527748447,7368
1527748450,7368
1527748453,7368
1527748456,7368
1527748459,7368
1527748462,7368
1527748465,7368
1527748468,7368
1527748471,7368
1527748474,7368
1527748477,7368
1527748480,7368
1527748483,7368
1527748486,7368
1527748489,7368
1527748492,7368
1527748495,7368
1527748498,7368
1527748501,7368
1527748504,7368
1527748507,7368
1527748510,7368
1527748513,7368
1527748516,7368
1527748519,7368
1527748522,7368
1527748525,7368
1527748528,7368
1527748531,7368
1527748534,7368
1527748537,7368
1527748540,7368
1527748543,7368
1527748546,7368
1527748549,7368
1527748552,7368
1527748555,7368
1527748558,7368
1527748561,7368
1527748564,7368
1527748567,7368
1527748570,7368
1527748573,7368
1527748576,7368
1527748579,7368
1527748582,7368
1527748585,7368
1527748588,7368
1527748591,7368
1527748594,7368
1527748597,7368
1527748600,7368
1527748603,7368
1527748606,7368
1527748609,7368
1527748612,7368
1527748615,7368
1527748618,7368
1527748621,7368
1527748624,7368
1527748627,7368
1527748630,7368
1527748633,7368
1527748636,7368
1527748639,7368
1527748642,7368
1527748645,7368
1527748648,7368
1527748651,7368
1527748654,7368
1527748657,7368
1527748660,7368
1527748663,7368
1527748666,7368
1527748669,7368
1527748672,7368
1527748675,7368
1527748678,7368
1527748681,7368
1527748684,7368
1527748687,7368
1527748690,7368
1527748693,7368
1527748696,7368
1527748699,7368
1527748702,7368
1527748705,7368
1527748708,7368
1527748711,7368
1527748714,7368
1527748717,7368
1527748720,7368
1527748723,7368
1527748726,7368
1527748729,7368
1527748732,7368
1527748735,7368
1527748738,7368
1527748741,7368
1527748744,7368
1527748747,7368
1527748750,7368
1527748753,7368
1527748756,7368
1527748759,7368
1527748762,7368
1527748765,7368
1527748768,7368
1527748771,7368
1527748774,7368
1527748777,7368
1527748780,7368
1527748783,7368
1527748786,7368
1527748789,7368
1527748792,7368
1527748795,7368
1527748798,7368
1527748801,7368
1527748804,7368
1527748807,7368
1527748810,7368
1527748813,7368
1527748816,7368
1527748819,7368
1527748822,7368
1527748825,7368
1527748828,7368
1527748831,7368
1527748834,7368
1527748837,7368
1527748840,7368
1527748843,7368
1527748846,7368
1527748849,7368
1527748852,7368
1527748855,7368
1527748858,7368
1527748861,7368
1527748864,7368
1527748867,7368
1527748870,8309
1527748873,8309
1527748876,8309
1527748879,8309
1527748882,8309
1527748885,8309
1527748888,8309
1527748891,8309
1527748894,8309
1527748897,8309
1527748900,8309
1527748903,8309
1527748906,8309
1527748909,8309
1527748912,8309
1527748915,8309
1527748918,8309
1527748921,8309
1527748924,8309
1527748927,8309
1527748930,8309
1527748933,8309
1527748936,8309
1527748939,8309
1527748942,8309
1527748945,8309
1527748948,8309
1527748951,8309
1527748954,8309
1527748957,8309
1527748960,8309
1527748963,8309
1527748966,8309
1527748969,8309
1527748972,8309
1527748975,8309
1527748978,8309
1527748981,8309
1527748984,8309
1527748987,8309
1527748990,8309
1527748993,8309
1527748996,8309
1527748999,8309
1527749002,8309
1527749005,8309
1527749008,8309
1527749011,8309
1527749014,8309
1527749017,8309
1527749020,8309
1527749023,8309
1527749026,8309
1527749029,8309
1527749032,8309
1527749035,8309
1527749038,8309
1527749041,8309
1527749044,8309
1527749047,8309
1527749050,8309
1527749053,8309
1527749056,8309
1527749059,8309
1527749062,8309
1527749065,8309
1527749068,8309
1527749071,8309
1527749074,8309
1527749077,8309
1527749080,8309
1527749083,8309
1527749086,8309
1527749089,8309
1527749092,8309
1527749095,8309
1527749098,8309
1527749101,8309
1527749104,8309
1527749107,8309
1527749110,8309
1527749113,8309
1527749116,8309
1527749119,8309
1527749122,8309
1527749125,8309
1527749128,8309
1527749131,8309
1527749134,8309
1527749137,8309
1527749140,8309
1527749143,8309
1527749146,8309
1527749149,8309
1527749152,8309
1527749155,8309
1527749158,8309
1527749161,8309
1527749164,8309
1527749167,8309
1527749170,8309
1527749173,8309
1527749176,8309
1527749179,8309
1527749182,8309
1527749185,8309
1527749188,8309
1527749191,8309
1527749194,8309
1527749197,8309
1527749200,8309
1527749203,8309
1527749206,8309
1527749209,8309
1527749212,8309
1527749215,8309
1527749218,8309
1527749221,8309
1527749224,8309
1527749227,8309
1527749230,8309
1527749233,8309
1527749236,8309
1527749239,8309
1527749242,8309
1527749245,8309
1527749248,8309
1527749251,8309
1527749254,8309
1527749257,8309
1527749260,8309
1527749263,8309
1527749266,8309
1527749269,8309
1527749272,8309
1527749275,8309
1527749278,8309
1527749281,8309
1527749284,8309
1527749287,8309
1527749290,8309
1527749293,8309
1527749296,8309
1527749299,8309
1527749302,8309
1527749305,8309
1527749308,8309
1527749311,8309
1527749314,8309
1527749317,8309
1527749320,8309
1527749323,8309
1527749326,8309
1527749329,8309
1527749332,8309
1527749335,8309
1527749338,8309
1527749341,8309
1527749344,8309
1527749347,8309
1527749350,8309
1527749353,8309
1527749356,8309
1527749359,8309
1527749362,8309
1527749365,8309
1527749368,8309
1527749371,8309
1527749374,8309
1527749377,8309
1527749380,8309
1527749383,8309
1527749386,8309
1527749389,8309
1527749392,8309
1527749395,8309
1527749398,8309
1527749401,8309
1527749404,8309
1527749407,8309
1527749410,8309
1527749413,8309
1527749416,8309
1527749419,8309
1527749422,8309
1527749425,8309
1527749428,8309
1527749431,8309
1527749434,8309
1527749437,8309
1527749440,8309
1527749443,8309
1527749446,8309
1527749449,8309
1527749452,8309
1527749455,8309
1527749458,8309
1527749461,8309
1527749464,8309
1527749467,8309
1527749470,8309
1527749473,8309
1527749476,8309
1527749479,8309
1527749482,8309
1527749485,8309
1527749488,8309
1527749491,8309
1527749494,8309
1527749497,8309
1527749500,8309
1527749503,8309
1527749506,8309
1527749509,8309
1527749512,8309
1527749515,8309
1527749518,8309
1527749521,8309
1527749524,8309
1527749527,8309
1527749530,8309
1527749533,8309
1527749536,8309
1527749539,8309
1527749542,8309
1527749545,8309
1527749548,8309
1527749551,8309
1527749554,8309
1527749557,8309
1527749560,8309
1527749563,8309
1527749566,8309
1527749569,8309
1527749572,8309
1527749575,8309
1527749578,8309
1527749581,8309
1527749584,8309
1527749587,8309
1527749590,8309
1527749593,8309
1527749596,8309
1527749599,8309
1527749602,8309
1527749605,8309
1527749608,8309
1527749611,8309
1527749614,8309
1527749617,8309
1527749620,8309
1527749623,8309
1527749626,8309
1527749629,8309
1527749632,8309
1527749635,8309
1527749638,8309
1527749641,8309
1527749644,8309
1527749647,8309
1527749650,8309
1527749653,8309
1527749656,8309
1527749659,8309
1527749662,8309
1527749665,8309
1527749668,8309
1527749671,8309
1527749674,8309
1527749677,8309
1527749680,8309
1527749683,8309
1527749686,8309
1527749689,8309
1527749692,8309
1527749695,8309
1527749698,8309
1527749701,8309
1527749704,8309
1527749707,8309
1527749710,8309
1527749713,8309
1527749716,8309
1527749719,8309
1527749722,8309
1527749725,8309
1527749728,8309
1527749731,8309
1527749734,8309
1527749737,8309
1527749740,8309
1527749743,8309
1527749746,8309
1527749749,8309
1527749752,8309
1527749755,8309
1527749758,8309
1527749761,8309
1527749764,8309
1527749767,8309
1527749770,8309
1527749773,8309
1527749776,8309
1527749779,8309
1527749782,8309
1527749785,8309
1527749788,8309
1527749791,8309
1527749794,8309
1527749797,8309
1527749800,8309
1527749803,8309
1527749806,8309
1527749809,8309
1527749812,8309
1527749815,8309
1527749818,8309
1527749821,8309
1527749824,8309
1527749827,8309
1527749830,8309
1527749833,8309
1527749836,8309
1527749839,8309
1527749842,8309
1527749845,8309
1527749848,8309
1527749851,8309
1527749854,8309
1527749857,8309
1527749860,8309
1527749863,8309
1527749866,8309
1527749869,8309
1527749872,8309
1527749875,8309
1527749878,8309
1527749881,8309
1527749884,8309
1527749887,8309
1527749890,8309
1527749893,8309
1527749896,8309
1527749899,8309
1527749902,8309
1527749905,8309
1527749908,8309
1527749911,8309
1527749914,8309
1527749917,8309
1527749920,8309
1527749923,8309
1527749926,8309
1527749929,8309
1527749932,8309
1527749935,8309
1527749938,8309
1527749941,8309
1527749944,8309
1527749947,8309
1527749950,8309
1527749953,8309
1527749956,8309
1527749959,8309
1527749962,8309
1527749965,8309
1527749968,8309
1527749971,8309
1527749974,8309
1527749977,8309
1527749980,8309
1527749983,8309
1527749986,8309
1527749989,8309
1527749992,8309
1527749995,8309
1527749998,8309
1527750001,8309
1527750004,8309
1527750007,8309
1527750010,8309
1527750013,8309
1527750016,8309
1527750019,8309
1527750022,8309
1527750025,8309
1527750028,8309
1527750031,8309
1527750034,8309
1527750037,8309
1527750040,8309
1527750043,8309
1527750046,8309
1527750049,8309
1527750052,8309
1527750055,8309
1527750058,8309
1527750061,8309
1527750064,8309
1527750067,8309
1527750070,8309
1527750073,8309
1527750076,8309
1527750079,8309
1527750082,8309
1527750085,8309
1527750088,8309
1527750091,8309
1527750094,8309
1527750097,8309
1527750100,8309
1527750103,8309
1527750106,8309
1527750109,8309
1527750112,8309
1527750115,8309
1527750118,8309
1527750121,8309
1527750124,8309
1527750127,8309
1527750130,8309
1527750133,8309
1527750136,8309
1527750139,8309
1527750142,8309
1527750145,8309
1527750148,8309
1527750151,8309
1527750154,8309
1527750157,8309
1527750160,8309
1527750163,8309
1527750166,8309
1527750169,8309
1527750172,8309
1527750175,8309
1527750178,8309
1527750181,8309
1527750184,8309
1527750187,8309
1527750190,8309
1527750193,8309
1527750196,8309
1527750199,8309
1527750202,8309
1527750205,8309
1527750208,8309
1527750211,8309
1527750214,8309
1527750217,8309
1527750220,8309
1527750223,8309
1527750226,8309
1527750229,8309
1527750232,8309
1527750235,8309
1527750238,8309
1527750241,8309
1527750244,8309
1527750247,8309
1527750250,8309
1527750253,8309
1527750256,8309
1527750259,8309
1527750262,8309
1527750265,8309
1527750268,8309
1527750271,8309
1527750274,8309
1527750277,8309
1527750280,8309
1527750283,8309
1527750286,8309
1527750289,8309
1527750292,8309
1527750295,8309
1527750298,8309
1527750301,8309
1527750304,8309
1527750307,8309
1527750310,8309
1527750313,8309
1527750316,8309
1527750319,8309
1527750322,8309
1527750325,8309
