t,value
1528107890,63
1528107893,63
1528107896,63
1528107899,63
1528107902,63
1528107905,63
1528107908,63
1528107911,63
1528107914,63
1528107917,63
1528107920,63
1528107923,63
1528107926,63
1528107929,63
1528107932,63
1528107935,63
1528107938,63
1528107941,63
1528107944,63
1528107947,63
1528107950,63
1528107953,63
1528107956,63
1528107959,63
1528107962,63
1528107965,63
1528107968,63
1528107971,63
1528107974,63
1528107977,63
1528107980,63
1528107983,63
1528107986,63
1528107989,63
1528107992,63
1528107995,63
1528107998,63
1528108001,63
1528108004,63
1528108007,63
1528108010,63
1528108013,63
1528108016,63
1528108019,63
1528108022,63
1528108025,63
1528108028,63
1528108031,63
1528108034,63
1528108037,63
1528108040,63
1528108043,63
1528108046,63
1528108049,63
1528108052,63
1528108055,63
1528108058,63
1528108061,63
1528108064,63
1528108067,63
1528108070,63
1528108073,63
1528108076,63
1528108079,63
1528108082,63
1528108085,63
1528108088,63
1528108091,63
1528108094,63
1528108097,63
1528108100,63
1528108103,63
1528108106,63
1528108109,63
1528108112,63
1528108115,63
1528108118,63
1528108121,63
1528108124,63
1528108127,63
1528108130,63
1528108133,63
1528108136,63
1528108139,63
1528108142,63
1528108145,63
1528108148,63
1528108151,63
1528108154,63
1528108157,63
1528108160,63
1528108163,63
1528108166,63
1528108169,63
1528108172,63
1528108175,63
1528108178,63
1528108181,63
1528108184,63
1528108187,63
1528108190,63
1528108193,63
1528108196,63
1528108199,63
1528108202,63
1528108205,63
1528108208,63
1528108211,63
1528108214,63
1528108217,63
1528108220,63
1528108223,63
1528108226,63
1528108229,63
1528108232,63
1528108235,63
1528108238,63
1528108241,63
1528108244,63
1528108247,63
1528108250,63
1528108253,63
1528108256,63
1528108259,63
1528108262,63
1528108265,63
1528108268,63
1528108271,63
1528108274,63
1528108277,63
1528108280,63
1528108283,63
1528108286,63
1528108289,63
1528108292,63
1528108295,63
1528108298,63
1528108301,63
1528108304,63
1528108307,63
1528108310,63
1528108313,63
1528108316,63
1528108319,63
1528108322,63
1528108325,63
1528108328,63
1528108331,63
1528108334,63
1528108337,63
1528108340,63
1528108343,63
1528108346,63
1528108349,63
1528108352,63
1528108355,63
1528108358,63
1528108361,63
1528108364,63
1528108367,63
1528108370,63
1528108373,63
1528108376,63
1528108379,63
1528108382,63
1528108385,63
1528108388,63
1528108391,63
1528108394,63
1528108397,63
1528108400,63
1528108403,63
1528108406,63
1528108409,63
1528108412,63
1528108415,63
1528108418,63
1528108421,63
1528108424,63
1528108427,63
1528108430,63
1528108433,63
1528108436,63
1528108439,63
1528108442,63
1528108445,63
1528108448,63
1528108451,63
1528108454,63
1528108457,63
1528108460,63
1528108463,63
1528108466,63
1528108469,63
1528108472,63
1528108475,63
1528108478,63
1528108481,63
1528108484,63
1528108487,63
1528108490,63
1528108493,63
1528108496,63
1528108499,63
1528108502,63
1528108505,63
1528108508,63
1528108511,63
1528108514,63
1528108517,63
1528108520,63
1528108523,63
1528108526,63
1528108529,63
1528108532,63
1528108535,63
1528108538,63
1528108541,63
1528108544,63
1528108547,63
1528108550,63
1528108553,63
1528108556,63
1528108559,63
1528108562,63
1528108565,63
1528108568,63
1528108571,63
1528108574,63
1528108577,63
1528108580,63
1528108583,63
1528108586,63
1528108589,63
1528108592,63
1528108595,63
1528108598,63
1528108601,63
1528108604,63
1528108607,63
1528108610,63
1528108613,63
1528108616,63
1528108619,63
1528108622,63
1528108625,63
1528108628,63
1528108631,63
1528108634,63
1528108637,63
1528108640,63
1528108643,63
1528108646,63
1528108649,63
1528108652,63
1528108655,63
1528108658,63
1528108661,63
1528108664,63
1528108667,63
1528108670,63
1528108673,63
1528108676,63
1528108679,63
1528108682,63
1528108685,63
1528108688,63
1528108691,63
1528108694,63
1528108697,63
1528108700,63
1528108703,63
1528108706,63
1528108709,63
1528108712,63
1528108715,63
1528108718,63
1528108721,63
1528108724,63
1528108727,63
1528108730,63
1528108733,63
1528108736,63
1528108739,63
1528108742,63
1528108745,63
1528108748,63
1528108751,63
1528108754,63
1528108757,63
1528108760,63
1528108763,63
1528108766,63
1528108769,63
1528108772,63
1528108775,63
1528108778,63
1528108781,63
1528108784,63
1528108787,63
1528108790,63
1528108793,63
1528108796,63
1528108799,63
1528108802,63
1528108805,63
1528108808,63
1528108811,63
1528108814,63
1528108817,63
1528108820,63
1528108823,63
1528108826,63
1528108829,63
1528108832,63
1528108835,63
1528108838,63
1528108841,63
1528108844,63
1528108847,63
1528108850,63
1528108853,63
1528108856,63
1528108859,63
1528108862,63
1528108865,63
1528108868,63
1528108871,63
1528108874,63
1528108877,63
1528108880,63
1528108883,63
1528108886,63
1528108889,63
1528108892,63
1528108895,63
1528108898,63
1528108901,63
1528108904,63
1528108907,63
1528108910,63
1528108913,63
1528108916,63
1528108919,63
1528108922,63
1528108925,63
1528108928,63
1528108931,63
1528108934,63
1528108937,63
1528108940,63
1528108943,63
1528108946,63
1528108949,63
1528108952,63
1528108955,63
1528108958,63
1528108961,63
1528108964,63
1528108967,63
1528108970,63
1528108973,63
1528108976,63
1528108979,63
1528108982,63
1528108985,63
1528108988,63
1528108991,63
1528108994,63
1528108997,63
1528109000,63
1528109003,63
1528109006,63
1528109009,63
1528109012,63
1528109015,63
1528109018,63
1528109021,63
1528109024,63
1528109027,63
1528109030,63
1528109033,63
1528109036,63
1528109039,63
1528109042,63
1528109045,63
1528109048,63
1528109051,63
1528109054,63
1528109057,63
1528109060,63
1528109063,63
1528109066,63
1528109069,63
1528109072,63
1528109075,63
1528109078,63
1528109081,63
1528109084,63
1528109087,63
1528109090,63
1528109093,63
1528109096,63
1528109099,63
1528109102,63
1528109105,63
1528109108,63
1528109111,63
1528109114,63
1528109117,63
1528109120,63
1528109123,63
1528109126,63
1528109129,63
1528109132,63
1528109135,63
1528109138,63
1528109141,63
1528109144,63
1528109147,63
1528109150,63
1528109153,63
1528109156,63
1528109159,63
1528109162,63
1528109165,63
1528109168,63
1528109171,63
1528109174,63
1528109177,63
1528109180,63
1528109183,63
1528109186,63
1528109189,63
1528109192,63
1528109195,63
1528109198,63
1528109201,63
1528109204,63
1528109207,63
1528109210,63
1528109213,63
1528109216,63
1528109219,63
1528109222,63
1528109225,63
1528109228,63
1528109231,63
1528109234,63
1528109237,63
1528109240,63
1528109243,63
1528109246,63
1528109249,63
1528109252,63
1528109255,63
1528109258,63
1528109261,63
1528109264,63
1528109267,63
1528109270,63
1528109273,63
1528109276,63
1528109279,63
1528109282,63
1528109285,63
1528109288,63
1528109291,63
1528109294,63
1528109297,63
1528109300,63
1528109303,63
1528109306,63
1528109309,63
1528109312,63
1528109315,63
1528109318,63
1528109321,63
1528109324,63
1528109327,63
1528109330,63
1528109333,63
1528109336,63
1528109339,63
1528109342,63
1528109345,63
1528109348,63
1528109351,63
1528109354,63
1528109357,63
1528109360,63
1528109363,63
1528109366,63
1528109369,63
1528109372,63
1528109375,63
1528109378,63
1528109381,63
1528109384,63
1528109387,63
1528109390,63
1528109393,63
1528109396,63
1528109399,63
1528109402,63
1528109405,63
1528109408,63
1528109411,63
1528109414,63
1528109417,63
1528109420,63
1528109423,63
1528109426,63
1528109429,63
1528109432,63
1528109435,63
1528109438,63
1528109441,63
1528109444,63
1528109447,63
1528109450,63
1528109453,63
1528109456,63
1528109459,63
1528109462,63
1528109465,63
1528109468,63
1528109471,63
1528109474,63
1528109477,63
1528109480,63
1528109483,63
1528109486,63
1528109489,63
1528109492,63
1528109495,63
1528109498,63
1528109501,63
1528109504,63
1528109507,63
1528109510,63
1528109513,63
1528109516,63
1528109519,63
1528109522,63
1528109525,63
1528109528,63
1528109531,63
1528109534,63
1528109537,63
1528109540,63
1528109543,63
1528109546,63
1528109549,63
1528109552,63
1528109555,63
1528109558,63
1528109561,63
1528109564,63
1528109567,63
1528109570,63
1528109573,63
1528109576,63
1528109579,63
1528109582,63
1528109585,63
1528109588,63
1528109591,63
1528109594,63
1528109597,63
1528109600,63
1528109603,63
1528109606,63
1528109609,63
1528109612,63
1528109615,63
1528109618,63
1528109621,63
1528109624,63
1528109627,63
1528109630,63
1528109633,63
1528109636,63
1528109639,63
1528109642,63
1528109645,63
1528109648,63
1528109651,63
1528109654,63
1528109657,63
1528109660,63
1528109663,63
1528109666,63
1528109669,63
1528109672,63
1528109675,63
1528109678,63
1528109681,63
1528109684,63
1528109687,63
1528109690,63
1528109693,63
1528109696,63
1528109699,63
1528109702,63
1528109705,63
1528109708,63
1528109711,63
1528109714,63
1528109717,63
1528109720,63
1528109723,63
1528109726,63
1528109729,63
1528109732,63
1528109735,63
1528109738,63
1528109741,63
1528109744,63
1528109747,63
1528109750,63
1528109753,63
1528109756,63
1528109759,63
1528109762,63
1528109765,63
1528109768,63
1528109771,63
1528109774,63
1528109777,63
1528109780,63
1528109783,63
1528109786,63
1528109789,63
1528109792,63
1528109795,63
1528109798,63
1528109801,63
1528109804,63
1528109807,63
1528109810,63
1528109813,63
1528109816,63
1528109819,63
1528109822,63
1528109825,63
1528109828,63
1528109831,63
1528109834,63
1528109837,63
1528109840,63
1528109843,63
1528109846,63
1528109849,63
1528109852,63
1528109855,63
1528109858,63
1528109861,63
1528109864,63
1528109867,63
1528109870,63
1528109873,63
1528109876,63
1528109879,63
1528109882,63
1528109885,63
1528109888,63
1528109891,63
1528109894,63
1528109897,63
1528109900,63
1528109903,63
1528109906,63
1528109909,63
1528109912,63
1528109915,63
1528109918,63
1528109921,63
1528109924,63
1528109927,63
1528109930,63
1528109933,63
1528109936,63
1528109939,63
1528109942,63
1528109945,63
1528109948,63
1528109951,63
1528109954,63
1528109957,63
1528109960,63
1528109963,63
1528109966,63
1528109969,63
1528109972,63
1528109975,63
1528109978,63
1528109981,63
1528109984,63
1528109987,63
1528109990,63
1528109993,63
1528109996,63
1528109999,63
1528110002,63
1528110005,63
1528110008,63
1528110011,63
1528110014,63
1528110017,63
1528110020,63
1528110023,63
1528110026,63
1528110029,63
1528110032,63
1528110035,63
1528110038,63
1528110041,63
1528110044,63
1528110047,63
1528110050,63
1528110053,63
1528110056,63
1528110059,63
1528110062,63
1528110065,63
1528110068,63
1528110071,63
1528110074,63
1528110077,63
1528110080,63
1528110083,63
1528110086,63
1528110089,63
1528110092,63
1528110095,63
1528110098,63
1528110101,63
1528110104,63
1528110107,63
1528110110,63
1528110113,63
1528110116,63
1528110119,63
1528110122,63
1528110125,63
1528110128,63
1528110131,63
1528110134,63
1528110137,63
1528110140,63
1528110143,63
1528110146,63
1528110149,63
1528110152,63
1528110155,63
1528110158,63
1528110161,63
1528110164,63
1528110167,63
1528110170,63
1528110173,63
1528110176,63
1528110179,63
1528110182,63
1528110185,63
1528110188,63
1528110191,63
1528110194,63
1528110197,63
1528110200,63
1528110203,63
1528110206,63
1528110209,63
1528110212,63
1528110215,63
1528110218,63
1528112033,63
1528112036,63
1528112036,63
1528112036,63
1528112036,63
1528112036,63
1528112036,63
1528112036,63
1528112036,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112037,63
1528112038,63
1528112038,63
1528112038,63
1528112038,63
1528112038,63
1528112038,63
1528112038,63
1528112038,63
1528112039,63
1528112042,63
1528112045,63
1528112048,63
1528112051,63
1528112054,63
1528112057,63
1528112060,63
1528112063,63
1528112066,63
1528112069,63
1528112072,63
1528112075,63
1528112078,63
1528112081,63
1528112084,63
1528112087,63
1528112090,63
1528112093,63
1528112096,63
1528112099,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130924,63
1528130925,63
1528130928,63
1528130931,63
1528130934,63
1528130937,63
1528130940,63
1528130943,63
1528130946,63
1528130949,63
1528130952,63
1528130956,63
1528130958,63
1528130961,63
1528130964,63
1528130967,63
1528130970,63
1528130973,63
1528130976,63
1528130979,63
1528130982,63
1528130985,63
1528130988,63
1528130991,63
1528130994,63
1528130997,63
1528131000,63
1528131003,63
1528131006,63
1528131009,63
1528131012,63
1528131015,63
1528131018,63
1528131021,63
1528131024,63
1528131027,63
1528131030,63
1528131033,63
1528131036,63
1528131039,63
1528131042,63
1528131045,63
1528131048,63
1528131051,63
1528131054,63
1528131057,63
1528131060,63
1528131063,63
1528131066,63
1528131069,63
1528131072,63
1528131075,63
1528131078,63
1528131081,63
1528131084,63
1528131087,63
1528131090,63
1528131093,63
1528131096,63
1528131099,63
1528131102,63
1528131105,63
1528131108,63
1528131111,63
1528131114,63
1528131117,63
1528131120,63
1528131123,63
1528131126,63
1528131129,63
1528131132,63
1528131135,63
1528131138,63
1528131141,63
1528131144,63
1528131147,63
1528131150,63
1528131153,63
1528131156,63
1528131159,63
1528131162,63
1528131165,63
1528131168,63
1528131171,63
1528131174,63
1528131177,63
1528131180,63
1528131183,63
1528131186,63
1528131189,63
1528131192,63
1528131195,63
1528131198,63
1528131201,63
1528131204,63
1528131207,63
1528131210,63
1528131213,63
1528131216,63
1528131219,63
1528131222,63
1528131225,63
1528131228,63
1528131231,63
1528131234,63
1528131237,63
1528131240,63
1528131243,63
1528131246,63
1528131249,63
1528131252,63
1528131255,63
1528131258,63
1528131261,63
1528131264,63
1528131267,63
1528131270,63
1528131273,63
1528131276,63
1528131279,63
1528131282,63
1528131285,63
1528131288,63
1528131291,63
1528131294,63
1528131297,63
1528131300,63
1528131303,63
1528131306,63
1528131309,63
1528131312,63
1528131315,63
1528131318,63
1528131321,63
1528131324,63
1528131327,63
1528131330,63
1528131333,63
1528131336,63
1528131339,63
1528131342,63
1528131345,63
1528131348,63
1528131351,63
1528131354,63
1528131357,63
1528131360,63
1528131363,63
1528131366,63
1528131369,63
1528131372,63
1528131375,63
1528131378,63
1528131381,63
1528131384,63
1528131387,63
1528131390,63
1528131393,63
1528131396,63
1528131399,63
1528131402,63
1528131405,63
1528131408,63
1528131411,63
1528131414,63
1528131417,63
1528131420,63
1528131423,63
1528131426,63
1528131429,63
1528131432,63
1528131435,63
1528131438,63
1528131441,63
1528131444,63
1528131447,63
1528131450,63
1528131453,63
1528131456,63
1528131459,63
1528131462,63
1528131465,63
1528131468,63
1528131471,63
1528131474,63
1528131477,63
1528131480,63
1528131483,63
1528131486,63
1528131489,63
1528131492,63
1528131495,63
1528131498,63
1528131501,63
1528131504,63
1528131507,63
1528131510,63
1528131513,63
1528131516,63
1528131519,63
1528131522,63
1528131525,63
1528131528,63
1528131531,63
1528131534,63
1528131537,63
1528131540,63
1528131543,63
1528131546,63
1528131549,63
1528131552,63
1528131555,63
1528131558,63
1528131561,63
1528131564,63
1528131567,63
1528131570,63
1528131573,63
1528131576,63
1528131579,63
1528131582,63
1528131585,63
1528131588,63
1528131591,63
1528131594,63
1528131597,63
1528131600,63
1528131603,63
1528131606,63
1528131609,63
1528131612,63
1528131615,63
1528131618,63
1528131621,63
1528131624,63
1528131627,63
1528131630,63
1528131633,63
1528131636,63
1528131639,63
1528131642,63
1528131645,63
1528131648,63
1528131651,63
1528131654,63
1528131657,63
1528131660,63
1528131663,63
1528131666,63
1528131669,63
1528131672,63
1528131675,63
1528131678,63
1528131681,63
1528131684,63
1528131687,63
1528131690,63
1528131693,63
1528131696,63
1528131699,63
1528131702,63
1528131705,63
1528131708,63
1528131711,63
1528131714,63
1528131717,63
1528131720,63
1528131723,63
1528131726,63
1528131729,63
1528131732,63
1528131735,63
1528131738,63
1528131741,63
1528131744,63
1528131747,63
1528131750,63
1528131753,63
1528131756,63
1528131759,63
1528131762,63
1528131765,63
1528131768,63
1528131771,63
1528131774,63
1528131777,63
1528131780,63
1528131783,63
1528131786,63
1528131789,63
1528131792,63
1528131795,63
1528131798,63
1528131801,63
1528131804,63
1528131807,63
1528131810,63
1528131813,63
1528131816,63
1528131819,63
1528131822,63
1528131825,63
1528131828,63
1528131831,63
1528131834,63
1528131837,63
1528131840,63
1528131843,63
1528131846,63
1528131849,63
1528131852,63
1528131855,63
1528131858,63
1528131861,63
1528131864,63
1528131867,63
1528131870,63
1528131876,63
1528131876,63
1528131879,63
1528131882,63
1528131885,63
1528131889,63
1528131891,63
1528131894,63
1528131897,63
1528131900,63
1528131903,63
1528131906,63
1528131909,63
1528131912,63
1528131915,63
1528131918,63
1528131921,63
1528131924,63
1528131927,63
1528131930,63
1528131933,63
1528131936,63
1528131939,63
1528131942,63
1528131945,63
1528131948,63
1528131951,63
1528131954,63
1528131957,63
1528131960,63
1528131963,63
1528131966,63
1528131969,63
1528131972,63
1528131975,63
1528131978,63
1528131981,63
1528131984,63
1528131987,63
1528131990,63
1528131993,63
1528131996,63
1528131999,63
1528132002,63
1528132005,63
1528132008,63
1528132011,63
1528132014,63
1528132017,63
1528132020,63
1528132023,63
1528132026,63
1528132029,63
1528132032,63
1528132035,63
1528132038,63
1528132041,63
1528132044,63
1528132047,63
1528132050,63
1528132053,63
1528132056,63
1528132059,63
1528132062,63
1528132065,63
1528132068,63
1528132071,63
1528132074,63
1528132077,63
1528132080,63
1528132083,63
1528132086,63
1528132089,63
1528132092,63
1528132095,63
1528132098,63
1528132101,63
1528132104,63
1528132107,63
1528132110,63
1528132113,63
1528132116,63
1528132119,63
1528132122,63
1528132125,63
1528132128,63
1528132131,63
1528132134,63
1528132137,63
1528132140,63
1528132143,63
1528132146,63
1528132149,63
1528132152,63
1528132155,63
1528132158,63
1528132161,63
1528132164,63
1528132167,63
1528132170,63
1528132173,63
1528132176,63
1528132179,63
1528132182,63
1528132185,63
1528132188,63
1528132191,63
1528132194,63
1528132197,63
1528132200,63
1528132203,63
1528132206,63
1528132209,63
1528132212,63
1528132215,63
1528132218,63
1528132221,63
1528132224,63
1528132227,63
1528132230,63
1528132233,63
1528132236,63
1528132239,63
1528132242,63
1528132245,63
1528132248,63
1528132251,63
1528132254,63
1528132257,63
1528132260,63
1528132263,63
1528132266,63
1528132269,63
1528132272,63
1528132275,63
1528132278,63
1528132281,63
1528132284,63
1528132287,63
1528132290,63
1528132293,63
1528132296,63
1528132299,63
1528132302,63
1528132305,63
1528132308,63
1528132311,63
1528132314,63
1528132317,63
1528132320,63
1528132323,63
1528132326,63
1528132329,63
1528132332,63
1528132335,63
1528132338,63
1528132341,63
1528132344,63
1528132347,63
1528132350,63
1528132353,63
1528132356,63
1528132359,63
1528132362,63
1528132365,63
1528132368,63
1528132371,63
1528132374,63
1528132377,63
1528132380,63
1528132383,63
1528132386,63
1528132389,63
1528132392,63
1528132395,63
1528132398,63
1528132401,63
1528132404,63
1528132407,63
1528132410,63
1528132413,63
1528132416,63
1528132419,63
1528132422,63
1528132425,63
1528132428,63
1528132431,63
1528132434,63
1528132437,63
1528132440,63
1528132443,63
1528132446,63
1528132449,63
1528132452,63
1528132455,63
1528132458,63
1528132461,63
1528132464,63
1528132467,63
1528132470,63
1528132473,63
1528132476,63
1528132479,63
1528132482,63
1528132485,63
1528132488,63
1528132491,63
1528132494,63
1528132497,63
1528132500,63
1528132503,63
1528132506,63
1528132509,63
1528132512,63
1528132515,63
1528132518,63
1528132521,63
1528132524,63
1528132527,63
1528132530,63
1528132533,63
1528132536,63
1528132539,63
1528132542,63
1528132545,63
1528132548,63
1528132551,63
1528132554,63
1528132557,63
1528132560,63
1528132563,63
1528132566,63
1528132569,63
1528132572,63
1528132575,63
1528132578,63
1528132581,63
1528132584,63
1528132587,63
1528132590,63
1528132593,63
1528132596,63
1528132599,63
1528132602,63
1528132605,63
1528132608,63
1528132611,63
1528132614,63
1528132617,63
1528132620,63
1528132623,63
1528132626,63
1528132629,63
1528132632,63
1528132635,63
1528132638,63
1528132641,63
1528132644,63
1528132647,63
1528132650,63
1528132653,63
1528132656,63
1528132659,63
1528132662,63
1528132665,63
1528132668,63
1528132671,63
1528132674,63
1528132677,63
1528132680,63
1528132683,63
1528132686,63
1528132689,63
1528132692,63
1528132695,63
1528132698,63
1528132701,63
1528132704,63
1528132707,63
1528132710,63
1528132713,63
1528132716,63
1528132719,63
1528132722,63
1528132725,63
1528132728,63
1528132731,63
1528132734,63
1528132737,63
1528132740,63
1528132743,63
1528132746,63
1528132749,63
1528132752,63
1528132755,63
1528132758,63
1528132761,63
1528132764,63
1528132767,63
1528132770,63
1528132773,63
1528132776,63
1528132779,63
1528132782,63
1528132785,63
1528132788,63
1528132791,63
1528132794,63
1528132797,63
1528132800,63
1528132803,63
1528132806,63
1528132809,63
1528132812,63
1528132815,63
1528132818,63
1528132821,63
1528132824,63
1528132827,63
1528132830,63
1528132833,63
1528132836,63
1528132839,63
1528132842,63
1528132845,63
1528132848,63
1528132851,63
1528132854,63
1528132857,63
1528132860,63
1528132863,63
1528132866,63
1528132869,63
1528132872,63
1528132875,63
1528132878,63
1528132881,63
1528132884,63
1528132887,63
1528132890,63
1528132893,63
1528132896,63
1528132899,63
1528132902,63
1528132905,63
1528132908,63
1528132911,63
1528132914,63
1528132917,63
1528132920,63
1528132923,63
1528132926,63
1528132929,63
1528132932,63
1528132935,63
1528132938,63
1528132941,63
1528132944,63
1528132947,63
1528132950,63
1528132953,63
1528132956,63
1528132959,63
1528132962,63
1528132965,63
1528132968,63
1528132971,63
1528132974,63
1528132977,63
1528132980,63
1528132983,63
1528132986,63
1528132989,63
1528132992,63
1528132995,63
1528132998,63
1528133001,63
1528133004,63
1528133007,63
1528133010,63
1528133013,63
1528133016,63
1528133019,63
1528133022,63
1528133025,63
1528133028,63
1528133031,63
1528133034,63
1528133037,63
1528133040,63
1528133043,63
1528133046,63
1528133049,63
1528133052,63
1528133055,63
1528133058,63
1528133061,63
1528133064,63
1528133067,63
1528133070,63
1528133073,63
1528133076,63
1528133079,63
1528133082,63
1528133085,63
1528133088,63
1528133091,63
1528133094,63
1528133097,63
1528133100,63
1528133103,63
1528133106,63
1528133109,63
1528133112,63
1528133115,63
1528133118,63
1528133121,63
1528133124,63
1528133127,63
1528133130,63
1528133133,63
1528133136,63
1528133139,63
1528133142,63
1528133145,63
1528133148,63
1528133151,63
1528133154,63
1528133157,63
1528133160,63
1528133163,63
1528133166,63
1528133169,63
1528133172,63
1528133175,63
1528133178,63
1528133181,63
1528133184,63
1528133187,63
1528133190,63
1528133193,63
1528133196,63
1528133199,63
1528133202,63
1528133205,63
1528133208,63
1528133211,63
1528133214,63
1528133217,63
1528133220,63
1528133223,63
1528133226,63
1528133229,63
1528133232,63
1528133235,63
1528133238,63
1528133241,63
1528133244,63
1528133247,63
1528133250,63
1528133253,63
1528133256,63
1528133259,63
1528133262,63
1528133265,63
1528133268,63
1528133271,63
1528133274,63
1528133277,63
1528133280,63
1528133283,63
1528133286,63
1528133289,63
1528133292,63
1528133295,63
1528133298,63
1528133301,63
1528133304,63
1528133307,63
1528133310,63
1528133313,63
1528133316,63
1528133319,63
1528133322,63
1528133325,63
1528133328,63
1528133331,63
1528133334,63
1528133337,63
1528133340,63
1528133343,63
1528133346,63
1528133349,63
1528133352,63
1528133355,63
1528133358,63
1528133361,63
1528133364,63
1528133367,63
1528133370,63
1528133373,63
1528133376,63
1528133379,63
1528133382,63
1528133385,63
1528133388,63
1528133391,63
1528133394,63
1528133397,63
1528133400,63
1528133403,63
1528133406,63
1528133409,63
1528133412,63
1528133415,63
1528133418,63
1528133421,63
1528133424,63
1528133427,63
1528133430,63
1528133433,63
1528133436,63
1528133439,63
1528133442,63
1528133445,63
1528133448,63
1528133451,63
1528133454,63
1528133457,63
1528133460,63
1528133463,63
1528133466,63
1528133469,63
1528133472,63
1528133475,63
1528133478,63
1528133481,63
1528133484,63
1528133487,63
1528133490,63
1528133493,63
1528133496,63
1528133499,63
1528133502,63
1528133505,63
1528133508,63
1528133511,63
1528133514,63
1528133517,63
1528133520,63
1528133523,63
1528133526,63
1528133529,63
1528133532,63
1528133535,63
1528133538,63
1528133541,63
1528133544,63
1528133547,63
1528133550,63
1528133553,63
1528133556,63
1528133559,63
1528133562,63
1528133565,63
1528133568,63
1528133571,63
1528133574,63
1528133577,63
1528133580,63
1528133583,63
1528133586,63
1528133589,63
1528133592,63
1528133595,63
1528133598,63
1528133601,63
1528133604,63
1528133607,63
1528133610,63
1528133613,63
1528133616,63
1528133619,63
1528133622,63
1528133625,63
1528133628,63
1528133631,63
1528133634,63
1528133637,63
1528133640,63
1528133643,63
1528133646,63
1528133649,63
1528133652,63
1528133655,63
1528133658,63
1528133661,63
1528133664,63
1528133667,63
1528133670,63
1528133673,63
1528133676,63
1528133679,63
1528133682,63
1528133685,63
1528133688,63
1528133691,63
1528133694,63
1528133697,63
1528133700,63
1528133703,63
1528133706,63
1528133709,63
1528133712,63
1528133715,63
1528133718,63
1528133721,63
1528133724,63
1528133727,63
1528133730,63
1528133733,63
1528133736,63
1528133739,63
1528133742,63
1528133745,63
1528133748,63
1528133751,63
1528133754,63
1528133757,63
1528133760,63
1528133763,63
1528133766,63
1528133769,63
1528133772,63
1528133775,63
1528133778,63
1528133781,63
1528133784,63
1528133787,63
1528133790,63
1528133793,63
1528133796,63
1528133799,63
1528133802,63
1528133805,63
1528133808,63
1528133811,63
1528133814,63
1528133817,63
1528133820,63
1528133823,63
1528133826,63
1528133829,63
1528133832,63
1528133835,63
1528133838,63
1528133841,63
1528133844,63
1528133847,63
1528133850,63
1528133853,63
1528133856,63
1528133859,63
1528133862,63
1528133865,63
1528133868,63
1528133871,63
1528133874,63
1528133877,63
1528133880,63
1528133883,63
1528133886,63
1528133889,63
1528133892,63
1528133895,63
1528133898,63
1528133901,63
1528133904,63
1528133907,63
1528133910,63
1528133913,63
1528133916,63
1528133919,63
1528133922,63
1528133925,63
1528133928,63
1528133931,63
1528133934,63
1528133937,63
1528133940,63
1528133943,63
1528133946,63
1528133949,63
1528133952,63
1528133955,63
1528133958,63
1528133961,63
1528133964,63
1528133967,63
1528133970,63
1528133973,63
1528133976,63
1528133979,63
1528133982,63
1528133985,63
1528133988,63
1528133991,63
1528133994,63
1528133997,63
1528134000,63
1528134003,63
1528134006,63
1528134009,63
1528134012,63
1528134015,63
1528134018,63
1528134021,63
1528134024,63
1528134027,63
1528134030,63
1528134033,63
1528134036,63
1528134039,63
1528134042,63
1528134045,63
1528134048,63
1528134051,63
1528134054,63
1528134057,63
1528134060,63
1528134063,63
1528134066,63
1528134069,63
1528134072,63
1528134075,63
1528134078,63
1528134081,63
1528134084,63
1528134087,63
1528134090,63
1528134093,63
1528134096,63
1528134099,63
1528134102,63
1528134105,63
1528134108,63
1528134111,63
1528134114,63
1528134117,63
1528134120,63
1528134123,63
1528134126,63
1528134129,63
1528134132,63
1528134135,63
1528134138,63
1528134141,63
1528134144,63
1528134147,63
1528134150,63
1528134153,63
1528134156,63
1528134159,63
1528134162,63
1528134165,63
1528134168,63
1528134171,63
1528134174,63
1528134177,63
1528134180,63
1528134183,63
1528134186,63
1528134189,63
1528134192,63
1528134195,63
1528134198,63
1528134201,63
1528134204,63
1528134207,63
1528134210,63
1528134213,63
1528134216,63
1528134219,63
1528134222,63
1528134225,63
1528134228,63
1528134231,63
1528134234,63
1528134237,63
1528134240,63
1528134243,63
1528134246,63
1528134249,63
1528134252,63
1528134255,63
1528134258,63
1528134261,63
1528134264,63
1528134267,63
1528134270,63
1528134273,63
1528134276,63
1528134279,63
1528134282,63
1528134285,63
1528134288,63
1528134291,63
1528134294,63
1528134297,63
1528134300,63
1528134303,63
1528134306,63
1528134309,63
1528134312,63
1528134315,63
1528134318,63
1528134321,63
1528134324,63
1528134327,63
1528134330,63
1528134333,63
1528134336,63
1528134339,63
1528134342,63
1528134345,63
1528134348,63
1528134351,63
1528134354,63
