t,value
1527757821,33238
1527757824,33238
1527757827,33238
1527757830,33238
1527757833,33238
1527757836,33260
1527757839,33260
1527757842,33260
1527757845,33260
1527757848,33260
1527757851,33260
1527757854,33274
1527757857,33282
1527757860,33282
1527757863,33282
1527757866,33282
1527757869,33282
1527757872,33282
1527757875,33304
1527757878,33304
1527757881,33304
1527757884,33304
1527757887,33304
1527757890,33304
1527757893,33304
1527757896,33326
1527757899,33326
1527757902,33326
1527757905,33326
1527757908,33326
1527757911,33326
1527757914,33340
1527757917,33348
1527757920,33348
1527757923,33348
1527757926,33348
1527757929,33348
1527757932,33348
1527757935,33370
1527757938,33370
1527757941,33370
1527757944,33370
1527757947,33370
1527757950,33370
1527757953,33370
1527757956,33392
1527757959,33392
1527757962,33392
1527757965,33392
1527757968,33392
1527757971,33392
1527757974,33406
1527757977,33414
1527757980,33414
1527757983,33414
1527757986,33414
1527757989,33414
1527757992,33414
1527757995,33436
1527757998,33436
1527758001,33436
1527758004,33436
1527758007,33436
1527758010,33436
1527758013,33436
1527758016,33458
1527758019,33458
1527758022,33458
1527758025,33458
1527758028,33458
1527758031,33458
1527758034,33472
1527758037,33480
1527758040,33480
1527758043,33480
1527758046,33480
1527758049,33480
1527758052,33480
1527758055,33502
1527758058,33502
1527758061,33502
1527758064,33502
1527758067,33502
1527758070,33502
1527758073,33502
1527758076,33524
1527758079,33524
1527758082,33524
1527758085,33524
1527758088,33524
1527758091,33524
1527758094,33538
1527758097,33546
1527758100,33546
1527758103,33546
1527758106,33546
1527758109,33546
1527758112,33546
1527758115,33568
1527758118,33568
1527758121,33568
1527758124,33568
1527758127,33568
1527758130,33568
1527758133,33568
1527758136,33590
1527758139,33590
1527758142,33590
1527758145,33590
1527758148,33590
1527758151,33590
1527758154,33604
1527758157,33612
1527758160,33612
1527758163,33612
1527758166,33612
1527758169,33612
1527758172,33612
1527758175,33634
1527758178,33634
1527758181,33634
1527758184,33634
1527758187,33634
1527758190,33634
1527758193,33634
1527758196,33656
1527758199,33656
1527758202,33656
1527758205,33656
1527758208,33656
1527758211,33656
1527758214,33669
1527758217,33678
1527758220,33678
1527758223,33678
1527758226,33678
1527758229,33678
1527758232,33678
1527758235,33700
1527758238,33700
1527758241,33700
1527758244,33700
1527758247,33700
1527758250,33700
1527758253,33700
1527758256,33722
1527758259,33722
1527758262,33722
1527758265,33722
1527758268,33722
1527758271,33722
1527758274,33734
1527758277,33744
1527758280,33744
1527758283,33744
1527758286,33744
1527758289,33744
1527758292,33744
1527758295,33766
1527758298,33766
1527758301,33766
1527758304,33766
1527758307,33766
1527758310,33766
1527758313,33766
1527758316,33788
1527758319,33788
1527758322,33788
1527758325,33788
1527758328,33788
1527758331,33788
1527758334,33789
1527758337,33810
1527758340,33810
1527758343,33810
1527758346,33810
1527758349,33810
1527758352,33810
1527758355,33832
1527758358,33832
1527758361,33832
1527758364,33832
1527758367,33832
1527758370,33832
1527758373,33832
1527758376,33854
1527758379,33854
1527758382,33854
1527758385,33854
1527758388,33854
1527758391,33854
1527758394,33854
1527758397,33876
1527758400,33876
1527758403,33876
1527758406,33876
1527758409,33876
1527758412,33876
1527758415,33898
1527758418,33898
1527758421,33898
1527758424,33898
1527758427,33898
1527758430,33898
1527758433,33898
1527758436,33920
1527758439,33920
1527758442,33920
1527758445,33920
1527758448,33920
1527758451,33920
1527758454,33920
1527758457,33942
1527758460,33942
1527758463,33942
1527758466,33942
1527758469,33942
1527758472,33942
1527758475,33964
1527758478,33964
1527758481,33964
1527758484,33964
1527758487,33964
1527758490,33964
1527758493,33964
1527758496,33986
1527758499,33986
1527758502,33986
1527758505,33986
1527758508,33986
1527758511,33986
1527758514,33986
1527758517,34008
1527758520,34008
1527758523,34008
1527758526,34008
1527758529,34008
1527758532,34008
1527758535,34030
1527758538,34030
1527758541,34030
1527758544,34030
1527758547,34030
1527758550,34030
1527758553,34030
1527758556,34052
1527758559,34052
1527758562,34052
1527758565,34052
1527758568,34052
1527758571,34052
1527758574,34052
1527758577,34074
1527758580,34074
1527758583,34074
1527758586,34074
1527758589,34074
1527758592,34074
1527758595,34096
1527758598,34096
1527758601,34096
1527758604,34096
1527758607,34096
1527758610,34096
1527758613,34096
1527758616,34118
1527758619,34118
1527758622,34118
1527758625,34118
1527758628,34118
1527758631,34118
1527758634,34118
1527758637,34140
1527758640,34140
1527758643,34140
1527758646,34140
1527758649,34140
1527758652,34140
1527758655,34162
1527758658,34162
1527758661,34162
1527758664,34162
1527758667,34162
1527758670,34162
1527758673,34162
1527758676,34184
1527758679,34184
1527758682,34184
1527758685,34184
1527758688,34184
1527758691,34184
1527758694,34184
1527758697,34206
1527758700,34206
1527758703,34206
1527758706,34206
1527758709,34206
1527758712,34206
1527758715,34228
1527758718,34228
1527758721,34228
1527758724,34228
1527758727,34228
1527758730,34228
1527758733,34228
1527758736,34250
1527758739,34250
1527758742,34250
1527758745,34250
1527758748,34250
1527758751,34250
1527758754,34250
1527758757,34272
1527758760,34272
1527758763,34272
1527758766,34272
1527758769,34272
1527758772,34272
1527758775,34294
1527758778,34294
1527758781,34294
1527758784,34294
1527758787,34294
1527758790,34294
1527758793,34294
1527758796,34316
1527758799,34316
1527758802,34316
1527758805,34316
1527758808,34316
1527758811,34316
1527758814,34316
1527758817,34338
1527758820,34338
1527758823,34338
1527758826,34338
1527758829,34338
1527758832,34338
1527758835,34360
1527758838,34360
1527758841,34360
1527758844,34360
1527758847,34360
1527758850,34360
1527758853,34360
1527758856,34382
1527758859,34382
1527758862,34382
1527758865,34382
1527758868,34382
1527758871,34382
1527758874,34382
1527758877,34404
1527758880,34404
1527758883,34404
1527758886,34404
1527758889,34404
1527758892,34404
1527758895,34426
1527758898,34426
1527758901,34426
1527758904,34426
1527758907,34426
1527758910,34426
1527758913,34426
1527758916,34448
1527758919,34448
1527758922,34448
1527758925,34448
1527758928,34448
1527758931,34448
1527758934,34448
1527758937,34470
1527758940,34470
1527758943,34470
1527758946,34470
1527758949,34470
1527758952,34470
1527758955,34492
1527758958,34492
1527758961,34492
1527758964,34492
1527758967,34492
1527758970,34492
1527758973,34492
1527758976,34514
1527758979,34514
1527758982,34514
1527758985,34514
1527758988,34514
1527758991,34514
1527758994,34514
1527758997,34536
1527759000,34536
1527759003,34536
1527759006,34536
1527759009,34536
1527759012,34536
1527759015,34550
1527759018,34558
1527759021,34558
1527759024,34558
1527759027,34558
1527759030,34558
1527759033,34558
1527759036,34580
1527759039,34580
1527759042,34580
1527759045,34580
1527759048,34580
1527759051,34580
1527759054,34580
1527759057,34602
1527759060,34602
1527759063,34602
1527759066,34602
1527759069,34602
1527759072,34602
1527759075,34616
1527759078,34624
1527759081,34624
1527759084,34624
1527759087,34624
1527759090,34624
1527759093,34624
1527759096,34646
1527759099,34646
1527759102,34646
1527759105,34646
1527759108,34646
1527759111,34646
1527759114,34646
1527759117,34668
1527759120,34668
1527759123,34668
1527759126,34668
1527759129,34668
1527759132,34668
1527759135,34682
1527759138,34690
1527759141,34690
1527759144,34690
1527759147,34690
1527759150,34690
1527759153,34690
1527759533,34712
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759539,34733
1527759541,34734
1527759544,34734
1527759547,34734
1527759550,34734
1527759553,34734
1527759556,34756
1527759559,34756
1527759562,34756
1527759565,34756
1527759568,34756
1527759571,34756
1527759574,34778
1527759577,34778
1527759580,34778
1527759583,34778
1527759586,34778
1527759589,34778
1527759592,34778
1527759595,34800
1527759598,34800
1527759601,34800
1527759604,34800
1527759607,34800
1527759610,34800
1527759613,34800
1527759616,34822
1527759619,34822
1527759622,34822
1527759625,34822
1527759628,34822
1527759631,34822
1527759634,34844
1527759637,34844
1527759640,34844
1527759643,34844
1527759646,34844
1527759649,34844
1527759652,34844
1527759655,34866
1527759658,34866
1527759661,34866
1527759664,34866
1527759667,34866
1527759670,34866
1527759673,34866
1527759676,34888
1527759679,34888
1527759682,34888
1527759685,34888
1527759688,34888
1527759691,34888
1527759694,34910
1527759697,34910
1527759700,34910
1527759703,34910
1527759706,34910
1527759709,34910
1527759712,34910
1527759715,34932
1527759718,34932
1527759721,34932
1527759724,34932
1527759727,34932
1527759730,34932
1527759733,34932
1527759736,34954
1527759739,34954
1527759742,34954
1527759745,34954
1527759748,34954
1527759751,34954
1527759754,34976
1527759757,34976
1527759760,34976
1527759763,34976
1527759766,34976
1527759769,34976
1527759772,34976
1527759775,34998
1527759778,34998
1527759781,34998
1527759784,34998
1527759787,34998
1527759790,34998
1527759793,34998
1527759796,35020
1527759799,35020
1527759802,35020
1527759805,35020
1527759808,35020
1527759811,35020
1527759814,35034
1527759817,35042
1527759820,35042
1527759823,35042
1527759826,35042
1527759829,35042
1527759832,35042
1527759835,35064
1527759838,35064
1527759841,35064
1527759844,35064
1527759847,35064
1527759850,35064
1527759853,35064
1527759856,35086
1527759859,35086
1527759862,35086
1527759865,35086
1527759868,35086
1527759871,35086
1527759874,35100
1527759877,35108
1527759880,35108
1527759883,35108
1527759886,35108
1527759889,35108
1527759892,35108
1527759895,35130
1527759898,35130
1527759901,35130
1527759904,35130
1527759907,35130
1527759910,35130
1527759913,35130
1527759916,35152
1527759919,35188
1527759922,35188
1527759925,35188
1527759928,35188
1527759931,35188
1527759934,35202
1527759937,35210
1527759940,35210
1527759943,35210
1527759946,35210
1527759949,35210
1527759952,35210
1527759955,35232
1527759958,35232
1527759961,35232
1527759964,35261
1527759967,35261
1527759970,35268
1527759973,35268
1527759976,35290
1527759979,35290
1527759982,35290
1527759985,35290
1527759988,35290
1527759991,35290
1527759994,35304
1527759997,35312
1527760000,35312
1527760003,35340
1527760006,35355
1527760009,35355
1527760012,35371
1527760015,35429
1527760018,35429
1527760021,35429
1527760024,35429
1527760027,35429
1527760030,35429
1527760033,35429
1527760036,35451
1527760039,35451
1527760042,35451
1527760045,35451
1527760048,35451
1527760051,35451
1527760054,35465
1527760057,35473
1527760060,35473
1527760063,35473
1527760066,35473
1527760069,35473
1527760072,35473
1527760075,35495
1527760078,35495
1527760081,35495
1527760084,35495
1527760087,35495
1527760090,35495
1527760093,35495
1527760096,35517
1527760099,35517
1527760102,35517
1527760105,35517
1527760108,35517
1527760111,35517
1527760114,35531
1527760117,35539
1527760120,35539
1527760123,35539
1527760126,35539
1527760129,35539
1527760132,35539
1527760135,35561
1527760138,35561
1527760141,35561
1527760144,35561
1527760147,35561
1527760150,35561
1527760153,35561
1527760156,35583
1527760159,35583
1527760162,35583
1527760165,35583
1527760168,35583
1527760171,35583
1527760174,35597
1527760177,35605
1527760180,35605
1527760183,35605
1527760186,35605
1527760189,35605
1527760192,35605
1527760195,35627
1527760198,35627
1527760201,35627
1527760204,35627
1527760207,35627
1527760210,35627
1527760213,35627
1527760216,35649
1527760219,35649
1527760222,35649
1527760225,35649
1527760228,35649
1527760231,35649
1527760234,35663
1527760237,35671
1527760240,35671
1527760243,35671
1527760246,35671
1527760249,35671
1527760252,35671
1527760255,35693
1527760258,35693
1527760261,35693
1527760264,35693
1527760267,35693
1527760270,35693
1527760273,35693
1527760276,35715
1527760279,35715
1527760282,35715
1527760285,35715
1527760288,35715
1527760291,35715
1527760294,35728
1527760297,35737
1527760300,35737
1527760303,35737
1527760306,35737
1527760309,35737
1527760312,35737
1527760315,35759
1527760318,35759
1527760321,35759
1527760324,35759
1527760327,35759
1527760330,35759
1527760333,35759
1527760336,35781
1527760339,35781
1527760342,35781
1527760345,35781
1527760348,35781
1527760351,35781
1527760354,35793
1527760357,35803
1527760360,35803
1527760363,35803
1527760366,35803
1527760369,35803
1527760372,35810
1527760375,35853
1527760378,35897
1527760381,35897
1527760384,35897
1527760387,35897
1527760390,35897
1527760393,35897
1527760396,35919
1527760399,35919
1527760402,35919
1527760405,35919
1527760408,35919
1527760411,35919
1527760414,35926
1527760417,35941
1527760420,35941
1527760423,35941
1527760426,35941
1527760429,35941
1527760432,35941
1527760435,35963
1527760438,35963
1527760441,35963
1527760444,35963
1527760447,35963
1527760450,35963
1527760453,35963
1527760456,35985
1527760459,35985
1527760462,35985
1527760465,35985
1527760468,35985
1527760471,35985
1527760474,35985
1527760477,36007
1527760480,36007
1527760483,36007
1527760486,36007
1527760489,36007
1527760492,36007
1527760495,36029
1527760498,36029
1527760501,36029
1527760504,36029
1527760507,36029
1527760510,36029
1527760513,36029
1527760516,36051
1527760519,36051
1527760522,36051
1527760525,36051
1527760528,36051
1527760531,36051
1527760534,36051
1527760537,36073
1527760540,36080
1527760543,36080
1527760546,36087
1527760549,36101
1527760552,36108
1527760555,36159
1527760558,36188
1527760561,36188
1527760564,36188
1527760567,36224
1527760570,36224
1527760573,36231
1527760576,36267
1527760579,36303
1527760582,36303
1527760585,36303
1527760588,36303
1527760591,36303
1527760594,36303
1527760597,36325
1527760600,36325
1527760603,36325
1527760606,36325
1527760609,36325
1527760612,36325
1527760615,36339
1527760618,36347
1527760621,36347
1527760624,36347
1527760627,36347
1527760630,36347
1527760633,36347
1527760636,36369
1527760639,36369
1527760642,36369
1527760645,36369
1527760648,36369
1527760651,36369
1527760654,36369
1527760657,36391
1527760660,36391
1527760663,36391
1527760666,36391
1527760669,36391
1527760672,36391
1527760675,36413
1527760678,36413
1527760681,36413
1527760684,36413
1527760687,36413
1527760690,36413
1527760693,36413
1527760696,36435
1527760699,36435
1527760702,36435
1527760705,36435
1527760708,36435
1527760711,36435
1527760714,36435
1527760717,36457
1527760720,36457
1527760723,36457
1527760726,36457
1527760729,36457
1527760732,36457
1527760735,36479
1527760738,36479
1527760741,36479
1527760744,36479
1527760747,36479
1527760750,36479
1527760753,36479
1527760756,36501
1527760759,36501
1527760762,36501
1527760765,36501
1527760768,36501
1527760771,36501
1527760774,36501
1527760777,36523
1527760780,36531
1527760783,36531
1527760786,36555
1527760789,36587
1527760792,36595
1527760795,36661
1527760798,36661
1527760801,36661
1527760804,36661
1527760807,36661
1527760810,36661
1527760813,36661
1527760816,36683
