t,value
1528105367,5.05514705882353E-4
1528105370,5.05514705882353E-4
1528105373,5.05514705882353E-4
1528105376,5.05514705882353E-4
1528105379,5.05514705882353E-4
1528105382,5.05514705882353E-4
1528105385,5.05514705882353E-4
1528105388,5.05514705882353E-4
1528105391,5.05514705882353E-4
1528105394,5.05514705882353E-4
1528105397,5.05514705882353E-4
1528105400,5.05514705882353E-4
1528105403,5.05514705882353E-4
1528105406,5.05514705882353E-4
1528105409,5.05514705882353E-4
1528105412,5.05514705882353E-4
1528105415,5.05514705882353E-4
1528105418,5.05514705882353E-4
1528105421,5.05514705882353E-4
1528105424,5.05514705882353E-4
1528105427,5.05514705882353E-4
1528105430,5.05514705882353E-4
1528105433,5.05514705882353E-4
1528105436,5.05514705882353E-4
1528105439,5.05514705882353E-4
1528105442,5.05514705882353E-4
1528105445,5.05514705882353E-4
1528105448,5.05514705882353E-4
1528105451,5.05514705882353E-4
1528105454,5.05514705882353E-4
1528105457,5.05514705882353E-4
1528105460,5.05514705882353E-4
1528105463,5.05514705882353E-4
1528105466,5.05514705882353E-4
1528105469,5.05514705882353E-4
1528105472,5.05514705882353E-4
1528105475,5.05514705882353E-4
1528105478,5.05514705882353E-4
1528105481,5.05514705882353E-4
1528105484,5.05514705882353E-4
1528105487,5.05514705882353E-4
1528105490,5.05514705882353E-4
1528105493,5.05514705882353E-4
1528105496,5.05514705882353E-4
1528105499,5.05514705882353E-4
1528105502,5.05514705882353E-4
1528105505,5.05514705882353E-4
1528105508,5.05514705882353E-4
1528105511,5.05514705882353E-4
1528105514,5.05514705882353E-4
1528105517,5.05514705882353E-4
1528105520,5.05514705882353E-4
1528105523,5.05514705882353E-4
1528105526,5.05514705882353E-4
1528105529,5.05514705882353E-4
1528105532,5.05514705882353E-4
1528105535,5.05514705882353E-4
1528105538,5.05514705882353E-4
1528105541,5.05514705882353E-4
1528105544,5.05514705882353E-4
1528105547,5.05514705882353E-4
1528105550,5.05514705882353E-4
1528105553,5.05514705882353E-4
1528105556,5.05514705882353E-4
1528105559,5.05514705882353E-4
1528105562,5.05514705882353E-4
1528105565,5.05514705882353E-4
1528105568,5.05514705882353E-4
1528105571,5.05514705882353E-4
1528105574,5.05514705882353E-4
1528105577,5.05514705882353E-4
1528105580,5.05514705882353E-4
1528105583,5.05514705882353E-4
1528105586,5.05514705882353E-4
1528105589,5.05514705882353E-4
1528105592,5.05514705882353E-4
1528105595,5.05514705882353E-4
1528105598,5.05514705882353E-4
1528105601,5.05514705882353E-4
1528105604,5.05514705882353E-4
1528105607,5.05514705882353E-4
1528105610,5.05514705882353E-4
1528105613,5.05514705882353E-4
1528105616,5.05514705882353E-4
1528105619,5.05514705882353E-4
1528105622,5.05514705882353E-4
1528105625,5.05514705882353E-4
1528105628,5.05514705882353E-4
1528105631,5.05514705882353E-4
1528105634,5.05514705882353E-4
1528105637,5.05514705882353E-4
1528105640,5.05514705882353E-4
1528105643,5.05514705882353E-4
1528105646,5.05514705882353E-4
1528105649,5.05514705882353E-4
1528105652,5.05514705882353E-4
1528105655,5.05514705882353E-4
1528105658,5.05514705882353E-4
1528105661,5.05514705882353E-4
1528105664,5.05514705882353E-4
1528105667,5.05514705882353E-4
1528105670,5.05514705882353E-4
1528105673,5.05514705882353E-4
1528105676,5.05514705882353E-4
1528105679,5.05514705882353E-4
1528105682,5.05514705882353E-4
1528105685,5.05514705882353E-4
1528105688,5.05514705882353E-4
1528105691,5.05514705882353E-4
1528105694,5.05514705882353E-4
1528105697,5.05514705882353E-4
1528105700,5.05514705882353E-4
1528105703,5.05514705882353E-4
1528105706,5.05514705882353E-4
1528105709,5.05514705882353E-4
1528105712,5.05514705882353E-4
1528105715,5.05514705882353E-4
1528105718,5.05514705882353E-4
1528105721,5.05514705882353E-4
1528105724,5.05514705882353E-4
1528105727,5.05514705882353E-4
1528105730,5.05514705882353E-4
1528105733,5.05514705882353E-4
1528105736,5.05514705882353E-4
1528105739,5.05514705882353E-4
1528105742,5.05514705882353E-4
1528105745,5.05514705882353E-4
1528105748,5.05514705882353E-4
1528105751,5.05514705882353E-4
1528105754,5.05514705882353E-4
1528105757,5.05514705882353E-4
1528105760,5.05514705882353E-4
1528105763,5.05514705882353E-4
1528105766,5.05514705882353E-4
1528105769,5.05514705882353E-4
1528105772,5.05514705882353E-4
1528105775,5.05514705882353E-4
1528105778,5.05514705882353E-4
1528105781,5.05514705882353E-4
1528105784,5.05514705882353E-4
1528105787,5.05514705882353E-4
1528105790,5.05514705882353E-4
1528105793,5.05514705882353E-4
1528105796,5.05514705882353E-4
1528105799,5.05514705882353E-4
1528105802,5.05514705882353E-4
1528105805,5.05514705882353E-4
1528105808,5.05514705882353E-4
1528105811,5.05514705882353E-4
1528105814,5.05514705882353E-4
1528105817,5.05514705882353E-4
1528105820,5.05514705882353E-4
1528105823,5.05514705882353E-4
1528105826,5.05514705882353E-4
1528105829,5.05514705882353E-4
1528105832,5.05514705882353E-4
1528105835,5.05514705882353E-4
1528105838,5.05514705882353E-4
1528105841,5.05514705882353E-4
1528105844,5.05514705882353E-4
1528105847,5.05514705882353E-4
1528105850,5.05514705882353E-4
1528105853,5.05514705882353E-4
1528105856,5.05514705882353E-4
1528105859,5.05514705882353E-4
1528105862,5.05514705882353E-4
1528105865,5.05514705882353E-4
1528105868,5.05514705882353E-4
1528105871,5.05514705882353E-4
1528105874,5.05514705882353E-4
1528105877,5.05514705882353E-4
1528105880,5.05514705882353E-4
1528105883,5.05514705882353E-4
1528105886,5.05514705882353E-4
1528105889,5.05514705882353E-4
1528105892,5.05514705882353E-4
1528105895,5.05514705882353E-4
1528105898,5.05514705882353E-4
1528105901,5.05514705882353E-4
1528105904,5.05514705882353E-4
1528105907,5.05514705882353E-4
1528105910,5.05514705882353E-4
1528105913,5.05514705882353E-4
1528105916,5.05514705882353E-4
1528105919,5.05514705882353E-4
1528105922,5.05514705882353E-4
1528105925,5.05514705882353E-4
1528105928,5.05514705882353E-4
1528105931,5.05514705882353E-4
1528105934,5.05514705882353E-4
1528105937,5.05514705882353E-4
1528105940,5.05514705882353E-4
1528105943,5.05514705882353E-4
1528105946,5.05514705882353E-4
1528105949,5.05514705882353E-4
1528105952,5.05514705882353E-4
1528105955,5.05514705882353E-4
1528105958,5.05514705882353E-4
1528105961,5.05514705882353E-4
1528105964,5.05514705882353E-4
1528105967,5.05514705882353E-4
1528105970,5.05514705882353E-4
1528105973,5.05514705882353E-4
1528105976,5.05514705882353E-4
1528105979,5.05514705882353E-4
1528105982,5.05514705882353E-4
1528105985,5.05514705882353E-4
1528105988,5.05514705882353E-4
1528105991,5.05514705882353E-4
1528105994,5.05514705882353E-4
1528105997,5.05514705882353E-4
1528106000,5.05514705882353E-4
1528106003,5.05514705882353E-4
1528106006,5.05514705882353E-4
1528106009,5.05514705882353E-4
1528106012,5.05514705882353E-4
1528106015,5.05514705882353E-4
1528106018,5.05514705882353E-4
1528106021,5.05514705882353E-4
1528106024,5.05514705882353E-4
1528106027,5.05514705882353E-4
1528106030,5.05514705882353E-4
1528106033,5.05514705882353E-4
1528106036,5.05514705882353E-4
1528106039,5.05514705882353E-4
1528106042,5.05514705882353E-4
1528106045,5.05514705882353E-4
1528106048,5.05514705882353E-4
1528106051,5.05514705882353E-4
1528106054,5.05514705882353E-4
1528106057,5.05514705882353E-4
1528106060,5.05514705882353E-4
1528106063,5.05514705882353E-4
1528106066,5.05514705882353E-4
1528106069,5.05514705882353E-4
1528106072,5.05514705882353E-4
1528106075,5.05514705882353E-4
1528106078,5.05514705882353E-4
1528106081,5.05514705882353E-4
1528106084,5.05514705882353E-4
1528106087,5.05514705882353E-4
1528106090,5.05514705882353E-4
1528106093,5.05514705882353E-4
1528106096,5.05514705882353E-4
1528106099,5.05514705882353E-4
1528106102,5.05514705882353E-4
1528106105,5.05514705882353E-4
1528106108,5.05514705882353E-4
1528106111,5.05514705882353E-4
1528106114,5.05514705882353E-4
1528106117,5.05514705882353E-4
1528106120,5.05514705882353E-4
1528106123,5.05514705882353E-4
1528106126,5.05514705882353E-4
1528106129,5.05514705882353E-4
1528106132,5.05514705882353E-4
1528106135,5.05514705882353E-4
1528106138,5.05514705882353E-4
1528106141,5.05514705882353E-4
1528106144,5.05514705882353E-4
1528106147,5.05514705882353E-4
1528106150,5.05514705882353E-4
1528106153,5.05514705882353E-4
1528106156,5.05514705882353E-4
1528106159,5.05514705882353E-4
1528106162,5.05514705882353E-4
1528106165,5.05514705882353E-4
1528106168,5.05514705882353E-4
1528106171,5.05514705882353E-4
1528106174,5.05514705882353E-4
1528106177,5.05514705882353E-4
1528106180,5.05514705882353E-4
1528106183,5.05514705882353E-4
1528106186,5.05514705882353E-4
1528106189,5.05514705882353E-4
1528106192,5.05514705882353E-4
1528106195,5.05514705882353E-4
1528106198,5.05514705882353E-4
1528106201,5.05514705882353E-4
1528106204,5.05514705882353E-4
1528106207,5.05514705882353E-4
1528106210,5.05514705882353E-4
1528106213,5.05514705882353E-4
1528106216,5.05514705882353E-4
1528106219,5.05514705882353E-4
1528106222,5.05514705882353E-4
1528106225,5.05514705882353E-4
1528106228,5.05514705882353E-4
1528106231,5.05514705882353E-4
1528106234,5.05514705882353E-4
1528106237,5.05514705882353E-4
1528106240,5.05514705882353E-4
1528106243,5.05514705882353E-4
1528106246,5.05514705882353E-4
1528106249,5.05514705882353E-4
1528106252,5.05514705882353E-4
1528106255,5.05514705882353E-4
1528106258,5.05514705882353E-4
1528106261,5.05514705882353E-4
1528106264,5.05514705882353E-4
1528106267,5.05514705882353E-4
1528106270,5.05514705882353E-4
1528106273,5.05514705882353E-4
1528106276,5.05514705882353E-4
1528106279,5.05514705882353E-4
1528106282,5.05514705882353E-4
1528106285,5.05514705882353E-4
1528106288,5.05514705882353E-4
1528106291,5.05514705882353E-4
1528106294,5.05514705882353E-4
1528106297,5.05514705882353E-4
1528106300,5.05514705882353E-4
1528106303,5.05514705882353E-4
1528106306,5.05514705882353E-4
1528106309,5.05514705882353E-4
1528106312,5.05514705882353E-4
1528106315,5.05514705882353E-4
1528106318,5.05514705882353E-4
1528106321,5.05514705882353E-4
1528106324,5.05514705882353E-4
1528106327,5.05514705882353E-4
1528106330,5.05514705882353E-4
1528106333,5.05514705882353E-4
1528106336,5.05514705882353E-4
1528106339,5.05514705882353E-4
1528106342,5.05514705882353E-4
1528106345,5.05514705882353E-4
1528106348,5.05514705882353E-4
1528106351,5.05514705882353E-4
1528106354,5.05514705882353E-4
1528106357,5.05514705882353E-4
1528106360,5.05514705882353E-4
1528106363,5.05514705882353E-4
1528106366,5.05514705882353E-4
1528106369,5.05514705882353E-4
1528106372,5.05514705882353E-4
1528106375,5.05514705882353E-4
1528106378,5.05514705882353E-4
1528106381,5.05514705882353E-4
1528106384,5.05514705882353E-4
1528106387,5.05514705882353E-4
1528106390,5.05514705882353E-4
1528106393,5.05514705882353E-4
1528106396,5.05514705882353E-4
1528106399,5.05514705882353E-4
1528106402,5.05514705882353E-4
1528106405,5.05514705882353E-4
1528106408,5.05514705882353E-4
1528106411,5.05514705882353E-4
1528106414,5.05514705882353E-4
1528106417,5.05514705882353E-4
1528106420,5.05514705882353E-4
1528106423,5.05514705882353E-4
1528106426,5.05514705882353E-4
1528106429,5.05514705882353E-4
1528106432,5.05514705882353E-4
1528106435,5.05514705882353E-4
1528106438,5.05514705882353E-4
1528106441,5.05514705882353E-4
1528106444,5.05514705882353E-4
1528106447,5.05514705882353E-4
1528106450,5.05514705882353E-4
1528106453,5.05514705882353E-4
1528106456,5.05514705882353E-4
1528106459,5.05514705882353E-4
1528106462,5.05514705882353E-4
1528106465,5.05514705882353E-4
1528106468,5.05514705882353E-4
1528106471,5.05514705882353E-4
1528106474,5.05514705882353E-4
1528106477,5.05514705882353E-4
1528106480,5.05514705882353E-4
1528106483,5.05514705882353E-4
1528106486,5.05514705882353E-4
1528106489,5.05514705882353E-4
1528106492,5.05514705882353E-4
1528106495,5.05514705882353E-4
1528106498,5.05514705882353E-4
1528106501,5.05514705882353E-4
1528106504,5.05514705882353E-4
1528106507,5.05514705882353E-4
1528106510,5.05514705882353E-4
1528106513,5.05514705882353E-4
1528106516,5.05514705882353E-4
1528106519,5.05514705882353E-4
1528106522,5.05514705882353E-4
1528106525,5.05514705882353E-4
1528106528,5.05514705882353E-4
1528106531,5.05514705882353E-4
1528106534,5.05514705882353E-4
1528106537,5.05514705882353E-4
1528106540,5.05514705882353E-4
1528106543,5.05514705882353E-4
1528106546,5.05514705882353E-4
1528106549,5.05514705882353E-4
1528106552,5.05514705882353E-4
1528106555,5.05514705882353E-4
1528106558,5.05514705882353E-4
1528106561,5.05514705882353E-4
1528106564,5.05514705882353E-4
1528106567,5.05514705882353E-4
1528106570,5.05514705882353E-4
1528106573,5.05514705882353E-4
1528106576,5.05514705882353E-4
1528106579,5.05514705882353E-4
1528106582,5.05514705882353E-4
1528106585,5.05514705882353E-4
1528106588,5.05514705882353E-4
1528106591,5.05514705882353E-4
1528106594,5.05514705882353E-4
1528106597,5.05514705882353E-4
1528106600,5.05514705882353E-4
1528106603,5.05514705882353E-4
1528106606,5.05514705882353E-4
1528106609,5.05514705882353E-4
1528106612,5.05514705882353E-4
1528106615,5.05514705882353E-4
1528106618,5.05514705882353E-4
1528106621,5.05514705882353E-4
1528106624,5.05514705882353E-4
1528106627,5.05514705882353E-4
1528106630,5.05514705882353E-4
1528106633,5.05514705882353E-4
1528106636,5.05514705882353E-4
1528106639,5.05514705882353E-4
1528106642,5.05514705882353E-4
1528106645,5.05514705882353E-4
1528106648,5.05514705882353E-4
1528106651,5.05514705882353E-4
1528106654,5.05514705882353E-4
1528106657,5.05514705882353E-4
1528106660,5.05514705882353E-4
1528106663,5.05514705882353E-4
1528106666,5.05514705882353E-4
1528106669,5.05514705882353E-4
1528106672,5.05514705882353E-4
1528106675,5.05514705882353E-4
1528106678,5.05514705882353E-4
1528106681,5.05514705882353E-4
1528106684,5.05514705882353E-4
1528106687,5.05514705882353E-4
1528106690,5.05514705882353E-4
1528106693,5.05514705882353E-4
1528106696,5.05514705882353E-4
1528106699,5.05514705882353E-4
1528106702,5.05514705882353E-4
1528106705,5.05514705882353E-4
1528106708,5.05514705882353E-4
1528106711,5.05514705882353E-4
1528106714,5.05514705882353E-4
1528106717,5.05514705882353E-4
1528106720,5.05514705882353E-4
1528106723,5.05514705882353E-4
1528106726,5.05514705882353E-4
1528106729,5.05514705882353E-4
1528106732,5.05514705882353E-4
1528106735,5.05514705882353E-4
1528106738,5.05514705882353E-4
1528106741,5.05514705882353E-4
1528106744,5.05514705882353E-4
1528106747,5.05514705882353E-4
1528106750,5.05514705882353E-4
1528106753,5.05514705882353E-4
1528106756,5.05514705882353E-4
1528106759,5.05514705882353E-4
1528106762,5.05514705882353E-4
1528106765,5.05514705882353E-4
1528106768,5.05514705882353E-4
1528106771,5.05514705882353E-4
1528106774,5.05514705882353E-4
1528106777,5.05514705882353E-4
1528106780,5.05514705882353E-4
1528106783,5.05514705882353E-4
1528106786,5.05514705882353E-4
1528106789,5.05514705882353E-4
1528106792,5.05514705882353E-4
1528106795,5.05514705882353E-4
1528106798,5.05514705882353E-4
1528106801,5.05514705882353E-4
1528106804,5.05514705882353E-4
1528106807,5.05514705882353E-4
1528106810,5.05514705882353E-4
1528106813,5.05514705882353E-4
1528106816,5.05514705882353E-4
1528106819,5.05514705882353E-4
1528106822,5.05514705882353E-4
1528106825,5.05514705882353E-4
1528106828,5.05514705882353E-4
1528106831,5.05514705882353E-4
1528106834,5.05514705882353E-4
1528106837,5.05514705882353E-4
1528106840,5.05514705882353E-4
1528106843,5.05514705882353E-4
1528106846,5.05514705882353E-4
1528106849,5.05514705882353E-4
1528106852,5.05514705882353E-4
1528106855,5.05514705882353E-4
1528106858,5.05514705882353E-4
1528106861,5.05514705882353E-4
1528106864,5.05514705882353E-4
1528106867,5.05514705882353E-4
1528106870,5.05514705882353E-4
1528106873,5.05514705882353E-4
1528106876,5.05514705882353E-4
1528106879,5.05514705882353E-4
1528106882,5.05514705882353E-4
1528106885,5.05514705882353E-4
1528106888,5.05514705882353E-4
1528106891,5.05514705882353E-4
1528106894,5.05514705882353E-4
1528106897,5.05514705882353E-4
1528106900,5.05514705882353E-4
1528106903,5.05514705882353E-4
1528106906,5.05514705882353E-4
1528106909,5.05514705882353E-4
1528106912,5.05514705882353E-4
1528106915,5.05514705882353E-4
1528106918,5.05514705882353E-4
1528106921,5.05514705882353E-4
1528106924,5.05514705882353E-4
1528106927,5.05514705882353E-4
1528106930,5.05514705882353E-4
1528106933,5.05514705882353E-4
1528106936,5.05514705882353E-4
1528106939,5.05514705882353E-4
1528106942,5.05514705882353E-4
1528106945,5.05514705882353E-4
1528106948,5.05514705882353E-4
1528106951,5.05514705882353E-4
1528106954,5.05514705882353E-4
1528106957,5.05514705882353E-4
1528106960,5.05514705882353E-4
1528106963,5.05514705882353E-4
1528106966,5.05514705882353E-4
1528106969,5.05514705882353E-4
1528106972,5.05514705882353E-4
1528106975,5.05514705882353E-4
1528106978,5.05514705882353E-4
1528106981,5.05514705882353E-4
1528106984,5.05514705882353E-4
1528106987,5.05514705882353E-4
1528106990,5.05514705882353E-4
1528106993,5.05514705882353E-4
1528106996,5.05514705882353E-4
1528106999,5.05514705882353E-4
1528107002,5.05514705882353E-4
1528107005,5.05514705882353E-4
1528107008,5.05514705882353E-4
1528107011,5.05514705882353E-4
1528107014,5.05514705882353E-4
1528107017,5.05514705882353E-4
1528107020,5.05514705882353E-4
1528107023,5.05514705882353E-4
1528107026,5.05514705882353E-4
1528107029,5.05514705882353E-4
1528107032,5.05514705882353E-4
1528107035,5.05514705882353E-4
1528107038,5.05514705882353E-4
1528107041,5.05514705882353E-4
1528107044,5.05514705882353E-4
1528107047,5.05514705882353E-4
1528107050,5.05514705882353E-4
1528107053,5.05514705882353E-4
1528107056,5.05514705882353E-4
1528107059,5.05514705882353E-4
1528107062,5.05514705882353E-4
1528107065,5.05514705882353E-4
1528107068,5.05514705882353E-4
1528107071,5.05514705882353E-4
1528107074,5.05514705882353E-4
1528107077,5.05514705882353E-4
1528107080,5.05514705882353E-4
1528107083,5.05514705882353E-4
1528107086,5.05514705882353E-4
1528107089,5.05514705882353E-4
1528107092,5.05514705882353E-4
1528107095,5.05514705882353E-4
1528107098,5.05514705882353E-4
1528107101,5.05514705882353E-4
1528107104,5.05514705882353E-4
1528107107,5.05514705882353E-4
1528107110,5.05514705882353E-4
1528107113,5.05514705882353E-4
1528107116,5.05514705882353E-4
1528107119,5.05514705882353E-4
1528107122,5.05514705882353E-4
1528107125,5.05514705882353E-4
1528107128,5.05514705882353E-4
1528107131,5.05514705882353E-4
1528107134,5.05514705882353E-4
1528107137,5.05514705882353E-4
1528107140,5.05514705882353E-4
1528107143,5.05514705882353E-4
1528107146,5.05514705882353E-4
1528107149,5.05514705882353E-4
1528107152,5.05514705882353E-4
1528107155,5.05514705882353E-4
1528107158,5.05514705882353E-4
1528107161,5.05514705882353E-4
1528107164,5.05514705882353E-4
1528107167,5.05514705882353E-4
1528107170,5.05514705882353E-4
1528107173,5.05514705882353E-4
1528107176,5.05514705882353E-4
1528107179,5.05514705882353E-4
1528107182,5.05514705882353E-4
1528107185,5.05514705882353E-4
1528107188,5.05514705882353E-4
1528107191,5.05514705882353E-4
1528107194,5.05514705882353E-4
1528107197,5.05514705882353E-4
1528107200,5.05514705882353E-4
1528107203,5.05514705882353E-4
1528107206,5.05514705882353E-4
1528107209,5.05514705882353E-4
1528107212,5.05514705882353E-4
1528107215,5.05514705882353E-4
1528107218,5.05514705882353E-4
1528107221,5.05514705882353E-4
1528107224,5.05514705882353E-4
1528107227,5.05514705882353E-4
1528107230,5.05514705882353E-4
1528107233,5.05514705882353E-4
1528107236,5.05514705882353E-4
1528107239,5.05514705882353E-4
1528107242,5.05514705882353E-4
1528107245,5.05514705882353E-4
1528107248,5.05514705882353E-4
1528107251,5.05514705882353E-4
1528107254,5.05514705882353E-4
1528107257,5.05514705882353E-4
1528107260,5.05514705882353E-4
1528107263,5.05514705882353E-4
1528107266,5.05514705882353E-4
1528107269,5.05514705882353E-4
1528107272,5.05514705882353E-4
1528107275,5.05514705882353E-4
1528107278,5.05514705882353E-4
1528107281,5.05514705882353E-4
1528107284,5.05514705882353E-4
1528107287,5.05514705882353E-4
1528107290,5.05514705882353E-4
1528107293,5.05514705882353E-4
1528107296,5.05514705882353E-4
1528107299,5.05514705882353E-4
1528107302,5.05514705882353E-4
1528107305,5.05514705882353E-4
1528107308,5.05514705882353E-4
1528107311,5.05514705882353E-4
1528107314,5.05514705882353E-4
1528107317,5.05514705882353E-4
1528107320,5.05514705882353E-4
1528107323,5.05514705882353E-4
1528107326,5.05514705882353E-4
1528107329,5.05514705882353E-4
1528107332,5.05514705882353E-4
1528107335,5.05514705882353E-4
1528107338,5.05514705882353E-4
1528107341,5.05514705882353E-4
1528107344,5.05514705882353E-4
1528107347,5.05514705882353E-4
1528107350,5.05514705882353E-4
1528107353,5.05514705882353E-4
1528107356,5.05514705882353E-4
1528107359,5.05514705882353E-4
1528107362,5.05514705882353E-4
1528107365,5.05514705882353E-4
1528107368,5.05514705882353E-4
1528107371,5.05514705882353E-4
1528107374,5.05514705882353E-4
1528107377,5.05514705882353E-4
1528107380,5.05514705882353E-4
1528107383,5.05514705882353E-4
1528107386,5.05514705882353E-4
1528107389,5.05514705882353E-4
1528107392,5.05514705882353E-4
1528107395,5.05514705882353E-4
1528107398,5.05514705882353E-4
1528107401,5.05514705882353E-4
1528107404,5.05514705882353E-4
1528107407,5.05514705882353E-4
1528107410,5.05514705882353E-4
1528107413,5.05514705882353E-4
1528107416,5.05514705882353E-4
1528107419,5.05514705882353E-4
1528107422,5.05514705882353E-4
1528107425,5.05514705882353E-4
1528107428,5.05514705882353E-4
1528107431,5.05514705882353E-4
1528107434,5.05514705882353E-4
1528107437,5.05514705882353E-4
1528107440,5.05514705882353E-4
1528107443,5.05514705882353E-4
1528107446,5.05514705882353E-4
1528107449,5.05514705882353E-4
1528107452,5.05514705882353E-4
1528107455,5.05514705882353E-4
1528107458,5.05514705882353E-4
1528107461,5.05514705882353E-4
1528107464,5.05514705882353E-4
1528107467,5.05514705882353E-4
1528107470,5.05514705882353E-4
1528107473,5.05514705882353E-4
1528107476,5.05514705882353E-4
1528107479,5.05514705882353E-4
1528107482,5.05514705882353E-4
1528107485,5.05514705882353E-4
1528107488,5.05514705882353E-4
1528107491,5.05514705882353E-4
1528107494,5.05514705882353E-4
1528107497,5.05514705882353E-4
1528107500,5.05514705882353E-4
1528107503,5.05514705882353E-4
1528107506,5.05514705882353E-4
1528107509,5.05514705882353E-4
1528107512,5.05514705882353E-4
1528107515,5.05514705882353E-4
1528107518,5.05514705882353E-4
1528107521,5.05514705882353E-4
1528107524,5.05514705882353E-4
1528107527,5.05514705882353E-4
1528107530,5.05514705882353E-4
1528107533,5.05514705882353E-4
1528107536,5.05514705882353E-4
1528107539,5.05514705882353E-4
1528107542,5.05514705882353E-4
1528107545,5.05514705882353E-4
1528107548,5.05514705882353E-4
1528107551,5.05514705882353E-4
1528107554,5.05514705882353E-4
1528107557,5.05514705882353E-4
1528107560,5.05514705882353E-4
1528107563,5.05514705882353E-4
1528107566,5.05514705882353E-4
1528107569,5.05514705882353E-4
1528107572,5.05514705882353E-4
1528107575,5.05514705882353E-4
1528107578,5.05514705882353E-4
1528107581,5.05514705882353E-4
1528107584,5.05514705882353E-4
1528107587,5.05514705882353E-4
1528107590,5.05514705882353E-4
1528107593,5.05514705882353E-4
1528107596,5.05514705882353E-4
1528107599,5.05514705882353E-4
1528107602,5.05514705882353E-4
1528107605,5.05514705882353E-4
1528107608,5.05514705882353E-4
1528107611,5.05514705882353E-4
1528107614,5.05514705882353E-4
1528107617,5.05514705882353E-4
1528107620,5.05514705882353E-4
1528107623,5.05514705882353E-4
1528107626,5.05514705882353E-4
1528107629,5.05514705882353E-4
1528107632,5.05514705882353E-4
1528107635,5.05514705882353E-4
1528107638,5.05514705882353E-4
1528107641,5.05514705882353E-4
1528107644,5.05514705882353E-4
1528107647,5.05514705882353E-4
1528107650,5.05514705882353E-4
1528107653,5.05514705882353E-4
1528107656,5.05514705882353E-4
1528107659,5.05514705882353E-4
1528107662,5.05514705882353E-4
1528107665,5.05514705882353E-4
1528107668,5.05514705882353E-4
1528107671,5.05514705882353E-4
1528107674,5.05514705882353E-4
1528107677,5.05514705882353E-4
1528107680,5.05514705882353E-4
1528107683,5.05514705882353E-4
1528107686,5.05514705882353E-4
1528107689,5.05514705882353E-4
1528107692,5.05514705882353E-4
1528107695,5.05514705882353E-4
1528107698,5.05514705882353E-4
1528107701,5.05514705882353E-4
1528107704,5.05514705882353E-4
1528107707,5.05514705882353E-4
1528107710,5.05514705882353E-4
1528107713,5.05514705882353E-4
1528107716,5.05514705882353E-4
1528107719,5.05514705882353E-4
1528107722,5.05514705882353E-4
1528107725,5.05514705882353E-4
1528107728,5.05514705882353E-4
1528107731,5.05514705882353E-4
1528107734,5.05514705882353E-4
1528107737,5.05514705882353E-4
1528107740,5.05514705882353E-4
1528107743,5.05514705882353E-4
1528107746,5.05514705882353E-4
1528107749,5.05514705882353E-4
1528107752,5.05514705882353E-4
1528107755,5.05514705882353E-4
1528107758,5.05514705882353E-4
1528107761,5.05514705882353E-4
1528107764,5.05514705882353E-4
1528107767,5.05514705882353E-4
1528107770,5.05514705882353E-4
1528107773,5.05514705882353E-4
1528107776,5.05514705882353E-4
1528107779,5.05514705882353E-4
1528107782,5.05514705882353E-4
1528107785,5.05514705882353E-4
1528107788,5.05514705882353E-4
1528107791,5.05514705882353E-4
1528107794,5.05514705882353E-4
1528107797,5.05514705882353E-4
1528107800,5.05514705882353E-4
1528107803,5.05514705882353E-4
1528107806,5.05514705882353E-4
1528107809,5.05514705882353E-4
1528107812,5.05514705882353E-4
1528107815,5.05514705882353E-4
1528107818,5.05514705882353E-4
1528107821,5.05514705882353E-4
1528107824,5.05514705882353E-4
1528107827,5.05514705882353E-4
1528107830,5.05514705882353E-4
1528107833,5.05514705882353E-4
1528107836,5.05514705882353E-4
1528107839,5.05514705882353E-4
1528107842,5.05514705882353E-4
1528107845,5.05514705882353E-4
1528107848,5.05514705882353E-4
1528107851,5.05514705882353E-4
1528107854,5.05514705882353E-4
1528107857,5.05514705882353E-4
1528107860,5.05514705882353E-4
1528107863,5.05514705882353E-4
1528107866,5.05514705882353E-4
1528107869,5.05514705882353E-4
1528107872,5.05514705882353E-4
1528107875,5.05514705882353E-4
1528107878,5.05514705882353E-4
1528107881,5.05514705882353E-4
1528107884,5.05514705882353E-4
1528107887,5.05514705882353E-4
1528107890,5.05514705882353E-4
1528107893,5.05514705882353E-4
1528107896,5.05514705882353E-4
1528107899,5.05514705882353E-4
1528107902,5.05514705882353E-4
1528107905,5.05514705882353E-4
1528107908,5.05514705882353E-4
1528107911,5.05514705882353E-4
1528107914,5.05514705882353E-4
1528107917,5.05514705882353E-4
1528107920,5.05514705882353E-4
1528107923,5.05514705882353E-4
1528107926,5.05514705882353E-4
1528107929,5.05514705882353E-4
1528107932,5.05514705882353E-4
1528107935,5.05514705882353E-4
1528107938,5.05514705882353E-4
1528107941,5.05514705882353E-4
1528107944,5.05514705882353E-4
1528107947,5.05514705882353E-4
1528107950,5.05514705882353E-4
1528107953,5.05514705882353E-4
1528107956,5.05514705882353E-4
1528107959,5.05514705882353E-4
1528107962,5.05514705882353E-4
1528107965,5.05514705882353E-4
1528107968,5.05514705882353E-4
1528107971,5.05514705882353E-4
1528107974,5.05514705882353E-4
1528107977,5.05514705882353E-4
1528107980,5.05514705882353E-4
1528107983,5.05514705882353E-4
1528107986,5.05514705882353E-4
