t,value
1528094189,50
1528094192,50
1528094195,50
1528094198,50
1528094201,50
1528094204,50
1528094207,50
1528094210,50
1528094213,50
1528094216,50
1528094219,50
1528094222,50
1528094225,54
1528094228,60
1528094231,61
1528094234,62
1528094237,62
1528094240,62
1528094243,62
1528094246,61
1528094249,61
1528094252,61
1528094255,61
1528094258,61
1528094261,60
1528094264,59
1528094267,60
1528094270,60
1528094273,60
1528094276,60
1528094279,60
1528094282,59
1528094285,59
1528094288,60
1528094291,60
1528094294,59
1528094297,59
1528094300,59
1528094303,58
1528094306,59
1528094309,59
1528094312,59
1528094315,59
1528094318,59
1528094321,59
1528094324,58
1528094327,59
1528094330,59
1528094333,59
1528094336,59
1528094339,59
1528094342,58
1528094345,58
1528094348,59
1528094351,59
1528094354,59
1528094357,59
1528094360,59
1528094363,58
1528094366,59
1528094369,59
1528094372,59
1528094375,59
1528094378,59
1528094381,59
1528094384,58
1528094387,59
1528094390,59
1528094393,59
1528094396,59
1528094399,59
1528094402,58
1528094405,58
1528094408,59
1528094411,59
1528094414,59
1528094417,59
1528094420,59
1528094423,58
1528094426,59
1528094429,59
1528094432,59
1528094435,59
1528094438,59
1528094441,59
1528094444,58
1528094447,59
1528094450,59
1528094453,59
1528094456,59
1528094459,59
1528094462,58
1528094465,58
1528094468,59
1528094471,59
1528094474,59
1528094477,59
1528094480,59
1528094483,58
1528094486,59
1528094489,59
1528094492,59
1528094495,59
1528094498,59
1528094501,59
1528094504,58
1528094507,59
1528094510,59
1528094513,59
1528094516,59
1528094519,59
1528094522,58
1528094525,58
1528094528,59
1528094531,59
1528094534,59
1528094537,59
1528094540,59
1528094543,58
1528094546,59
1528094549,59
1528094552,59
1528094555,59
1528094558,59
1528094561,59
1528094564,58
1528094567,59
1528094570,59
1528094573,59
1528094576,59
1528094579,59
1528094582,58
1528094585,58
1528094588,59
1528094591,59
1528094594,59
1528094597,59
1528094600,59
1528094603,58
1528094606,59
1528094609,59
1528094612,59
1528094615,59
1528094618,59
1528094621,59
1528094624,58
1528094627,59
1528094630,59
1528094633,59
1528094636,59
1528094639,59
1528094642,59
1528094645,58
1528094648,59
1528094651,59
1528094654,59
1528094657,59
1528094660,59
1528094663,58
1528094666,59
1528094669,59
1528094672,59
1528094675,59
1528094678,59
1528094681,59
1528094684,58
1528094687,59
1528094690,59
1528094693,59
1528094696,59
1528094699,59
1528094702,59
1528094705,58
1528094708,59
1528094711,59
1528094714,59
1528094717,59
1528094720,59
1528094723,58
1528094726,59
1528094729,59
1528094732,59
1528094735,59
1528094738,59
1528094741,59
1528094744,58
1528094747,59
1528094750,59
1528094753,59
1528094756,59
1528094759,59
1528094762,58
1528094765,59
1528094768,59
1528094771,59
1528094774,59
1528094777,59
1528094780,59
1528094783,58
1528094786,59
1528094789,59
1528094792,59
1528094796,59
1528094798,59
1528094801,59
1528094804,58
1528094807,59
1528094810,59
1528094813,59
1528094816,59
1528094819,59
1528094822,59
1528094825,58
1528094828,59
1528094831,59
1528094834,59
1528094837,59
1528094840,59
1528094843,58
1528094846,59
1528094849,59
1528094852,59
1528094855,59
1528094858,59
1528094861,59
1528094864,58
1528094867,59
1528094870,59
1528094873,59
1528094876,59
1528094879,59
1528094882,59
1528094885,58
1528094888,59
1528094891,59
1528094894,59
1528094897,59
1528094900,59
1528094903,58
1528094906,59
1528094909,59
1528094912,59
1528094915,59
1528094918,59
1528094921,59
1528094924,58
1528094927,59
1528094930,59
1528094933,59
1528094936,59
1528094939,59
1528094942,59
1528094945,58
1528094948,59
1528094951,59
1528094954,59
1528094957,59
1528094960,59
1528094963,58
1528094966,59
1528094969,59
1528094972,59
1528094975,59
1528094978,59
1528094981,59
1528094984,58
1528094987,59
1528094990,59
1528094993,59
1528094996,59
1528094999,59
1528095002,59
1528095005,58
1528095008,59
1528095011,59
1528095014,59
1528095017,59
1528095020,59
1528095023,58
1528095026,59
1528095029,59
1528095032,59
1528095035,59
1528095038,59
1528095041,59
1528095044,58
1528095047,59
1528095050,59
1528095053,59
1528095056,59
1528095059,59
1528095062,59
1528095065,58
1528095068,59
1528095071,59
1528095074,59
1528095077,59
1528095080,59
1528095083,58
1528095086,59
1528095089,59
1528095092,59
1528095095,59
1528095098,59
1528095101,59
1528095104,58
1528095107,59
1528095110,59
1528095113,59
1528095116,59
1528095119,59
1528095122,59
1528095125,58
1528095128,59
1528095131,59
1528095134,59
1528095137,59
1528095140,59
1528095143,58
1528095146,59
1528095149,59
1528095152,59
1528095155,59
1528095158,59
1528095161,59
1528095164,58
1528095167,59
1528095170,59
1528095173,59
1528095176,59
1528095179,59
1528095182,59
1528095185,58
1528095188,59
1528095191,59
1528095194,59
1528095197,59
1528095200,59
1528095203,58
1528095206,59
1528095209,59
1528095212,59
1528095215,59
1528095218,59
1528095221,59
1528095224,58
1528095227,59
1528095230,59
1528095233,59
1528095236,59
1528095239,59
1528095242,59
1528095245,58
1528095248,59
1528095251,59
1528095254,59
1528095257,59
1528095260,59
1528095263,58
1528095266,59
1528095272,59
1528095272,59
1528095275,59
1528095278,59
1528095281,59
1528095284,58
1528095287,59
1528095290,59
1528095293,59
1528095296,59
1528095299,59
1528095302,59
1528095305,58
1528095308,59
1528095311,59
1528095314,59
1528095317,59
1528095320,59
1528095323,58
1528095326,59
1528095329,59
1528095332,59
1528095335,59
1528095338,59
1528095341,59
1528095344,58
1528095347,60
1528095350,60
1528095353,60
1528095356,60
1528095359,60
1528095362,59
1528095365,59
1528095368,59
1528095371,59
1528095374,59
1528095377,59
1528095380,59
1528095383,58
1528095386,58
1528095389,59
1528095392,59
1528095395,59
1528095398,59
1528095401,59
1528095404,58
1528095407,59
1528095410,59
1528095413,59
1528095416,59
1528095419,59
1528095422,59
1528095425,58
1528095428,59
1528095431,59
1528095434,59
1528095437,59
1528095440,59
1528095443,58
1528095446,58
1528095449,59
1528095452,59
1528095455,59
1528095458,59
1528095461,58
1528095465,58
1528095467,58
1528095470,58
1528095473,58
1528095476,59
1528095479,59
1528095482,59
1528095485,59
1528095488,58
1528095491,58
1528095494,58
1528095497,58
1528095500,58
1528095503,58
1528095506,58
1528095509,58
1528095512,58
1528095515,58
1528095518,58
1528095521,58
1528095524,58
1528095527,58
1528095530,58
1528095533,58
1528095536,58
1528095539,58
1528095542,58
1528095545,58
1528095548,58
1528095551,58
1528095554,58
1528095557,58
1528095560,58
1528095563,58
1528095566,58
1528095569,58
1528095572,58
1528095575,58
1528095578,58
1528095581,58
1528095584,58
1528095587,58
1528095590,58
1528095593,58
1528095596,58
1528095599,58
1528095602,58
1528095605,58
1528095608,58
1528095611,58
1528095614,58
1528095617,58
1528095620,58
1528095623,58
1528095626,58
1528095629,58
1528095632,58
1528095635,58
1528095638,58
1528095641,58
1528095644,58
1528095647,58
1528095650,58
1528095653,58
1528095656,58
1528095659,58
1528095662,58
1528095665,58
1528095668,58
1528095671,58
1528095674,58
1528095677,58
1528095680,58
1528095683,58
1528095686,58
1528095689,58
1528095692,58
1528095695,58
1528095698,58
1528095701,58
1528095704,58
1528095707,58
1528095710,58
1528095713,58
1528095716,58
1528095719,58
1528095722,58
1528095725,58
1528095728,58
1528095731,58
1528095734,58
1528095737,58
1528095740,58
1528095743,58
1528095746,58
1528095749,58
1528095752,58
1528095755,58
1528095758,58
1528095761,58
1528095764,58
1528095767,58
1528095770,58
1528095773,58
1528095776,58
1528095779,58
1528095782,58
1528095785,58
1528095788,58
1528095791,58
1528095794,58
1528095797,58
1528095800,58
1528095803,58
1528095806,58
1528095809,58
1528095812,58
1528095815,58
1528095818,58
1528095821,58
1528095824,58
1528095827,58
1528095830,58
1528095833,58
1528095836,58
1528095839,58
1528095842,58
1528095845,58
1528095848,58
1528095851,58
1528095854,58
1528095857,58
1528095860,58
1528095863,58
1528095866,58
1528095869,58
1528095872,58
1528095875,58
1528095878,58
1528095881,58
1528095884,58
1528095887,58
1528095890,58
1528095893,58
1528095896,58
1528095899,58
1528095902,58
1528095905,58
1528095908,58
1528095911,58
1528095914,58
1528095917,58
1528095920,58
1528095923,58
1528095926,58
1528095929,58
1528095932,58
1528095935,58
1528095938,58
1528095941,58
1528095944,58
1528095947,58
1528095950,58
1528095953,58
1528095956,58
1528095959,58
1528095962,58
1528095965,58
1528095968,58
1528095971,58
1528095974,58
1528095977,58
1528095980,58
1528095983,58
1528095986,58
1528095989,58
1528095992,58
1528095995,58
1528095998,58
1528096001,58
1528096004,58
1528096007,58
1528096010,58
1528096013,58
1528096016,58
1528096019,58
1528096022,58
1528096025,58
1528096028,58
1528096031,58
1528096034,58
1528096037,58
1528096040,58
1528096043,58
1528096046,58
1528096049,58
1528096052,58
1528096055,58
1528096058,58
1528096061,58
1528096064,58
1528096067,58
1528096070,58
1528096073,58
1528096076,58
1528096079,58
1528096082,58
1528096085,58
1528096088,58
1528096091,58
1528096094,58
1528096097,58
1528096100,58
1528096103,58
1528096106,58
1528096109,58
1528096112,58
1528096115,58
1528096118,58
1528096121,58
1528096124,58
1528096127,58
1528096130,58
1528096133,58
1528096136,58
1528096139,58
1528096142,58
1528096145,58
1528096148,58
1528096151,58
1528096154,58
1528096157,58
1528096160,58
1528096163,58
1528096166,58
1528096169,58
1528096172,58
1528096175,58
1528096178,58
1528096181,58
1528096184,58
1528096187,58
1528096190,58
1528096193,58
1528096196,58
1528096199,58
1528096202,58
1528096205,58
1528096208,58
1528096211,58
1528096214,58
1528096217,58
1528096220,58
1528096223,58
1528096226,58
1528096229,58
1528096232,58
1528096235,58
1528096238,58
1528096241,58
1528096244,58
1528096247,58
1528096250,58
1528096253,58
1528096256,58
1528096259,58
1528096262,58
1528096265,58
1528096268,58
1528096271,58
1528096274,58
1528096277,58
1528096280,58
1528096283,58
1528096286,58
1528096289,58
1528096292,58
1528096295,58
1528096298,58
1528096301,58
1528096304,58
1528096307,58
1528096310,58
1528096313,58
1528096316,58
1528096319,58
1528096322,58
1528096325,58
1528096328,58
1528096331,58
1528096334,58
1528096337,58
1528096340,58
1528096343,58
1528096346,58
1528096349,58
1528096352,58
1528096355,58
1528096358,58
1528096361,58
1528096364,58
1528096367,58
1528096370,58
1528096373,58
1528096376,58
1528096379,58
1528096382,58
1528096385,58
1528096388,58
1528096391,58
1528096394,58
1528096397,58
1528096400,58
1528096403,58
1528096406,58
1528096409,58
1528096412,58
1528096415,58
1528096418,58
1528096421,58
1528096424,58
1528096427,58
1528096430,58
1528096433,58
1528096436,58
1528096439,58
1528096442,58
1528096445,58
1528096448,58
1528096451,58
1528096454,58
1528096457,58
1528096460,58
1528096463,58
1528096466,58
1528096469,58
1528096472,58
1528096475,58
1528096478,58
1528096481,58
1528096484,58
1528096487,58
1528096490,58
1528096493,58
1528096496,58
1528096499,58
1528096502,58
1528096505,58
1528096508,58
1528096511,58
1528096514,58
1528096517,58
1528096520,58
1528096523,58
1528096526,58
1528096529,58
1528096532,58
1528096535,58
1528096538,58
1528096541,58
1528096544,58
1528096547,58
1528096550,58
1528096553,58
1528096556,58
1528096559,58
1528096562,58
1528096565,58
1528096568,58
1528096571,58
1528096574,58
1528096577,58
1528096580,58
1528096583,58
1528096586,58
1528096589,58
1528096592,58
1528096595,58
1528096598,58
1528096601,58
1528096604,58
1528096607,58
1528096610,58
1528096613,58
1528096616,58
1528096619,58
1528096622,58
1528096625,58
1528096628,58
1528096631,58
1528096634,58
1528096637,58
1528096640,58
1528096643,58
1528096646,58
1528096649,58
1528096652,58
1528096655,58
1528096658,58
1528096661,58
1528096664,58
1528102842,60
1528102842,60
1528102842,60
1528102842,60
1528102842,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102845,60
1528102846,60
1528102846,60
1528102847,60
1528102847,60
1528102847,60
1528102847,60
1528102848,60
1528102848,60
1528102850,60
1528102853,60
1528102856,60
1528102859,60
1528102862,60
1528102865,60
1528102868,60
1528102871,60
1528102874,60
1528102877,60
1528102880,60
1528102883,60
1528102886,60
1528102889,60
1528102892,60
1528102895,60
1528102898,60
1528102901,60
1528103061,58
1528103061,58
1528103061,58
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103061,59
1528103063,59
1528103066,59
1528103069,59
1528103072,59
1528103075,59
1528103078,59
1528103081,59
1528103084,59
1528103087,59
1528103090,59
1528103093,59
1528103096,59
1528103099,59
1528103102,59
1528103105,59
1528103108,59
1528103111,59
1528103114,59
1528103117,59
1528103120,59
1528103123,58
1528103126,58
1528103129,58
1528103132,58
1528103135,58
1528103138,58
1528103141,58
1528103144,58
1528103147,58
1528103150,58
1528103153,58
1528103156,58
1528103159,58
1528103162,58
1528103165,58
1528103168,58
1528103171,58
1528103174,58
1528103177,58
1528103180,58
1528103183,58
1528103186,58
1528103189,58
1528103192,58
1528103195,58
1528103198,58
1528103201,58
1528103204,58
1528103207,58
1528103210,58
1528103213,58
1528103216,58
1528103219,58
1528103222,58
1528103225,58
1528103228,58
1528103231,58
1528103234,58
1528103237,58
1528103240,58
1528103243,58
1528103246,58
1528103249,58
1528103252,58
1528103255,58
1528103258,58
1528103261,58
1528103264,58
1528103267,58
1528103270,58
1528103273,58
1528103276,58
1528103279,58
1528103282,58
1528103285,58
1528103288,58
1528103291,58
1528103294,58
1528103297,58
1528103300,58
1528103303,58
1528103306,58
1528103309,58
1528103312,58
1528103315,58
1528103318,58
1528103321,58
1528103324,58
1528103327,58
1528103330,58
1528103333,58
1528103336,58
1528103339,58
1528103342,58
1528103345,58
1528103348,58
1528103351,58
1528103354,58
1528103357,58
1528103360,58
1528103363,58
1528103366,58
1528103369,58
1528103372,58
1528103375,58
1528103378,58
1528103381,58
1528103384,58
1528103387,58
1528103390,58
1528103393,58
1528103396,58
1528103399,58
1528103402,58
1528103405,58
1528103408,58
1528103411,58
1528103414,58
1528103417,58
1528103420,58
1528103423,58
1528103426,58
1528103429,58
1528103432,58
1528103435,58
1528103438,58
1528103441,58
1528103444,58
1528103447,58
1528103450,58
1528103453,58
1528103456,58
1528103459,58
1528103462,58
1528103465,58
1528103468,58
1528103471,58
1528103474,58
1528103477,58
1528103480,58
1528103483,58
1528103486,58
1528103489,58
1528103492,58
1528103495,58
1528103498,58
1528103501,58
1528103504,58
1528103507,58
1528103510,58
1528103513,58
1528103516,58
1528103519,58
1528103522,58
1528103525,58
1528103528,58
1528103531,58
1528103534,58
1528103537,58
1528103540,58
1528103543,58
1528103546,58
1528103549,58
1528103552,58
1528103555,58
1528103558,58
1528103561,58
1528103564,58
1528103567,58
1528103570,58
1528103573,58
1528103576,58
1528103579,58
1528103582,58
1528103585,58
1528103588,58
1528103591,58
1528103594,58
1528103597,58
1528103600,58
1528103603,58
1528103606,58
1528103609,58
1528103612,58
1528103615,58
1528103618,58
1528103621,58
1528103624,58
1528103627,58
1528103630,58
1528103633,58
1528103636,58
1528103639,58
1528103642,58
1528103645,58
1528103648,58
1528103651,58
1528103654,58
1528103657,58
1528103660,58
1528103663,58
1528103666,58
1528103669,58
1528103672,58
1528103675,58
1528103678,58
1528103681,58
1528103684,58
1528103687,58
1528103690,58
1528103693,58
1528103696,58
1528103699,58
1528103702,58
1528103705,58
1528103708,58
1528103711,58
1528103714,58
1528103717,58
1528103720,58
1528103723,58
1528103726,58
1528103729,58
1528103732,58
1528103735,58
1528103738,58
1528103741,58
1528103744,58
1528103747,58
1528103750,58
1528103753,58
1528103756,58
1528103759,58
1528103762,58
1528103765,58
1528103768,58
1528103771,58
1528103774,58
1528103777,58
1528103780,58
1528103783,58
1528103786,58
1528103789,58
1528103792,58
1528103795,58
1528103798,58
1528103801,58
1528103804,58
1528103807,58
1528103810,58
1528103813,58
1528103816,58
1528103819,58
1528103822,58
1528103825,58
1528103828,58
1528103831,58
1528103834,58
1528103837,58
1528103840,58
1528103843,58
1528103846,58
1528103849,58
1528103852,58
1528103855,58
1528103858,58
1528103861,58
1528103864,58
1528103867,58
1528103870,58
1528103873,58
1528103876,58
1528103879,58
1528103882,58
1528103885,58
1528103888,58
1528103891,58
1528103894,58
1528103897,58
1528103900,58
1528103903,58
1528103906,58
1528103909,58
1528103912,58
1528103915,58
1528103918,58
1528103921,58
1528103924,58
1528103927,58
1528103930,58
1528103933,58
1528103936,58
1528103939,58
1528103942,58
1528103945,58
1528103948,58
1528103951,58
1528103954,58
1528103957,58
1528103960,58
1528103963,58
1528103966,58
1528103969,58
1528103972,58
1528103975,58
1528103978,58
1528103981,58
1528103984,58
1528103987,58
1528103990,58
1528103993,58
1528103996,58
1528103999,58
1528104002,58
