t,value
1527758124,5
1527758127,5
1527758130,5
1527758133,5
1527758136,5
1527758139,5
1527758142,5
1527758145,5
1527758148,5
1527758151,5
1527758154,5
1527758157,5
1527758160,5
1527758163,5
1527758166,5
1527758169,5
1527758172,5
1527758175,5
1527758178,5
1527758181,5
1527758184,5
1527758187,5
1527758190,5
1527758193,5
1527758196,5
1527758199,5
1527758202,5
1527758205,5
1527758208,5
1527758211,5
1527758214,5
1527758217,5
1527758220,5
1527758223,5
1527758226,5
1527758229,5
1527758232,5
1527758235,5
1527758238,5
1527758241,5
1527758244,5
1527758247,5
1527758250,5
1527758253,5
1527758256,5
1527758259,5
1527758262,5
1527758265,5
1527758268,5
1527758271,5
1527758274,5
1527758277,5
1527758280,5
1527758283,5
1527758286,5
1527758289,5
1527758292,5
1527758295,5
1527758298,5
1527758301,5
1527758304,5
1527758307,5
1527758310,5
1527758313,5
1527758316,5
1527758319,5
1527758322,5
1527758325,5
1527758328,5
1527758331,5
1527758334,5
1527758337,5
1527758340,5
1527758343,5
1527758346,5
1527758349,5
1527758352,5
1527758355,5
1527758358,5
1527758361,5
1527758364,5
1527758367,5
1527758370,5
1527758373,5
1527758376,5
1527758379,5
1527758382,5
1527758385,5
1527758388,5
1527758391,5
1527758394,5
1527758397,5
1527758400,5
1527758403,5
1527758406,5
1527758409,5
1527758412,5
1527758415,5
1527758418,5
1527758421,5
1527758424,5
1527758427,5
1527758430,5
1527758433,5
1527758436,5
1527758439,5
1527758442,5
1527758445,5
1527758448,5
1527758451,5
1527758454,5
1527758457,5
1527758460,5
1527758463,5
1527758466,5
1527758469,5
1527758472,5
1527758475,5
1527758478,5
1527758481,5
1527758484,5
1527758487,5
1527758490,5
1527758493,5
1527758496,5
1527758499,5
1527758502,5
1527758505,5
1527758508,5
1527758511,5
1527758514,5
1527758517,5
1527758520,5
1527758523,5
1527758526,5
1527758529,5
1527758532,5
1527758535,5
1527758538,5
1527758541,5
1527758544,5
1527758547,5
1527758550,5
1527758553,5
1527758556,5
1527758559,5
1527758562,5
1527758565,5
1527758568,5
1527758571,5
1527758574,5
1527758577,5
1527758580,5
1527758583,5
1527758586,5
1527758589,5
1527758592,5
1527758595,5
1527758598,5
1527758601,5
1527758604,5
1527758607,5
1527758610,5
1527758613,5
1527758616,5
1527758619,5
1527758622,5
1527758625,5
1527758628,5
1527758631,5
1527758634,5
1527758637,5
1527758640,5
1527758643,5
1527758646,5
1527758649,5
1527758652,5
1527758655,5
1527758658,5
1527758661,5
1527758664,5
1527758667,5
1527758670,5
1527758673,5
1527758676,5
1527758679,5
1527758682,5
1527758685,5
1527758688,5
1527758691,5
1527758694,5
1527758697,5
1527758700,5
1527758703,5
1527758706,5
1527758709,5
1527758712,5
1527758715,5
1527758718,5
1527758721,5
1527758724,5
1527758727,5
1527758730,5
1527758733,5
1527758736,5
1527758739,5
1527758742,5
1527758745,5
1527758748,5
1527758751,5
1527758754,5
1527758757,5
1527758760,5
1527758763,5
1527758766,5
1527758769,5
1527758772,5
1527758775,5
1527758778,5
1527758781,5
1527758784,5
1527758787,5
1527758790,5
1527758793,5
1527758796,5
1527758799,5
1527758802,5
1527758805,5
1527758808,5
1527758811,5
1527758814,5
1527758817,5
1527758820,5
1527758823,5
1527758826,5
1527758829,5
1527758832,5
1527758835,5
1527758838,5
1527758841,5
1527758844,5
1527758847,5
1527758850,5
1527758853,5
1527758856,5
1527758859,5
1527758862,5
1527758865,5
1527758868,5
1527758871,5
1527758874,5
1527758877,5
1527758880,5
1527758883,5
1527758886,5
1527758889,5
1527758892,5
1527758895,5
1527758898,5
1527758901,5
1527758904,5
1527758907,5
1527758910,5
1527758913,5
1527758916,5
1527758919,5
1527758922,5
1527758925,5
1527758928,5
1527758931,5
1527758934,5
1527758937,5
1527758940,5
1527758943,5
1527758946,5
1527758949,5
1527758952,5
1527758955,5
1527758958,5
1527758961,5
1527758964,5
1527758967,5
1527758970,5
1527758973,5
1527758976,5
1527758979,5
1527758982,5
1527758985,5
1527758988,5
1527758991,5
1527758994,5
1527758997,5
1527759000,5
1527759003,5
1527759006,5
1527759009,5
1527759012,5
1527759015,5
1527759018,5
1527759021,5
1527759024,5
1527759027,5
1527759030,5
1527759033,5
1527759036,5
1527759039,5
1527759042,5
1527759045,5
1527759048,5
1527759051,5
1527759054,5
1527759057,5
1527759060,5
1527759063,5
1527759066,5
1527759069,5
1527759072,5
1527759075,5
1527759078,5
1527759081,5
1527759084,5
1527759087,5
1527759090,5
1527759093,5
1527759096,5
1527759099,5
1527759102,5
1527759105,5
1527759108,5
1527759111,5
1527759114,5
1527759117,5
1527759120,5
1527759123,5
1527759126,5
1527759129,5
1527759132,5
1527759135,5
1527759138,5
1527759141,5
1527759144,5
1527759147,5
1527759150,5
1527759153,5
1527759533,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759539,5
1527759541,5
1527759544,5
1527759547,5
1527759550,5
1527759553,5
1527759556,5
1527759559,5
1527759562,5
1527759565,5
1527759568,5
1527759571,5
1527759574,5
1527759577,5
1527759580,5
1527759583,5
1527759586,5
1527759589,5
1527759592,5
1527759595,5
1527759598,5
1527759601,5
1527759604,5
1527759607,5
1527759610,5
1527759613,5
1527759616,5
1527759619,5
1527759622,5
1527759625,5
1527759628,5
1527759631,5
1527759634,5
1527759637,5
1527759640,5
1527759643,5
1527759646,5
1527759649,5
1527759652,5
1527759655,5
1527759658,5
1527759661,5
1527759664,5
1527759667,5
1527759670,5
1527759673,5
1527759676,5
1527759679,5
1527759682,5
1527759685,5
1527759688,5
1527759691,5
1527759694,5
1527759697,5
1527759700,5
1527759703,5
1527759706,5
1527759709,5
1527759712,5
1527759715,5
1527759718,5
1527759721,5
1527759724,5
1527759727,5
1527759730,5
1527759733,5
1527759736,5
1527759739,5
1527759742,5
1527759745,5
1527759748,5
1527759751,5
1527759754,5
1527759757,5
1527759760,5
1527759763,5
1527759766,5
1527759769,5
1527759772,5
1527759775,5
1527759778,5
1527759781,5
1527759784,5
1527759787,5
1527759790,5
1527759793,5
1527759796,5
1527759799,5
1527759802,5
1527759805,5
1527759808,5
1527759811,5
1527759814,5
1527759817,5
1527759820,5
1527759823,5
1527759826,5
1527759829,5
1527759832,5
1527759835,5
1527759838,5
1527759841,5
1527759844,5
1527759847,5
1527759850,5
1527759853,5
1527759856,5
1527759859,5
1527759862,5
1527759865,5
1527759868,5
1527759871,5
1527759874,5
1527759877,5
1527759880,5
1527759883,5
1527759886,5
1527759889,5
1527759892,5
1527759895,5
1527759898,5
1527759901,5
1527759904,5
1527759907,5
1527759910,5
1527759913,5
1527759916,5
1527759919,5
1527759922,5
1527759925,5
1527759928,5
1527759931,5
1527759934,5
1527759937,5
1527759940,5
1527759943,5
1527759946,5
1527759949,5
1527759952,5
1527759955,5
1527759958,5
1527759961,5
1527759964,5
1527759967,5
1527759970,5
1527759973,5
1527759976,5
1527759979,5
1527759982,5
1527759985,5
1527759988,5
1527759991,5
1527759994,5
1527759997,5
1527760000,5
1527760003,5
1527760006,5
1527760009,5
1527760012,5
1527760015,5
1527760018,5
1527760021,5
1527760024,5
1527760027,5
1527760030,5
1527760033,5
1527760036,5
1527760039,5
1527760042,5
1527760045,5
1527760048,5
1527760051,5
1527760054,5
1527760057,5
1527760060,5
1527760063,5
1527760066,5
1527760069,5
1527760072,5
1527760075,5
1527760078,5
1527760081,5
1527760084,5
1527760087,5
1527760090,5
1527760093,5
1527760096,5
1527760099,5
1527760102,5
1527760105,5
1527760108,5
1527760111,5
1527760114,5
1527760117,5
1527760120,5
1527760123,5
1527760126,5
1527760129,5
1527760132,5
1527760135,5
1527760138,5
1527760141,5
1527760144,5
1527760147,5
1527760150,5
1527760153,5
1527760156,5
1527760159,5
1527760162,5
1527760165,5
1527760168,5
1527760171,5
1527760174,5
1527760177,5
1527760180,5
1527760183,5
1527760186,5
1527760189,5
1527760192,5
1527760195,5
1527760198,5
1527760201,5
1527760204,5
1527760207,5
1527760210,5
1527760213,5
1527760216,5
1527760219,5
1527760222,5
1527760225,5
1527760228,5
1527760231,5
1527760234,5
1527760237,5
1527760240,5
1527760243,5
1527760246,5
1527760249,5
1527760252,5
1527760255,5
1527760258,5
1527760261,5
1527760264,5
1527760267,5
1527760270,5
1527760273,5
1527760276,5
1527760279,5
1527760282,5
1527760285,5
1527760288,5
1527760291,5
1527760294,5
1527760297,5
1527760300,5
1527760303,5
1527760306,5
1527760309,5
1527760312,5
1527760315,5
1527760318,5
1527760321,5
1527760324,5
1527760327,5
1527760330,5
1527760333,5
1527760336,5
1527760339,5
1527760342,5
1527760345,5
1527760348,5
1527760351,5
1527760354,5
1527760357,5
1527760360,5
1527760363,5
1527760366,5
1527760369,5
1527760372,5
1527760375,5
1527760378,5
1527760381,5
1527760384,5
1527760387,5
1527760390,5
1527760393,5
1527760396,5
1527760399,5
1527760402,5
1527760405,5
1527760408,5
1527760411,5
1527760414,5
1527760417,5
1527760420,5
1527760423,5
1527760426,5
1527760429,5
1527760432,5
1527760435,5
1527760438,5
1527760441,5
1527760444,5
1527760447,5
1527760450,5
1527760453,5
1527760456,5
1527760459,5
1527760462,5
1527760465,5
1527760468,5
1527760471,5
1527760474,5
1527760477,5
1527760480,5
1527760483,5
1527760486,5
1527760489,5
1527760492,5
1527760495,5
1527760498,5
1527760501,5
1527760504,5
1527760507,5
1527760510,5
1527760513,5
1527760516,5
1527760519,5
1527760522,5
1527760525,5
1527760528,5
1527760531,5
1527760534,5
1527760537,5
1527760540,5
1527760543,5
1527760546,5
1527760549,5
1527760552,5
1527760555,5
1527760558,5
1527760561,5
1527760564,5
1527760567,5
1527760570,5
1527760573,5
1527760576,5
1527760579,5
1527760582,5
1527760585,5
1527760588,5
1527760591,5
1527760594,5
1527760597,5
1527760600,5
1527760603,5
1527760606,5
1527760609,5
1527760612,5
1527760615,5
1527760618,5
1527760621,5
1527760624,5
1527760627,5
1527760630,5
1527760633,5
1527760636,5
1527760639,5
1527760642,5
1527760645,5
1527760648,5
1527760651,5
1527760654,5
1527760657,5
1527760660,5
1527760663,5
1527760666,5
1527760669,5
1527760672,5
1527760675,5
1527760678,5
1527760681,5
1527760684,5
1527760687,5
1527760690,5
1527760693,5
1527760696,5
1527760699,5
1527760702,5
1527760705,5
1527760708,5
1527760711,5
1527760714,5
1527760717,5
1527760720,5
1527760723,5
1527760726,5
1527760729,5
1527760732,5
1527760735,5
1527760738,5
1527760741,5
1527760744,5
1527760747,5
1527760750,5
1527760753,5
1527760756,5
1527760759,5
1527760762,5
1527760765,5
1527760768,5
1527760771,5
1527760774,5
1527760777,5
1527760780,5
1527760783,5
1527760786,5
1527760789,5
1527760792,5
1527760795,5
1527760798,5
1527760801,5
1527760804,5
1527760807,5
1527760810,5
1527760813,5
1527760816,5
1527760819,5
1527760822,5
1527760825,5
1527760828,5
1527760831,5
1527760834,5
1527760837,5
1527760840,5
1527760843,5
1527760846,5
1527760849,5
1527760852,5
1527760855,5
1527760858,5
1527760861,5
1527760864,5
1527760867,5
1527760870,5
1527760873,5
1527760876,5
1527760879,5
1527760882,5
1527760885,5
1527760888,5
1527760891,5
1527760894,5
1527760897,5
1527760900,5
1527760903,5
1527760906,5
1527760909,5
1527760912,5
1527760915,5
1527760918,5
1527760921,5
1527760924,5
1527760927,5
1527760930,5
1527760933,5
1527760936,5
1527760939,5
1527760942,5
1527760945,5
1527760948,5
1527760951,5
1527760954,5
1527760957,5
1527760960,5
1527760963,5
1527760966,5
1527760969,5
1527760972,5
1527760975,5
1527760978,5
1527760981,5
1527760984,5
1527760987,5
1527760990,5
1527760993,5
1527760996,5
1527760999,5
1527761002,5
1527761005,5
1527761008,5
1527761011,5
1527761014,5
1527761017,5
1527761020,5
1527761023,5
1527761026,5
1527761029,5
1527761032,5
1527761035,5
1527761038,5
1527761041,5
1527761044,5
1527761047,5
1527761050,5
1527761053,5
1527761056,5
1527761059,5
1527761062,5
1527761065,5
1527761068,5
1527761071,5
1527761074,5
1527761077,5
1527761080,5
1527761083,5
1527761086,5
1527761089,5
1527761092,5
1527761095,5
1527761098,5
1527761101,5
1527761104,5
1527761107,5
1527761110,5
1527761113,5
1527761116,5
1527761119,5
1527761122,5
1527761125,5
1527761128,5
1527761131,5
1527761134,5
1527761137,5
1527761140,5
1527761143,5
1527761146,5
1527761149,5
1527761152,5
1527761155,5
1527761158,5
1527761161,5
1527761164,5
1527761167,5
1527761170,5
1527761173,5
1527761176,5
1527761179,5
1527761182,5
1527761185,5
1527761188,5
1527761191,5
1527761194,5
1527761197,5
1527761200,5
1527761203,5
1527761206,5
1527761209,5
1527761212,5
1527761215,5
1527761218,5
1527761221,5
1527761224,5
1527761227,5
1527761230,5
1527761233,5
1527761236,5
1527761239,5
1527761242,5
1527761245,5
1527761248,5
1527761251,5
1527761254,5
1527761257,5
1527761260,5
1527761263,5
1527761266,5
1527761269,5
1527761272,5
1527761275,5
1527761278,5
1527761281,5
1527761284,5
1527761287,5
1527761290,5
1527761293,5
1527761296,5
1527761299,5
1527761302,5
1527761305,5
1527761308,5
1527761311,5
1527761314,5
1527761317,5
1527761320,5
1527761323,5
1527761326,5
1527761329,5
1527761332,5
1527761335,5
1527761338,5
1527761341,5
1527761344,5
1527761347,5
1527761350,5
1527761353,5
1527761356,5
1527761359,5
1527761362,5
1527761365,5
1527761368,5
1527761371,5
1527761374,5
1527761377,5
1527761380,5
1527761383,5
1527761386,5
1527761389,5
1527761392,5
1527761395,5
1527761398,5
1527761401,5
1527761404,5
1527761407,5
1527761410,5
1527761413,5
1527761416,5
1527761419,5
1527761422,5
1527761425,5
1527761428,5
1527761431,5
1527761434,5
1527761437,5
1527761440,5
1527761443,5
1527761446,5
1527761449,5
1527761452,5
1527761455,5
1527761458,5
1527761461,5
1527761464,5
1527761467,5
1527761470,5
1527761473,5
1527761476,5
1527761479,5
1527761482,5
1527761485,5
1527761488,5
1527761491,5
1527761494,5
1527761497,5
1527761500,5
1527761503,5
1527761506,5
1527761509,5
1527761512,5
1527761515,5
1527761518,5
1527761521,5
1527761524,5
1527761527,5
1527761530,5
1527761533,5
1527761536,5
1527761539,5
1527761542,5
1527761545,5
1527761548,5
1527761551,5
1527761554,5
1527761557,5
1527761560,5
1527761563,5
1527761566,5
1527761569,5
1527761572,5
1527761575,5
1527761578,5
1527761581,5
1527761584,5
1527761587,5
1527761590,5
1527761593,5
1527761596,5
1527761599,5
1527761602,5
1527761605,5
1527761608,5
1527761611,5
1527761614,5
1527761617,5
1527761620,5
1527761623,5
1527761626,5
1527761629,5
1527761632,5
1527761635,5
1527761638,5
1527761641,5
1527761644,5
1527761647,5
1527761650,5
1527761653,5
1527761656,5
1527761659,5
1527761662,5
1527761665,5
1527761668,5
1527761671,5
1527761674,5
1527761677,5
1527761680,5
1527761683,5
1527761686,5
1527761689,5
1527761692,5
1527761695,5
1527761698,5
1527761701,5
1527761704,5
1527761707,5
1527761710,5
1527761713,5
1527761716,5
1527761719,5
1527761722,5
1527761725,5
1527761728,5
1527761731,5
1527761734,5
1527761737,5
1527761740,5
1527761743,5
1527761746,5
1527761749,5
1527761752,5
1527761755,5
1527761758,5
1527761761,5
1527761764,5
1527761767,5
1527761770,5
1527761773,5
1527761776,5
1527761779,5
1527761782,5
1527761785,5
1527761788,5
1527761791,5
1527761794,5
1527761797,5
1527761800,5
1527761803,5
1527761806,5
1527761809,5
1527761812,5
1527761815,5
1527761818,5
1527761821,5
1527761824,5
1527761827,5
1527761830,5
1527761833,5
1527761836,5
1527761839,5
1527761842,5
1527761845,5
1527761848,5
1527761851,5
1527761854,5
1527761857,5
1527761860,5
1527761863,5
1527761866,5
1527761869,5
1527761872,5
1527761875,5
1527761878,5
1527761881,5
1527761884,5
1527761887,5
1527761890,5
1527761893,5
1527761896,5
1527761899,5
1527761902,5
1527761905,5
1527761908,5
1527761911,5
1527761914,5
1527761917,5
1527761920,5
1527761923,5
1527761926,5
1527761929,5
1527761932,5
1527761935,5
1527761938,5
1527761941,5
1527761944,5
1527761947,5
1527761950,5
1527761953,5
1527761956,5
1527761959,5
1527761962,5
1527761965,5
1527761968,5
1527761971,5
1527761974,5
1527761977,5
1527761980,5
1527761983,5
1527761986,5
1527761989,5
1527761992,5
1527761995,5
1527761998,5
1527762001,5
1527762004,5
1527762007,5
1527762010,5
1527762013,5
1527762016,5
1527762019,5
1527762022,5
1527762025,5
1527762028,5
1527762031,5
1527762034,5
1527762037,5
1527762040,5
1527762043,5
1527762046,5
1527762049,5
1527762052,5
1527762055,5
1527762058,5
1527762061,5
1527762064,5
1527762067,5
1527762070,5
1527762073,5
1527762076,5
1527762079,5
1527762082,5
1527762085,5
1527762088,5
1527762091,5
1527762094,5
1527762097,5
1527762100,5
1527762103,5
1527762106,5
1527762109,5
1527762112,5
1527762115,5
1527762118,5
1527762121,5
1527762124,5
1527762127,5
1527762130,5
1527762133,5
1527762136,5
1527762139,5
1527762142,5
1527762145,5
1527762148,5
1527762151,5
1527762154,5
1527762157,5
1527762160,5
1527762163,5
1527762166,5
1527762169,5
1527762172,5
1527762175,5
1527762178,5
1527762181,5
1527762184,5
1527762187,5
1527762190,5
1527762193,5
1527762196,5
1527762199,5
1527762202,5
1527762205,5
1527762208,5
1527762211,5
1527762214,5
1527762217,5
1527762220,5
1527762223,5
1527762226,5
1527762229,5
1527762232,5
1527762235,5
1527762238,5
1527762241,5
1527762244,5
1527762247,5
1527762250,5
1527762253,5
1527762256,5
1527762259,5
1527762262,5
1527762265,5
1527762268,5
1527762271,5
1527762274,5
1527762277,5
1527762280,5
1527762283,5
1527762286,5
1527762289,5
1527762292,5
1527762295,5
1527762298,5
1527762301,5
1527762304,5
1527762307,5
1527762310,5
1527762313,5
1527762316,5
1527762319,5
1527762322,5
1527762325,5
1527762328,5
1527762331,5
1527762334,5
1527762337,5
1527762340,5
1527762343,5
1527762346,5
1527762349,5
1527762352,5
1527762355,5
1527762358,5
1527762361,5
1527762364,5
1527762367,5
1527762370,5
1527762373,5
1527762376,5
1527762379,5
1527762382,5
1527762385,5
1527762388,5
1527762391,5
1527762394,5
1527762397,5
1527762400,5
1527762403,5
1527762406,5
1527762409,5
1527762412,5
1527762415,5
1527762418,5
1527762421,5
1527762424,5
1527762427,5
1527762430,5
1527762433,5
1527762436,5
1527762439,5
1527762442,5
1527762445,5
1527762448,5
1527762451,5
1527762454,5
1527762457,5
1527762460,5
1527762463,5
1527762466,5
1527762469,5
1527762472,5
1527762475,5
1527762478,5
1527762481,5
1527762484,5
1527762487,5
1527762490,5
1527762493,5
1527762496,5
1527762499,5
1527762502,5
1527762505,5
1527762508,5
1527762511,5
1527762514,5
1527762517,5
1527762520,5
1527762523,5
1527762526,5
1527762529,5
1527762532,5
1527762535,5
1527762538,5
1527762541,5
1527762544,5
1527762547,5
1527762550,5
1527762553,5
1527762556,5
1527762559,5
1527762562,5
1527762565,5
1527762568,5
1527762571,5
1527762574,5
1527762577,5
1527762580,5
1527762583,5
1527762586,5
1527762589,5
1527762592,5
1527762595,5
1527762598,5
1527762601,5
1527762604,5
1527762607,5
1527762610,5
1527762613,5
1527762616,5
1527762619,5
1527762622,5
1527762625,5
1527762628,5
1527762631,5
1527762634,5
1527762637,5
1527762640,5
1527762643,5
1527762646,5
1527762649,5
1527762652,5
1527762655,5
1527762658,5
1527762661,5
1527762664,5
1527762667,5
1527762670,5
1527762673,5
1527762676,5
1527762679,5
1527762682,5
1527762685,5
1527762688,5
1527762691,5
1527762694,5
1527762697,5
1527762700,5
1527762703,5
1527762706,5
1527762709,5
1527762712,5
1527762715,5
1527762718,5
1527762721,5
1527762724,5
1527762727,5
1527762730,5
1527762733,5
1527762736,5
1527762739,5
1527762742,5
1527762745,5
1527762748,5
1527762751,5
1527762754,5
1527762757,5
1527762760,5
1527762763,5
1527762766,5
1527762769,5
1527762772,5
1527762775,5
1527762778,5
1527762781,5
1527762784,5
1527762787,5
1527762790,5
1527762793,5
1527762796,5
1527762799,5
1527762802,5
1527762805,5
1527762808,5
1527762811,5
