t,value
1527757749,5242880
1527757752,5242880
1527757755,5242880
1527757758,5242880
1527757761,5242880
1527757764,5242880
1527757767,5242880
1527757770,5242880
1527757773,5242880
1527757776,5242880
1527757779,5242880
1527757782,5242880
1527757785,5242880
1527757788,5242880
1527757791,5242880
1527757794,5242880
1527757797,5242880
1527757800,5242880
1527757803,5242880
1527757806,5242880
1527757809,5242880
1527757812,5242880
1527757815,5242880
1527757818,5242880
1527757821,5242880
1527757824,5242880
1527757827,5242880
1527757830,5242880
1527757833,5242880
1527757836,5242880
1527757839,5242880
1527757842,5242880
1527757845,5242880
1527757848,5242880
1527757851,5242880
1527757854,5242880
1527757857,5242880
1527757860,5242880
1527757863,5242880
1527757866,5242880
1527757869,5242880
1527757872,5242880
1527757875,5242880
1527757878,5242880
1527757881,5242880
1527757884,5242880
1527757887,5242880
1527757890,5242880
1527757893,5242880
1527757896,5242880
1527757899,5242880
1527757902,5242880
1527757905,5242880
1527757908,5242880
1527757911,5242880
1527757914,5242880
1527757917,5242880
1527757920,5242880
1527757923,5242880
1527757926,5242880
1527757929,5242880
1527757932,5242880
1527757935,5242880
1527757938,5242880
1527757941,5242880
1527757944,5242880
1527757947,5242880
1527757950,5242880
1527757953,5242880
1527757956,5242880
1527757959,5242880
1527757962,5242880
1527757965,5242880
1527757968,5242880
1527757971,5242880
1527757974,5242880
1527757977,5242880
1527757980,5242880
1527757983,5242880
1527757986,5242880
1527757989,5242880
1527757992,5242880
1527757995,5242880
1527757998,5242880
1527758001,5242880
1527758004,5242880
1527758007,5242880
1527758010,5242880
1527758013,5242880
1527758016,5242880
1527758019,5242880
1527758022,5242880
1527758025,5242880
1527758028,5242880
1527758031,5242880
1527758034,5242880
1527758037,5242880
1527758040,5242880
1527758043,5242880
1527758046,5242880
1527758049,5242880
1527758052,5242880
1527758055,5242880
1527758058,5242880
1527758061,5242880
1527758064,5242880
1527758067,5242880
1527758070,5242880
1527758073,5242880
1527758076,5242880
1527758079,5242880
1527758082,5242880
1527758085,5242880
1527758088,5242880
1527758091,5242880
1527758094,5242880
1527758097,5242880
1527758100,5242880
1527758103,5242880
1527758106,5242880
1527758109,5242880
1527758112,5242880
1527758115,5242880
1527758118,5242880
1527758121,5242880
1527758124,5242880
1527758127,5242880
1527758130,5242880
1527758133,5242880
1527758136,5242880
1527758139,5242880
1527758142,5242880
1527758145,5242880
1527758148,5242880
1527758151,5242880
1527758154,5242880
1527758157,5242880
1527758160,5242880
1527758163,5242880
1527758166,5242880
1527758169,5242880
1527758172,5242880
1527758175,5242880
1527758178,5242880
1527758181,5242880
1527758184,5242880
1527758187,5242880
1527758190,5242880
1527758193,5242880
1527758196,5242880
1527758199,5242880
1527758202,5242880
1527758205,5242880
1527758208,5242880
1527758211,5242880
1527758214,5242880
1527758217,5242880
1527758220,5242880
1527758223,5242880
1527758226,5242880
1527758229,5242880
1527758232,5242880
1527758235,5242880
1527758238,5242880
1527758241,5242880
1527758244,5242880
1527758247,5242880
1527758250,5242880
1527758253,5242880
1527758256,5242880
1527758259,5242880
1527758262,5242880
1527758265,5242880
1527758268,5242880
1527758271,5242880
1527758274,5242880
1527758277,5242880
1527758280,5242880
1527758283,5242880
1527758286,5242880
1527758289,5242880
1527758292,5242880
1527758295,5242880
1527758298,5242880
1527758301,5242880
1527758304,5242880
1527758307,5242880
1527758310,5242880
1527758313,5242880
1527758316,5242880
1527758319,5242880
1527758322,5242880
1527758325,5242880
1527758328,5242880
1527758331,5242880
1527758334,5242880
1527758337,5242880
1527758340,5242880
1527758343,5242880
1527758346,5242880
1527758349,5242880
1527758352,5242880
1527758355,5242880
1527758358,5242880
1527758361,5242880
1527758364,5242880
1527758367,5242880
1527758370,5242880
1527758373,5242880
1527758376,5242880
1527758379,5242880
1527758382,5242880
1527758385,5242880
1527758388,5242880
1527758391,5242880
1527758394,5242880
1527758397,5242880
1527758400,5242880
1527758403,5242880
1527758406,5242880
1527758409,5242880
1527758412,5242880
1527758415,5242880
1527758418,5242880
1527758421,5242880
1527758424,5242880
1527758427,5242880
1527758430,5242880
1527758433,5242880
1527758436,5242880
1527758439,5242880
1527758442,5242880
1527758445,5242880
1527758448,5242880
1527758451,5242880
1527758454,5242880
1527758457,5242880
1527758460,5242880
1527758463,5242880
1527758466,5242880
1527758469,5242880
1527758472,5242880
1527758475,5242880
1527758478,5242880
1527758481,5242880
1527758484,5242880
1527758487,5242880
1527758490,5242880
1527758493,5242880
1527758496,5242880
1527758499,5242880
1527758502,5242880
1527758505,5242880
1527758508,5242880
1527758511,5242880
1527758514,5242880
1527758517,5242880
1527758520,5242880
1527758523,5242880
1527758526,5242880
1527758529,5242880
1527758532,5242880
1527758535,5242880
1527758538,5242880
1527758541,5242880
1527758544,5242880
1527758547,5242880
1527758550,5242880
1527758553,5242880
1527758556,5242880
1527758559,5242880
1527758562,5242880
1527758565,5242880
1527758568,5242880
1527758571,5242880
1527758574,5242880
1527758577,5242880
1527758580,5242880
1527758583,5242880
1527758586,5242880
1527758589,5242880
1527758592,5242880
1527758595,5242880
1527758598,5242880
1527758601,5242880
1527758604,5242880
1527758607,5242880
1527758610,5242880
1527758613,5242880
1527758616,5242880
1527758619,5242880
1527758622,5242880
1527758625,5242880
1527758628,5242880
1527758631,5242880
1527758634,5242880
1527758637,5242880
1527758640,5242880
1527758643,5242880
1527758646,5242880
1527758649,5242880
1527758652,5242880
1527758655,5242880
1527758658,5242880
1527758661,5242880
1527758664,5242880
1527758667,5242880
1527758670,5242880
1527758673,5242880
1527758676,5242880
1527758679,5242880
1527758682,5242880
1527758685,5242880
1527758688,5242880
1527758691,5242880
1527758694,5242880
1527758697,5242880
1527758700,5242880
1527758703,5242880
1527758706,5242880
1527758709,5242880
1527758712,5242880
1527758715,5242880
1527758718,5242880
1527758721,5242880
1527758724,5242880
1527758727,5242880
1527758730,5242880
1527758733,5242880
1527758736,5242880
1527758739,5242880
1527758742,5242880
1527758745,5242880
1527758748,5242880
1527758751,5242880
1527758754,5242880
1527758757,5242880
1527758760,5242880
1527758763,5242880
1527758766,5242880
1527758769,5242880
1527758772,5242880
1527758775,5242880
1527758778,5242880
1527758781,5242880
1527758784,5242880
1527758787,5242880
1527758790,5242880
1527758793,5242880
1527758796,5242880
1527758799,5242880
1527758802,5242880
1527758805,5242880
1527758808,5242880
1527758811,5242880
1527758814,5242880
1527758817,5242880
1527758820,5242880
1527758823,5242880
1527758826,5242880
1527758829,5242880
1527758832,5242880
1527758835,5242880
1527758838,5242880
1527758841,5242880
1527758844,5242880
1527758847,5242880
1527758850,5242880
1527758853,5242880
1527758856,5242880
1527758859,5242880
1527758862,5242880
1527758865,5242880
1527758868,5242880
1527758871,5242880
1527758874,5242880
1527758877,5242880
1527758880,5242880
1527758883,5242880
1527758886,5242880
1527758889,5242880
1527758892,5242880
1527758895,5242880
1527758898,5242880
1527758901,5242880
1527758904,5242880
1527758907,5242880
1527758910,5242880
1527758913,5242880
1527758916,5242880
1527758919,5242880
1527758922,5242880
1527758925,5242880
1527758928,5242880
1527758931,5242880
1527758934,5242880
1527758937,5242880
1527758940,5242880
1527758943,5242880
1527758946,5242880
1527758949,5242880
1527758952,5242880
1527758955,5242880
1527758958,5242880
1527758961,5242880
1527758964,5242880
1527758967,5242880
1527758970,5242880
1527758973,5242880
1527758976,5242880
1527758979,5242880
1527758982,5242880
1527758985,5242880
1527758988,5242880
1527758991,5242880
1527758994,5242880
1527758997,5242880
1527759000,5242880
1527759003,5242880
1527759006,5242880
1527759009,5242880
1527759012,5242880
1527759015,5242880
1527759018,5242880
1527759021,5242880
1527759024,5242880
1527759027,5242880
1527759030,5242880
1527759033,5242880
1527759036,5242880
1527759039,5242880
1527759042,5242880
1527759045,5242880
1527759048,5242880
1527759051,5242880
1527759054,5242880
1527759057,5242880
1527759060,5242880
1527759063,5242880
1527759066,5242880
1527759069,5242880
1527759072,5242880
1527759075,5242880
1527759078,5242880
1527759081,5242880
1527759084,5242880
1527759087,5242880
1527759090,5242880
1527759093,5242880
1527759096,5242880
1527759099,5242880
1527759102,5242880
1527759105,5242880
1527759108,5242880
1527759111,5242880
1527759114,5242880
1527759117,4194304
1527759120,4194304
1527759123,4194304
1527759126,4194304
1527759129,4194304
1527759132,4194304
1527759135,4194304
1527759138,4194304
1527759141,4194304
1527759144,4194304
1527759147,4194304
1527759150,4194304
1527759153,4194304
1527759533,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759539,4194304
1527759541,4194304
1527759544,4194304
1527759547,4194304
1527759550,4194304
1527759553,4194304
1527759556,4194304
1527759559,4194304
1527759562,4194304
1527759565,4194304
1527759568,4194304
1527759571,4194304
1527759574,4194304
1527759577,4194304
1527759580,4194304
1527759583,4194304
1527759586,4194304
1527759589,4194304
1527759592,4194304
1527759595,4194304
1527759598,4194304
1527759601,4194304
1527759604,4194304
1527759607,4194304
1527759610,4194304
1527759613,4194304
1527759616,4194304
1527759619,4194304
1527759622,4194304
1527759625,4194304
1527759628,4194304
1527759631,4194304
1527759634,4194304
1527759637,4194304
1527759640,4194304
1527759643,4194304
1527759646,4194304
1527759649,4194304
1527759652,4194304
1527759655,4194304
1527759658,4194304
1527759661,4194304
1527759664,4194304
1527759667,4194304
1527759670,4194304
1527759673,4194304
1527759676,4194304
1527759679,4194304
1527759682,4194304
1527759685,4194304
1527759688,4194304
1527759691,4194304
1527759694,4194304
1527759697,4194304
1527759700,4194304
1527759703,4194304
1527759706,4194304
1527759709,4194304
1527759712,4194304
1527759715,4194304
1527759718,4194304
1527759721,4194304
1527759724,4194304
1527759727,4194304
1527759730,4194304
1527759733,4194304
1527759736,4194304
1527759739,4194304
1527759742,4194304
1527759745,4194304
1527759748,4194304
1527759751,4194304
1527759754,4194304
1527759757,4194304
1527759760,4194304
1527759763,4194304
1527759766,4194304
1527759769,4194304
1527759772,4194304
1527759775,4194304
1527759778,4194304
1527759781,4194304
1527759784,4194304
1527759787,4194304
1527759790,4194304
1527759793,4194304
1527759796,4194304
1527759799,4194304
1527759802,4194304
1527759805,4194304
1527759808,4194304
1527759811,4194304
1527759814,4194304
1527759817,4194304
1527759820,4194304
1527759823,4194304
1527759826,4194304
1527759829,4194304
1527759832,4194304
1527759835,4194304
1527759838,4194304
1527759841,4194304
1527759844,4194304
1527759847,4194304
1527759850,4194304
1527759853,4194304
1527759856,4194304
1527759859,4194304
1527759862,4194304
1527759865,4194304
1527759868,4194304
1527759871,4194304
1527759874,4194304
1527759877,4194304
1527759880,4194304
1527759883,4194304
1527759886,4194304
1527759889,4194304
1527759892,4194304
1527759895,4194304
1527759898,4194304
1527759901,4194304
1527759904,4194304
1527759907,4194304
1527759910,4194304
1527759913,4194304
1527759916,4194304
1527759919,4194304
1527759922,4194304
1527759925,4194304
1527759928,4194304
1527759931,4194304
1527759934,4194304
1527759937,4194304
1527759940,4194304
1527759943,4194304
1527759946,4194304
1527759949,4194304
1527759952,4194304
1527759955,4194304
1527759958,4194304
1527759961,4194304
1527759964,4194304
1527759967,4194304
1527759970,4194304
1527759973,4194304
1527759976,4194304
1527759979,4194304
1527759982,4194304
1527759985,4194304
1527759988,4194304
1527759991,4194304
1527759994,4194304
1527759997,4194304
1527760000,4194304
1527760003,4194304
1527760006,4194304
1527760009,4194304
1527760012,4194304
1527760015,4194304
1527760018,4194304
1527760021,4194304
1527760024,4194304
1527760027,4194304
1527760030,4194304
1527760033,4194304
1527760036,4194304
1527760039,4194304
1527760042,4194304
1527760045,4194304
1527760048,4194304
1527760051,4194304
1527760054,4194304
1527760057,4194304
1527760060,4194304
1527760063,4194304
1527760066,4194304
1527760069,4194304
1527760072,4194304
1527760075,4194304
1527760078,4194304
1527760081,4194304
1527760084,4194304
1527760087,4194304
1527760090,4194304
1527760093,4194304
1527760096,4194304
1527760099,4194304
1527760102,4194304
1527760105,4194304
1527760108,4194304
1527760111,4194304
1527760114,4194304
1527760117,4194304
1527760120,4194304
1527760123,4194304
1527760126,4194304
1527760129,4194304
1527760132,4194304
1527760135,4194304
1527760138,4194304
1527760141,4194304
1527760144,4194304
1527760147,4194304
1527760150,4194304
1527760153,4194304
1527760156,4194304
1527760159,4194304
1527760162,4194304
1527760165,4194304
1527760168,4194304
1527760171,4194304
1527760174,4194304
1527760177,4194304
1527760180,4194304
1527760183,4194304
1527760186,4194304
1527760189,4194304
1527760192,4194304
1527760195,4194304
1527760198,4194304
1527760201,4194304
1527760204,4194304
1527760207,4194304
1527760210,4194304
1527760213,4194304
1527760216,4194304
1527760219,4194304
1527760222,4194304
1527760225,4194304
1527760228,4194304
1527760231,4194304
1527760234,4194304
1527760237,4194304
1527760240,4194304
1527760243,4194304
1527760246,4194304
1527760249,4194304
1527760252,4194304
1527760255,4194304
1527760258,4194304
1527760261,4194304
1527760264,4194304
1527760267,4194304
1527760270,4194304
1527760273,4194304
1527760276,4194304
1527760279,4194304
1527760282,4194304
1527760285,4194304
1527760288,4194304
1527760291,4194304
1527760294,4194304
1527760297,4194304
1527760300,4194304
1527760303,4194304
1527760306,4194304
1527760309,4194304
1527760312,4194304
1527760315,4194304
1527760318,4194304
1527760321,4194304
1527760324,4194304
1527760327,4194304
1527760330,4194304
1527760333,4194304
1527760336,4194304
1527760339,4194304
1527760342,4194304
1527760345,4194304
1527760348,4194304
1527760351,4194304
1527760354,4194304
1527760357,4194304
1527760360,4194304
1527760363,4194304
1527760366,4194304
1527760369,4194304
1527760372,4194304
1527760375,5242880
1527760378,5242880
1527760381,5242880
1527760384,5242880
1527760387,5242880
1527760390,5242880
1527760393,5242880
1527760396,5242880
1527760399,5242880
1527760402,5242880
1527760405,5242880
1527760408,5242880
1527760411,5242880
1527760414,5242880
1527760417,5242880
1527760420,5242880
1527760423,5242880
1527760426,5242880
1527760429,5242880
1527760432,5242880
1527760435,5242880
1527760438,5242880
1527760441,5242880
1527760444,5242880
1527760447,5242880
1527760450,5242880
1527760453,5242880
1527760456,5242880
1527760459,5242880
1527760462,5242880
1527760465,5242880
1527760468,5242880
1527760471,5242880
1527760474,5242880
1527760477,5242880
1527760480,5242880
1527760483,5242880
1527760486,5242880
1527760489,5242880
