t,value
1528095431,323
1528095434,323
1528095437,323
1528095440,323
1528095443,323
1528095446,323
1528095449,328
1528095452,328
1528095455,328
1528095458,328
1528095461,328
1528095465,328
1528095467,328
1528095470,328
1528095473,328
1528095476,330
1528095479,330
1528095482,330
1528095485,330
1528095488,330
1528095491,330
1528095494,330
1528095497,330
1528095500,330
1528095503,330
1528095506,330
1528095509,330
1528095512,330
1528095515,330
1528095518,330
1528095521,330
1528095524,330
1528095527,330
1528095530,330
1528095533,330
1528095536,330
1528095539,330
1528095542,330
1528095545,330
1528095548,330
1528095551,330
1528095554,330
1528095557,330
1528095560,330
1528095563,330
1528095566,330
1528095569,330
1528095572,330
1528095575,330
1528095578,330
1528095581,330
1528095584,330
1528095587,330
1528095590,330
1528095593,330
1528095596,330
1528095599,330
1528095602,330
1528095605,330
1528095608,330
1528095611,330
1528095614,330
1528095617,330
1528095620,330
1528095623,330
1528095626,330
1528095629,330
1528095632,330
1528095635,330
1528095638,330
1528095641,330
1528095644,330
1528095647,330
1528095650,330
1528095653,330
1528095656,330
1528095659,330
1528095662,330
1528095665,330
1528095668,330
1528095671,330
1528095674,330
1528095677,330
1528095680,330
1528095683,330
1528095686,330
1528095689,330
1528095692,330
1528095695,330
1528095698,330
1528095701,330
1528095704,330
1528095707,330
1528095710,330
1528095713,330
1528095716,330
1528095719,330
1528095722,330
1528095725,330
1528095728,330
1528095731,330
1528095734,330
1528095737,330
1528095740,330
1528095743,330
1528095746,330
1528095749,330
1528095752,330
1528095755,330
1528095758,330
1528095761,330
1528095764,330
1528095767,330
1528095770,330
1528095773,330
1528095776,330
1528095779,330
1528095782,330
1528095785,330
1528095788,330
1528095791,330
1528095794,330
1528095797,330
1528095800,330
1528095803,330
1528095806,330
1528095809,330
1528095812,330
1528095815,330
1528095818,330
1528095821,330
1528095824,330
1528095827,330
1528095830,330
1528095833,330
1528095836,330
1528095839,330
1528095842,330
1528095845,330
1528095848,330
1528095851,330
1528095854,330
1528095857,330
1528095860,330
1528095863,330
1528095866,330
1528095869,330
1528095872,330
1528095875,330
1528095878,330
1528095881,330
1528095884,330
1528095887,330
1528095890,330
1528095893,330
1528095896,330
1528095899,330
1528095902,330
1528095905,330
1528095908,330
1528095911,330
1528095914,330
1528095917,330
1528095920,330
1528095923,330
1528095926,330
1528095929,330
1528095932,330
1528095935,330
1528095938,330
1528095941,330
1528095944,330
1528095947,330
1528095950,330
1528095953,330
1528095956,330
1528095959,330
1528095962,330
1528095965,330
1528095968,330
1528095971,330
1528095974,330
1528095977,330
1528095980,330
1528095983,330
1528095986,330
1528095989,330
1528095992,330
1528095995,330
1528095998,330
1528096001,330
1528096004,330
1528096007,330
1528096010,330
1528096013,330
1528096016,330
1528096019,330
1528096022,330
1528096025,330
1528096028,330
1528096031,330
1528096034,330
1528096037,330
1528096040,330
1528096043,330
1528096046,330
1528096049,330
1528096052,330
1528096055,330
1528096058,330
1528096061,330
1528096064,330
1528096067,330
1528096070,330
1528096073,330
1528096076,330
1528096079,330
1528096082,330
1528096085,330
1528096088,330
1528096091,330
1528096094,330
1528096097,330
1528096100,330
1528096103,330
1528096106,330
1528096109,330
1528096112,330
1528096115,330
1528096118,330
1528096121,330
1528096124,330
1528096127,330
1528096130,330
1528096133,330
1528096136,330
1528096139,330
1528096142,330
1528096145,330
1528096148,330
1528096151,330
1528096154,330
1528096157,330
1528096160,330
1528096163,330
1528096166,330
1528096169,330
1528096172,330
1528096175,330
1528096178,330
1528096181,330
1528096184,330
1528096187,330
1528096190,330
1528096193,330
1528096196,330
1528096199,330
1528096202,330
1528096205,330
1528096208,330
1528096211,330
1528096214,330
1528096217,330
1528096220,330
1528096223,330
1528096226,330
1528096229,330
1528096232,330
1528096235,330
1528096238,330
1528096241,330
1528096244,330
1528096247,330
1528096250,330
1528096253,330
1528096256,330
1528096259,330
1528096262,330
1528096265,330
1528096268,330
1528096271,330
1528096274,330
1528096277,330
1528096280,330
1528096283,330
1528096286,330
1528096289,330
1528096292,330
1528096295,330
1528096298,330
1528096301,330
1528096304,330
1528096307,330
1528096310,330
1528096313,330
1528096316,330
1528096319,330
1528096322,330
1528096325,330
1528096328,330
1528096331,330
1528096334,330
1528096337,330
1528096340,330
1528096343,330
1528096346,330
1528096349,330
1528096352,330
1528096355,330
1528096358,330
1528096361,330
1528096364,330
1528096367,330
1528096370,330
1528096373,330
1528096376,330
1528096379,330
1528096382,330
1528096385,330
1528096388,330
1528096391,330
1528096394,330
1528096397,330
1528096400,330
1528096403,330
1528096406,330
1528096409,330
1528096412,330
1528096415,330
1528096418,330
1528096421,330
1528096424,330
1528096427,330
1528096430,330
1528096433,330
1528096436,330
1528096439,330
1528096442,330
1528096445,330
1528096448,330
1528096451,330
1528096454,330
1528096457,330
1528096460,330
1528096463,330
1528096466,330
1528096469,330
1528096472,330
1528096475,330
1528096478,330
1528096481,330
1528096484,330
1528096487,330
1528096490,330
1528096493,330
1528096496,330
1528096499,330
1528096502,330
1528096505,330
1528096508,330
1528096511,330
1528096514,330
1528096517,330
1528096520,330
1528096523,330
1528096526,330
1528096529,330
1528096532,330
1528096535,330
1528096538,330
1528096541,330
1528096544,330
1528096547,330
1528096550,330
1528096553,330
1528096556,330
1528096559,330
1528096562,330
1528096565,330
1528096568,330
1528096571,330
1528096574,330
1528096577,330
1528096580,330
1528096583,330
1528096586,330
1528096589,330
1528096592,330
1528096595,330
1528096598,330
1528096601,330
1528096604,330
1528096607,330
1528096610,330
1528096613,330
1528096616,330
1528096619,330
1528096622,330
1528096625,330
1528096628,330
1528096631,330
1528096634,330
1528096637,330
1528096640,330
1528096643,330
1528096646,330
1528096649,330
1528096652,330
1528096655,330
1528096658,330
1528096661,330
1528096664,330
1528102842,330
1528102842,330
1528102842,330
1528102842,330
1528102842,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102846,330
1528102846,330
1528102847,330
1528102847,330
1528102847,330
1528102847,330
1528102848,330
1528102848,330
1528102850,330
1528102853,330
1528102856,330
1528102859,330
1528102862,330
1528102865,330
1528102868,330
1528102871,330
1528102874,330
1528102877,330
1528102880,330
1528102883,330
1528102886,330
1528102889,330
1528102892,330
1528102895,330
1528102898,330
1528102901,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103063,330
1528103066,330
1528103069,330
1528103072,330
1528103075,330
1528103078,330
1528103081,330
1528103084,330
1528103087,330
1528103090,330
1528103093,330
1528103096,330
1528103099,330
1528103102,330
1528103105,330
1528103108,330
1528103111,330
1528103114,330
1528103117,330
1528103120,330
1528103123,330
1528103126,330
1528103129,330
1528103132,330
1528103135,330
1528103138,330
1528103141,330
1528103144,330
1528103147,330
1528103150,330
1528103153,330
1528103156,330
1528103159,330
1528103162,330
1528103165,330
1528103168,330
1528103171,330
1528103174,330
1528103177,330
1528103180,330
1528103183,330
1528103186,330
1528103189,330
1528103192,330
1528103195,330
1528103198,330
1528103201,330
1528103204,330
1528103207,330
1528103210,330
1528103213,330
1528103216,330
1528103219,330
1528103222,330
1528103225,330
1528103228,330
1528103231,330
1528103234,330
1528103237,330
1528103240,330
1528103243,330
1528103246,330
1528103249,330
1528103252,330
1528103255,330
1528103258,330
1528103261,330
1528103264,330
1528103267,330
1528103270,330
1528103273,330
1528103276,330
1528103279,330
1528103282,330
1528103285,330
1528103288,330
1528103291,330
1528103294,330
1528103297,330
1528103300,330
1528103303,330
1528103306,330
1528103309,330
1528103312,330
1528103315,330
1528103318,330
1528103321,330
1528103324,330
1528103327,330
1528103330,330
1528103333,330
1528103336,330
1528103339,330
1528103342,330
1528103345,330
1528103348,330
1528103351,330
1528103354,330
1528103357,330
1528103360,330
1528103363,330
1528103366,330
1528103369,330
1528103372,330
1528103375,330
1528103378,330
1528103381,330
1528103384,330
1528103387,330
1528103390,330
1528103393,330
1528103396,330
1528103399,330
1528103402,330
1528103405,330
1528103408,330
1528103411,330
1528103414,330
1528103417,330
1528103420,330
1528103423,330
1528103426,330
1528103429,330
1528103432,330
1528103435,330
1528103438,330
1528103441,330
1528103444,330
1528103447,330
1528103450,330
1528103453,330
1528103456,330
1528103459,330
1528103462,330
1528103465,330
1528103468,330
1528103471,330
1528103474,330
1528103477,330
1528103480,330
1528103483,330
1528103486,330
1528103489,330
1528103492,330
1528103495,330
1528103498,330
1528103501,330
1528103504,330
1528103507,330
1528103510,330
1528103513,330
1528103516,330
1528103519,330
1528103522,330
1528103525,330
1528103528,330
1528103531,330
1528103534,330
1528103537,330
1528103540,330
1528103543,330
1528103546,330
1528103549,330
1528103552,330
1528103555,330
1528103558,330
1528103561,330
1528103564,330
1528103567,330
1528103570,330
1528103573,330
1528103576,330
1528103579,330
1528103582,330
1528103585,330
1528103588,330
1528103591,330
1528103594,330
1528103597,330
1528103600,330
1528103603,330
1528103606,330
1528103609,330
1528103612,330
1528103615,330
1528103618,330
1528103621,330
1528103624,330
1528103627,330
1528103630,330
1528103633,330
1528103636,330
1528103639,330
1528103642,330
1528103645,330
1528103648,330
1528103651,330
1528103654,330
1528103657,330
1528103660,330
1528103663,330
1528103666,330
1528103669,330
1528103672,330
1528103675,330
1528103678,330
1528103681,330
1528103684,330
1528103687,330
1528103690,330
1528103693,330
1528103696,330
1528103699,330
1528103702,330
1528103705,330
1528103708,330
1528103711,330
1528103714,330
1528103717,330
1528103720,330
1528103723,330
1528103726,330
1528103729,330
1528103732,330
1528103735,330
1528103738,330
1528103741,330
1528103744,330
1528103747,330
1528103750,330
1528103753,330
1528103756,330
1528103759,330
1528103762,330
1528103765,330
1528103768,330
1528103771,330
1528103774,330
1528103777,330
1528103780,330
1528103783,330
1528103786,330
1528103789,330
1528103792,330
1528103795,330
1528103798,330
1528103801,330
1528103804,330
1528103807,330
1528103810,330
1528103813,330
1528103816,330
1528103819,330
1528103822,330
1528103825,330
1528103828,330
1528103831,330
1528103834,330
1528103837,330
1528103840,330
1528103843,330
1528103846,330
1528103849,330
1528103852,330
1528103855,330
1528103858,330
1528103861,330
1528103864,330
1528103867,330
1528103870,330
1528103873,330
1528103876,330
1528103879,330
1528103882,330
1528103885,330
1528103888,330
1528103891,330
1528103894,330
1528103897,330
1528103900,330
1528103903,330
1528103906,330
1528103909,330
1528103912,330
1528103915,330
1528103918,330
1528103921,330
1528103924,330
1528103927,330
1528103930,330
1528103933,330
1528103936,330
1528103939,330
1528103942,330
1528103945,330
1528103948,330
1528103951,330
1528103954,330
1528103957,330
1528103960,330
1528103963,330
1528103966,330
1528103969,330
1528103972,330
1528103975,330
1528103978,330
1528103981,330
1528103984,330
1528103987,330
1528103990,330
1528103993,330
1528103996,330
1528103999,330
1528104002,330
1528104005,330
1528104008,330
1528104011,330
1528104014,330
1528104017,330
1528104020,330
1528104023,330
1528104026,330
1528104029,330
1528104032,330
1528104036,330
1528104038,330
1528104041,330
1528104044,330
1528104047,330
1528104050,330
1528104053,330
1528104056,330
1528104059,330
1528104062,330
1528104065,330
1528104068,330
1528104071,330
1528104074,330
1528104077,330
1528104080,330
1528104083,330
1528104086,330
1528104089,330
1528104092,330
1528104095,330
1528104098,330
1528104101,330
1528104104,330
1528104107,330
1528104110,330
1528104113,330
1528104116,330
1528104119,330
1528104122,330
1528104125,330
1528104128,330
1528104131,330
1528104134,330
1528104137,330
1528104140,330
1528104143,330
1528104146,330
1528104149,330
1528104152,330
1528104155,330
1528104158,330
1528104161,330
1528104164,330
1528104167,330
1528104170,330
1528104173,330
1528104176,330
1528104179,330
1528104182,330
1528104185,330
1528104188,330
1528104191,330
1528104194,330
1528104197,330
1528104200,330
1528104203,330
1528104206,330
1528104209,330
1528104212,330
1528104215,330
1528104218,330
1528104221,330
1528104224,330
1528104227,330
1528104230,330
1528104233,330
1528104236,330
1528104239,330
1528104242,330
1528104245,330
1528104248,330
1528104251,330
1528104254,330
1528104257,330
1528104260,330
1528104263,330
1528104266,330
1528104269,330
1528104272,330
1528104275,330
1528104278,330
1528104281,330
1528104284,330
1528104287,330
1528104290,330
1528104293,330
1528104296,330
1528104299,330
1528104302,330
1528104305,330
1528104308,330
1528104311,330
1528104314,330
1528104317,330
1528104320,330
1528104323,330
1528104326,330
1528104329,330
1528104332,330
1528104335,330
1528104338,330
1528104341,330
1528104344,330
1528104347,330
1528104350,330
1528104353,330
1528104356,330
1528104359,330
1528104362,330
1528104365,330
1528104368,330
1528104371,330
1528104374,330
1528104377,330
1528104380,330
1528104383,330
1528104386,330
1528104389,330
1528104392,330
1528104395,330
1528104398,330
1528104401,330
1528104404,330
1528104407,330
1528104410,330
1528104413,330
1528104416,330
1528104419,330
1528104422,330
1528104425,330
1528104428,330
1528104431,330
1528104434,330
1528104437,330
1528104440,330
1528104443,330
1528104446,330
1528104449,330
1528104452,330
1528104455,330
1528104458,330
1528104461,330
1528104464,330
1528104467,330
1528104470,330
1528104473,330
1528104476,330
1528104479,330
1528104482,330
1528104485,330
1528104488,330
1528104491,330
1528104494,330
1528104497,330
1528104500,330
1528104503,330
1528104506,330
1528104509,330
1528104512,330
1528104515,330
1528104518,330
1528104521,330
1528104524,330
1528104527,330
1528104530,330
1528104533,330
1528104536,330
1528104539,330
1528104542,330
1528104545,330
1528104548,330
1528104551,330
1528104554,330
1528104557,330
1528104560,330
1528104563,330
1528104566,330
1528104569,330
1528104572,330
1528104575,330
1528104578,330
1528104581,330
1528104584,330
1528104587,330
1528104590,330
1528104593,330
1528104596,330
1528104599,330
1528104602,330
1528104605,330
1528104608,330
1528104611,330
1528104614,330
1528104617,330
1528104620,330
1528104623,330
1528104626,330
1528104629,330
1528104632,330
1528104635,330
1528104638,330
1528104641,330
1528104644,330
1528104647,330
1528104650,330
1528104653,330
1528104656,330
