t,value
1528131015,5845
1528131018,5845
1528131021,5845
1528131024,5845
1528131027,5845
1528131030,5845
1528131033,5845
1528131036,5845
1528131039,5845
1528131042,5845
1528131045,5845
1528131048,5845
1528131051,5845
1528131054,5845
1528131057,5873
1528131060,5873
1528131063,5873
1528131066,5873
1528131069,5873
1528131072,5873
1528131075,5873
1528131078,5873
1528131081,5873
1528131084,5873
1528131087,5873
1528131090,5873
1528131093,5873
1528131096,5873
1528131099,5873
1528131102,5873
1528131105,5873
1528131108,5873
1528131111,5873
1528131114,5873
1528131117,5901
1528131120,5901
1528131123,5901
1528131126,5901
1528131129,5901
1528131132,5901
1528131135,5901
1528131138,5901
1528131141,5901
1528131144,5901
1528131147,5901
1528131150,5901
1528131153,5901
1528131156,5901
1528131159,5901
1528131162,5901
1528131165,5901
1528131168,5901
1528131171,5901
1528131174,5901
1528131177,5929
1528131180,5929
1528131183,5929
1528131186,5929
1528131189,5929
1528131192,5929
1528131195,5929
1528131198,5929
1528131201,5929
1528131204,5929
1528131207,5929
1528131210,5929
1528131213,5929
1528131216,5929
1528131219,5929
1528131222,5929
1528131225,5929
1528131228,5929
1528131231,5929
1528131234,5929
1528131237,5957
1528131240,5957
1528131243,5957
1528131246,5957
1528131249,5957
1528131252,5957
1528131255,5957
1528131258,5957
1528131261,5957
1528131264,5957
1528131267,5957
1528131270,5957
1528131273,5957
1528131276,5957
1528131279,5957
1528131282,5957
1528131285,5957
1528131288,5957
1528131291,5957
1528131294,5957
1528131297,5985
1528131300,5985
1528131303,5985
1528131306,5985
1528131309,5985
1528131312,5985
1528131315,5985
1528131318,5985
1528131321,5985
1528131324,5985
1528131327,5985
1528131330,5985
1528131333,5985
1528131336,5985
1528131339,5985
1528131342,5985
1528131345,5985
1528131348,5985
1528131351,5985
1528131354,5985
1528131357,6013
1528131360,6013
1528131363,6013
1528131366,6013
1528131369,6013
1528131372,6013
1528131375,6013
1528131378,6013
1528131381,6013
1528131384,6013
1528131387,6013
1528131390,6013
1528131393,6013
1528131396,6013
1528131399,6013
1528131402,6013
1528131405,6013
1528131408,6013
1528131411,6013
1528131414,6013
1528131417,6041
1528131420,6041
1528131423,6041
1528131426,6041
1528131429,6041
1528131432,6041
1528131435,6041
1528131438,6041
1528131441,6041
1528131444,6041
1528131447,6041
1528131450,6041
1528131453,6041
1528131456,6041
1528131459,6041
1528131462,6041
1528131465,6041
1528131468,6041
1528131471,6041
1528131474,6041
1528131477,6069
1528131480,6069
1528131483,6069
1528131486,6069
1528131489,6069
1528131492,6069
1528131495,6069
1528131498,6069
1528131501,6069
1528131504,6069
1528131507,6069
1528131510,6069
1528131513,6069
1528131516,6069
1528131519,6069
1528131522,6069
1528131525,6069
1528131528,6069
1528131531,6069
1528131534,6069
1528131537,6097
1528131540,6097
1528131543,6097
1528131546,6097
1528131549,6097
1528131552,6097
1528131555,6097
1528131558,6097
1528131561,6097
1528131564,6097
1528131567,6097
1528131570,6097
1528131573,6097
1528131576,6097
1528131579,6097
1528131582,6097
1528131585,6097
1528131588,6097
1528131591,6097
1528131594,6097
1528131597,6125
1528131600,6125
1528131603,6125
1528131606,6125
1528131609,6125
1528131612,6125
1528131615,6125
1528131618,6125
1528131621,6125
1528131624,6125
1528131627,6125
1528131630,6125
1528131633,6125
1528131636,6125
1528131639,6125
1528131642,6125
1528131645,6125
1528131648,6125
1528131651,6125
1528131654,6125
1528131657,6153
1528131660,6153
1528131663,6153
1528131666,6153
1528131669,6153
1528131672,6153
1528131675,6153
1528131678,6153
1528131681,6153
1528131684,6153
1528131687,6153
1528131690,6153
1528131693,6153
1528131696,6153
1528131699,6153
1528131702,6153
1528131705,6153
1528131708,6153
1528131711,6153
1528131714,6153
1528131717,6181
1528131720,6181
1528131723,6181
1528131726,6181
1528131729,6181
1528131732,6181
1528131735,6181
1528131738,6181
1528131741,6181
1528131744,6181
1528131747,6181
1528131750,6181
1528131753,6181
1528131756,6181
1528131759,6181
1528131762,6181
1528131765,6181
1528131768,6181
1528131771,6181
1528131774,6181
1528131777,6209
1528131780,6209
1528131783,6209
1528131786,6209
1528131789,6209
1528131792,6209
1528131795,6209
1528131798,6209
1528131801,6209
1528131804,6209
1528131807,6209
1528131810,6209
1528131813,6209
1528131816,6209
1528131819,6209
1528131822,6209
1528131825,6209
1528131828,6209
1528131831,6209
1528131834,6209
1528131837,6237
1528131840,6237
1528131843,6237
1528131846,6237
1528131849,6237
1528131852,6237
1528131855,6237
1528131858,6237
1528131861,6237
1528131864,6237
1528131867,6237
1528131870,6237
1528131876,6237
1528131876,6237
1528131879,6237
1528131882,6237
1528131885,6237
1528131889,6237
1528131891,6237
1528131894,6237
1528131897,6265
1528131900,6265
1528131903,6265
1528131906,6265
1528131909,6265
1528131912,6265
1528131915,6265
1528131918,6265
1528131921,6265
1528131924,6265
1528131927,6265
1528131930,6265
1528131933,6265
1528131936,6265
1528131939,6265
1528131942,6265
1528131945,6265
1528131948,6265
1528131951,6265
1528131954,6265
1528131957,6293
1528131960,6293
1528131963,6293
1528131966,6293
1528131969,6293
1528131972,6293
1528131975,6293
1528131978,6293
1528131981,6293
1528131984,6293
1528131987,6293
1528131990,6293
1528131993,6293
1528131996,6293
1528131999,6293
1528132002,6293
1528132005,6293
1528132008,6293
1528132011,6293
1528132014,6293
1528132017,6321
1528132020,6321
1528132023,6321
1528132026,6321
1528132029,6321
1528132032,6321
1528132035,6321
1528132038,6321
1528132041,6321
1528132044,6321
1528132047,6321
1528132050,6321
1528132053,6321
1528132056,6321
1528132059,6321
1528132062,6321
1528132065,6321
1528132068,6321
1528132071,6321
1528132074,6321
1528132077,6349
1528132080,6349
1528132083,6349
1528132086,6349
1528132089,6349
1528132092,6349
1528132095,6349
1528132098,6349
1528132101,6349
1528132104,6349
1528132107,6349
1528132110,6349
1528132113,6349
1528132116,6349
1528132119,6349
1528132122,6349
1528132125,6349
1528132128,6349
1528132131,6349
1528132134,6349
1528132137,6377
1528132140,6377
1528132143,6377
1528132146,6377
1528132149,6377
1528132152,6377
1528132155,6377
1528132158,6377
1528132161,6377
1528132164,6377
1528132167,6377
1528132170,6377
1528132173,6377
1528132176,6377
1528132179,6377
1528132182,6377
1528132185,6377
1528132188,6377
1528132191,6377
1528132194,6377
1528132197,6405
1528132200,6405
1528132203,6405
1528132206,6405
1528132209,6405
1528132212,6405
1528132215,6405
1528132218,6405
1528132221,6405
1528132224,6405
1528132227,6405
1528132230,6405
1528132233,6405
1528132236,6405
1528132239,6405
1528132242,6405
1528132245,6405
1528132248,6405
1528132251,6405
1528132254,6405
1528132257,6433
1528132260,6433
1528132263,6433
1528132266,6433
1528132269,6433
1528132272,6433
1528132275,6433
1528132278,6433
1528132281,6433
1528132284,6433
1528132287,6433
1528132290,6433
1528132293,6433
1528132296,6433
1528132299,6433
1528132302,6433
1528132305,6433
1528132308,6433
1528132311,6433
1528132314,6433
1528132317,6461
1528132320,6461
1528132323,6461
1528132326,6461
1528132329,6461
1528132332,6461
1528132335,6461
1528132338,6461
1528132341,6461
1528132344,6461
1528132347,6461
1528132350,6461
1528132353,6461
1528132356,6461
1528132359,6461
1528132362,6461
1528132365,6461
1528132368,6461
1528132371,6461
1528132374,6461
1528132377,6489
1528132380,6489
1528132383,6489
1528132386,6489
1528132389,6489
1528132392,6489
1528132395,6489
1528132398,6489
1528132401,6489
1528132404,6489
1528132407,6489
1528132410,6489
1528132413,6489
1528132416,6489
1528132419,6489
1528132422,6489
1528132425,6489
1528132428,6489
1528132431,6489
1528132434,6489
1528132437,6517
1528132440,6517
1528132443,6517
1528132446,6517
1528132449,6517
1528132452,6517
1528132455,6517
1528132458,6517
1528132461,6517
1528132464,6517
1528132467,6517
1528132470,6517
1528132473,6517
1528132476,6517
1528132479,6517
1528132482,6517
1528132485,6517
1528132488,6517
1528132491,6517
1528132494,6517
1528132497,6545
1528132500,6545
1528132503,6545
1528132506,6545
1528132509,6545
1528132512,6545
1528132515,6545
1528132518,6545
1528132521,6545
1528132524,6545
1528132527,6545
1528132530,6545
1528132533,6545
1528132536,6545
1528132539,6545
1528132542,6545
1528132545,6545
1528132548,6545
1528132551,6545
1528132554,6545
1528132557,6573
1528132560,6573
1528132563,6573
1528132566,6573
1528132569,6573
1528132572,6573
1528132575,6573
1528132578,6573
1528132581,6573
1528132584,6573
1528132587,6573
1528132590,6573
1528132593,6573
1528132596,6573
1528132599,6573
1528132602,6573
1528132605,6573
1528132608,6573
1528132611,6573
1528132614,6573
1528132617,6601
1528132620,6601
1528132623,6601
1528132626,6601
1528132629,6601
1528132632,6601
1528132635,6601
1528132638,6601
1528132641,6601
1528132644,6601
1528132647,6601
1528132650,6601
1528132653,6601
1528132656,6601
1528132659,6601
1528132662,6601
1528132665,6601
1528132668,6601
1528132671,6601
1528132674,6601
1528132677,6629
1528132680,6629
1528132683,6629
1528132686,6629
1528132689,6629
1528132692,6629
1528132695,6629
1528132698,6629
1528132701,6629
1528132704,6629
1528132707,6629
1528132710,6629
1528132713,6629
1528132716,6629
1528132719,6629
1528132722,6629
1528132725,6629
1528132728,6629
1528132731,6629
1528132734,6629
1528132737,6657
1528132740,6657
1528132743,6657
1528132746,6657
1528132749,6657
1528132752,6657
1528132755,6657
1528132758,6657
1528132761,6657
1528132764,6657
1528132767,6657
1528132770,6657
1528132773,6657
1528132776,6657
1528132779,6657
1528132782,6657
1528132785,6657
1528132788,6657
1528132791,6657
1528132794,6657
1528132797,6685
1528132800,6685
1528132803,6685
1528132806,6685
1528132809,6685
1528132812,6685
1528132815,6685
1528132818,6685
1528132821,6685
1528132824,6685
1528132827,6685
1528132830,6685
1528132833,6685
1528132836,6685
1528132839,6685
1528132842,6685
1528132845,6685
1528132848,6685
1528132851,6685
1528132854,6685
1528132857,6713
1528132860,6713
1528132863,6713
1528132866,6713
1528132869,6713
1528132872,6713
1528132875,6713
1528132878,6713
1528132881,6713
1528132884,6713
1528132887,6713
1528132890,6713
1528132893,6713
1528132896,6713
1528132899,6713
1528132902,6713
1528132905,6713
1528132908,6713
1528132911,6713
1528132914,6713
1528132917,6741
1528132920,6741
1528132923,6741
1528132926,6741
1528132929,6741
1528132932,6741
1528132935,6741
1528132938,6741
1528132941,6741
1528132944,6741
1528132947,6741
1528132950,6741
1528132953,6741
1528132956,6741
1528132959,6741
1528132962,6741
1528132965,6741
1528132968,6741
1528132971,6741
1528132974,6741
1528132977,6769
1528132980,6769
1528132983,6769
1528132986,6769
1528132989,6769
1528132992,6769
1528132995,6769
1528132998,6769
1528133001,6769
1528133004,6769
1528133007,6769
1528133010,6769
1528133013,6769
1528133016,6769
1528133019,6769
1528133022,6769
1528133025,6769
1528133028,6769
1528133031,6769
1528133034,6769
1528133037,6797
1528133040,6797
1528133043,6797
1528133046,6797
1528133049,6797
1528133052,6797
1528133055,6797
1528133058,6797
1528133061,6797
1528133064,6797
1528133067,6797
1528133070,6797
1528133073,6797
1528133076,6797
1528133079,6797
1528133082,6797
1528133085,6797
1528133088,6797
1528133091,6797
1528133094,6797
1528133097,6825
1528133100,6825
1528133103,6825
1528133106,6825
1528133109,6825
1528133112,6825
1528133115,6825
1528133118,6825
1528133121,6825
1528133124,6825
1528133127,6825
1528133130,6825
1528133133,6825
1528133136,6825
1528133139,6825
1528133142,6825
1528133145,6825
1528133148,6825
1528133151,6825
1528133154,6825
1528133157,6853
1528133160,6853
1528133163,6853
1528133166,6853
1528133169,6853
1528133172,6853
1528133175,6853
1528133178,6853
1528133181,6853
1528133184,6853
1528133187,6853
1528133190,6853
1528133193,6853
1528133196,6853
1528133199,6853
1528133202,6853
1528133205,6853
1528133208,6853
1528133211,6853
1528133214,6853
1528133217,6881
1528133220,6881
1528133223,6881
1528133226,6881
1528133229,6881
1528133232,6881
1528133235,6881
1528133238,6881
1528133241,6881
1528133244,6881
1528133247,6881
1528133250,6881
1528133253,6881
1528133256,6881
1528133259,6881
1528133262,6881
1528133265,6881
1528133268,6881
1528133271,6881
1528133274,6881
1528133277,6909
1528133280,6909
1528133283,6909
1528133286,6909
1528133289,6909
1528133292,6909
1528133295,6909
1528133298,6909
1528133301,6909
1528133304,6909
1528133307,6909
1528133310,6909
1528133313,6909
1528133316,6909
1528133319,6909
1528133322,6909
1528133325,6909
1528133328,6909
1528133331,6909
1528133334,6909
1528133337,6937
1528133340,6937
1528133343,6937
1528133346,6937
1528133349,6937
1528133352,6937
1528133355,6937
1528133358,6937
1528133361,6937
1528133364,6937
1528133367,6937
1528133370,6937
1528133373,6937
1528133376,6937
1528133379,6937
1528133382,6937
1528133385,6937
1528133388,6937
1528133391,6937
1528133394,6937
1528133397,6965
1528133400,6965
1528133403,6965
1528133406,6965
1528133409,6965
1528133412,6965
1528133415,6965
1528133418,6965
1528133421,6965
1528133424,6965
1528133427,6965
1528133430,6965
1528133433,6965
1528133436,6965
1528133439,6965
1528133442,6965
1528133445,6965
1528133448,6965
1528133451,6965
1528133454,6965
1528133457,6993
1528133460,6993
1528133463,6993
1528133466,6993
1528133469,6993
1528133472,6993
1528133475,6993
1528133478,6993
1528133481,6993
1528133484,6993
1528133487,6993
1528133490,6993
1528133493,6993
1528133496,6993
1528133499,6993
1528133502,6993
1528133505,6993
1528133508,6993
1528133511,6993
1528133514,6993
1528133517,7021
1528133520,7021
1528133523,7021
1528133526,7021
1528133529,7021
1528133532,7021
1528133535,7021
1528133538,7021
1528133541,7021
1528133544,7021
1528133547,7021
1528133550,7021
1528133553,7021
1528133556,7021
1528133559,7021
1528133562,7021
1528133565,7021
1528133568,7021
1528133571,7021
1528133574,7021
1528133577,7049
1528133580,7049
1528133583,7049
1528133586,7049
1528133589,7049
1528133592,7049
1528133595,7049
1528133598,7049
1528133601,7049
1528133604,7049
1528133607,7049
1528133610,7049
1528133613,7049
1528133616,7049
1528133619,7049
1528133622,7049
1528133625,7049
1528133628,7049
1528133631,7049
1528133634,7049
1528133637,7077
1528133640,7077
1528133643,7077
1528133646,7077
1528133649,7077
1528133652,7077
1528133655,7077
1528133658,7077
1528133661,7077
1528133664,7077
1528133667,7077
1528133670,7077
1528133673,7077
1528133676,7077
1528133679,7077
1528133682,7077
1528133685,7077
1528133688,7077
1528133691,7077
1528133694,7077
1528133697,7105
1528133700,7105
1528133703,7105
1528133706,7105
1528133709,7105
1528133712,7105
1528133715,7105
1528133718,7105
1528133721,7105
1528133724,7105
1528133727,7105
1528133730,7105
1528133733,7105
1528133736,7105
1528133739,7105
1528133742,7105
1528133745,7105
1528133748,7105
1528133751,7105
1528133754,7105
1528133757,7133
1528133760,7133
1528133763,7133
1528133766,7133
1528133769,7133
1528133772,7133
1528133775,7133
1528133778,7133
1528133781,7133
1528133784,7133
1528133787,7133
1528133790,7133
1528133793,7133
1528133796,7133
1528133799,7133
1528133802,7133
1528133805,7133
1528133808,7133
1528133811,7133
1528133814,7133
1528133817,7161
1528133820,7161
1528133823,7161
1528133826,7161
1528133829,7161
1528133832,7161
1528133835,7161
1528133838,7161
1528133841,7161
1528133844,7161
1528133847,7161
1528133850,7161
1528133853,7161
1528133856,7161
1528133859,7161
1528133862,7161
1528133865,7161
1528133868,7161
1528133871,7161
1528133874,7161
1528133877,7189
1528133880,7189
1528133883,7189
1528133886,7189
1528133889,7189
1528133892,7189
1528133895,7189
1528133898,7189
1528133901,7189
1528133904,7189
1528133907,7189
1528133910,7189
1528133913,7189
1528133916,7189
1528133919,7189
1528133922,7189
1528133925,7189
1528133928,7189
1528133931,7189
1528133934,7189
1528133937,7217
1528133940,7217
1528133943,7217
1528133946,7217
1528133949,7217
1528133952,7217
1528133955,7217
1528133958,7217
1528133961,7217
1528133964,7217
1528133967,7217
1528133970,7217
1528133973,7217
1528133976,7217
1528133979,7217
1528133982,7217
1528133985,7217
1528133988,7217
1528133991,7217
1528133994,7217
1528133997,7245
1528134000,7245
1528134003,7245
1528134006,7245
1528134009,7245
1528134012,7245
1528134015,7245
1528134018,7245
1528134021,7245
1528134024,7245
1528134027,7245
1528134030,7245
1528134033,7245
1528134036,7245
1528134039,7245
1528134042,7245
1528134045,7245
1528134048,7245
1528134051,7245
1528134054,7245
1528134057,7245
1528134060,7273
1528134063,7273
1528134066,7273
1528134069,7273
1528134072,7273
1528134075,7273
1528134078,7273
1528134081,7273
1528134084,7273
1528134087,7273
1528134090,7273
1528134093,7273
1528134096,7273
1528134099,7273
1528134102,7273
1528134105,7273
1528134108,7273
1528134111,7273
1528134114,7273
1528134117,7301
1528134120,7301
1528134123,7301
1528134126,7301
1528134129,7301
1528134132,7301
1528134135,7301
1528134138,7301
1528134141,7301
1528134144,7301
1528134147,7301
1528134150,7301
1528134153,7301
1528134156,7301
1528134159,7301
1528134162,7301
1528134165,7301
1528134168,7301
1528134171,7301
1528134174,7301
1528134177,7329
1528134180,7329
1528134183,7329
1528134186,7329
1528134189,7329
1528134192,7329
1528134195,7329
1528134198,7329
1528134201,7329
1528134204,7329
